Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.213928e-03	5.208971e-03	2.009217e+07	3.048834e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.587725e-03	5.142314e-03	1.904707e+07	2.633387e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-8.628348e-04	4.620517e-03	-8.304007e-04	5.781312e-03	3.737964e-04	8.256479e-03	-3.243369e-05	9.251389e-03	-8.171427e-04	4.820861e-03	-4.245292e+08	1.433255e+07	-4.195104e+08	2.152335e+07	1.045093e+06	4.701627e+06	-5.018800e+06	1.756146e+07	-3.875690e+09	1.989058e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.173395e-03	5.201550e-03	2.010972e+07	3.043317e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.604375e-03	5.129770e-03	1.904135e+07	2.619910e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-8.276797e-04	4.604796e-03	-8.544775e-04	5.756502e-03	4.309788e-04	8.225263e-03	2.679822e-05	9.206864e-03	-7.826537e-04	4.823741e-03	-4.245690e+08	1.423179e+07	-4.195934e+08	2.149632e+07	1.068372e+06	4.689638e+06	-4.975643e+06	1.737778e+07	-3.876246e+09	1.983168e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.132862e-03	5.195104e-03	2.012728e+07	3.038153e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.621024e-03	5.118195e-03	1.903563e+07	2.606868e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-7.925246e-04	4.590325e-03	-8.785543e-04	5.732794e-03	4.881612e-04	8.195097e-03	8.603014e-05	9.163426e-03	-7.481647e-04	4.827603e-03	-4.246088e+08	1.413521e+07	-4.196763e+08	2.147166e+07	1.091651e+06	4.678065e+06	-4.932485e+06	1.719649e+07	-3.876801e+09	1.977351e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.092329e-03	5.189635e-03	2.014484e+07	3.033343e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.637673e-03	5.107596e-03	1.902991e+07	2.594268e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-7.573695e-04	4.577114e-03	-9.026311e-04	5.710202e-03	5.453436e-04	8.165991e-03	1.452620e-04	9.121091e-03	-7.136757e-04	4.832446e-03	-4.246486e+08	1.404289e+07	-4.197593e+08	2.144935e+07	1.114930e+06	4.666910e+06	-4.889328e+06	1.701767e+07	-3.877357e+09	1.971607e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.051796e-03	5.185146e-03	2.016240e+07	3.028889e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.654323e-03	5.097979e-03	1.902419e+07	2.582115e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-7.222143e-04	4.565175e-03	-9.267079e-04	5.688738e-03	6.025260e-04	8.137958e-03	2.044940e-04	9.079874e-03	-6.791867e-04	4.838267e-03	-4.246884e+08	1.395491e+07	-4.198423e+08	2.142942e+07	1.138209e+06	4.656178e+06	-4.846170e+06	1.684139e+07	-3.877913e+09	1.965938e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.011263e-03	5.181640e-03	2.017996e+07	3.024792e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.670972e-03	5.089350e-03	1.901847e+07	2.570418e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-6.870592e-04	4.554517e-03	-9.507847e-04	5.668415e-03	6.597085e-04	8.111009e-03	2.637259e-04	9.039790e-03	-6.446977e-04	4.845062e-03	-4.247283e+08	1.387136e+07	-4.199252e+08	2.141187e+07	1.161488e+06	4.645870e+06	-4.803013e+06	1.666773e+07	-3.878469e+09	1.960345e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-3.970730e-03	5.179120e-03	2.019752e+07	3.021054e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.687621e-03	5.081713e-03	1.901275e+07	2.559181e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-6.519041e-04	4.545150e-03	-9.748615e-04	5.649247e-03	7.168909e-04	8.085154e-03	3.229578e-04	9.000855e-03	-6.102087e-04	4.852827e-03	-4.247681e+08	1.379232e+07	-4.200082e+08	2.139670e+07	1.184768e+06	4.635989e+06	-4.759855e+06	1.649679e+07	-3.879024e+09	1.954826e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-3.930197e-03	5.177585e-03	2.021508e+07	3.017676e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.704271e-03	5.075073e-03	1.900703e+07	2.548412e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-6.167490e-04	4.537082e-03	-9.989383e-04	5.631244e-03	7.740733e-04	8.060403e-03	3.821897e-04	8.963084e-03	-5.757196e-04	4.861558e-03	-4.248079e+08	1.371787e+07	-4.200912e+08	2.138392e+07	1.208047e+06	4.626539e+06	-4.716698e+06	1.632863e+07	-3.879580e+09	1.949385e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-3.889664e-03	5.177039e-03	2.023263e+07	3.014660e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.720920e-03	5.069434e-03	1.900131e+07	2.538115e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-5.815939e-04	4.530319e-03	-1.023015e-03	5.614418e-03	8.312557e-04	8.036768e-03	4.414216e-04	8.926491e-03	-5.412306e-04	4.871248e-03	-4.248477e+08	1.364808e+07	-4.201742e+08	2.137354e+07	1.231326e+06	4.617522e+06	-4.673540e+06	1.616336e+07	-3.880136e+09	1.944020e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-3.849131e-03	5.177479e-03	2.025019e+07	3.012006e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.737570e-03	5.064799e-03	1.899559e+07	2.528296e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-5.464388e-04	4.524867e-03	-1.047092e-03	5.598779e-03	8.884381e-04	8.014258e-03	5.006535e-04	8.891091e-03	-5.067416e-04	4.881894e-03	-4.248875e+08	1.358303e+07	-4.202571e+08	2.136555e+07	1.254605e+06	4.608941e+06	-4.630383e+06	1.600106e+07	-3.880692e+09	1.938733e+08
