Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.319318e-02	6.599542e-03	4.224421e+07	4.933613e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.245705e-02	8.874436e-03	4.143795e+07	6.431260e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.010984e-03	7.279367e-03	2.383918e-03	7.414820e-03	7.361278e-04	1.122375e-02	6.270662e-04	1.123373e-02	2.858102e-03	7.869908e-03	-8.575007e+08	8.774483e+07	-8.548849e+08	9.142073e+07	8.062646e+05	5.307076e+06	-2.615765e+06	2.836671e+07	-7.882383e+09	8.951273e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.475587e-02	1.172589e-02	4.742404e+07	5.717859e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.900396e-02	1.235383e-02	4.970406e+07	9.083032e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.973791e-03	1.119916e-02	5.917020e-03	1.104832e-02	-4.248090e-03	1.710920e-02	-3.943228e-03	1.800776e-02	1.070012e-03	1.085591e-02	-9.798255e+08	1.071594e+08	-9.771587e+08	8.926889e+07	-2.280013e+06	7.517039e+06	-2.666751e+06	4.613299e+07	-9.062508e+09	9.836395e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.582723e-02	8.993985e-03	5.766476e+07	6.476618e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.160711e-02	8.232593e-03	5.557493e+07	7.474923e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.366378e-03	7.921283e-03	7.586471e-04	1.058091e-02	4.220113e-03	1.097617e-02	4.607730e-03	1.212995e-02	3.447916e-03	7.516778e-03	-1.151719e+09	1.066298e+08	-1.154170e+09	8.511433e+07	2.089825e+06	4.866768e+06	2.451076e+06	3.998402e+07	-1.075734e+10	9.774334e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.022710e-01	1.526335e-02	7.041238e+07	9.289672e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.966658e-02	8.839493e-03	6.876732e+07	8.122861e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.817657e-03	7.295848e-03	-1.894306e-04	1.036762e-02	2.604397e-03	1.326580e-02	3.007088e-03	1.582216e-02	1.139032e-03	6.001143e-03	-1.443991e+09	1.664900e+08	-1.445032e+09	1.579142e+08	1.645054e+06	5.988093e+06	1.040627e+06	5.100412e+07	-1.340095e+10	1.527176e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.442736e-01	1.716926e-02	9.063746e+07	1.264506e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.528391e-01	2.613704e-02	9.395633e+07	1.503766e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.975250e-03	1.064802e-02	8.223398e-03	1.970334e-02	-8.565485e-03	2.324742e-02	-6.248147e-03	2.139861e-02	-1.982238e-04	1.170346e-02	-1.870435e+09	2.230354e+08	-1.886751e+09	2.138996e+08	-3.318870e+06	1.115425e+07	1.631633e+07	5.033203e+07	-1.737269e+10	2.093366e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.180351e-01	2.159503e-02	1.252854e+08	1.417545e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.261590e-01	2.191938e-02	1.286225e+08	1.449215e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-1.134287e-03	1.399510e-02	5.366593e-03	1.630612e-02	-8.123820e-03	2.153035e-02	-6.500878e-03	2.010089e-02	-2.778355e-03	1.468422e-02	-2.628579e+09	2.898271e+08	-2.642012e+09	2.997521e+08	-3.337066e+06	9.390152e+06	1.343277e+07	2.769157e+07	-2.430787e+10	2.917703e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.423066e-01	7.389334e-02	2.331455e+08	4.595295e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.277016e-01	5.013060e-02	2.255910e+08	3.778066e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.628387e-02	2.209797e-02	1.309718e-03	1.404243e-02	1.460498e-02	3.211302e-02	1.497415e-02	3.110696e-02	1.600897e-02	2.239970e-02	-4.674489e+09	7.698632e+08	-4.687311e+09	7.703234e+08	7.554525e+06	1.466773e+07	1.282192e+07	3.803356e+07	-4.309205e+10	7.429686e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.178573e-01	8.993129e-02	4.608946e+08	7.462763e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.943921e-01	8.634689e-02	4.491314e+08	7.384521e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.744701e-02	1.322744e-02	5.673562e-03	3.560590e-02	2.346525e-02	3.709455e-02	2.177345e-02	3.345196e-02	2.916205e-02	1.191304e-02	-9.267740e+09	1.328283e+09	-9.264510e+09	1.301856e+09	1.176323e+07	1.604337e+07	-3.229710e+06	9.664640e+07	-8.523448e+10	1.281370e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.497238e+00	7.905863e-02	7.355117e+08	8.130519e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.487951e+00	7.823492e-02	7.307201e+08	8.565620e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.378839e-04	3.283584e-02	-4.514516e-03	3.553063e-02	9.286933e-03	4.978179e-02	4.176631e-03	4.614606e-02	7.061358e-03	2.861028e-02	-1.525399e+10	1.487866e+09	-1.521570e+10	1.496920e+09	4.791662e+06	1.960695e+07	-3.829170e+07	1.448038e+08	-1.397232e+11	1.506707e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.718663e+00	1.214750e-01	8.383758e+08	7.686704e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.721057e+00	8.949419e-02	8.394665e+08	7.789331e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.066604e-02	6.529674e-02	-2.075048e-02	4.443830e-02	-2.393191e-03	8.264880e-02	-9.915571e-03	8.421657e-02	-2.059032e-02	5.564436e-02	-1.770705e+10	1.338707e+09	-1.763875e+10	1.313697e+09	-1.090717e+06	3.201441e+07	-6.830265e+07	1.493669e+08	-1.619174e+11	1.401333e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.607609e+00	1.555014e-01	7.863236e+08	9.334336e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610345e+00	1.390280e-01	7.857309e+08	8.005639e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.349606e-02	4.030802e-02	-1.735273e-02	2.496472e-02	-2.735989e-03	4.403687e-02	-6.143331e-03	4.634110e-02	-1.507198e-02	3.895765e-02	-1.651927e+10	1.415283e+09	-1.649485e+10	1.454418e+09	5.927588e+05	1.902181e+07	-2.441786e+07	1.002442e+08	-1.511786e+11	1.474526e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.393017e+00	9.081777e-02	6.848063e+08	7.183569e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.369464e+00	8.799524e-02	6.724417e+08	6.612588e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	7.398945e-03	3.749772e-02	-1.803421e-02	2.555259e-02	2.355317e-02	3.980444e-02	2.543315e-02	4.049469e-02	6.721368e-03	3.623995e-02	-1.411960e+10	1.112252e+09	-1.415600e+10	1.121143e+09	1.236457e+07	2.085226e+07	3.640574e+07	9.908770e+07	-1.300099e+11	1.162557e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092550e+00	7.498587e-02	5.419826e+08	6.018154e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086416e+00	7.732514e-02	5.401262e+08	7.488790e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.228904e-04	3.433885e-02	-4.456602e-03	2.288211e-02	6.134900e-03	5.295170e-02	4.779491e-03	5.286793e-02	1.464845e-03	3.251234e-02	-1.126825e+10	1.357008e+09	-1.126085e+10	1.314752e+09	1.856409e+06	1.939190e+07	-7.404876e+06	1.033331e+08	-1.035297e+11	1.269365e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.900315e-01	9.024037e-02	3.980829e+08	5.907708e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.817881e-01	8.306935e-02	3.944113e+08	6.230333e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.546959e-05	2.073569e-02	-5.777720e-03	2.897268e-02	8.243421e-03	3.770082e-02	5.843190e-03	3.564531e-02	-3.931741e-04	1.890032e-02	-8.279391e+09	1.257199e+09	-8.261086e+09	1.260045e+09	3.671554e+06	1.420895e+07	-1.830432e+07	4.648443e+07	-7.616804e+10	1.163783e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.826342e-01	5.034276e-02	2.982111e+08	2.833420e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.661034e-01	4.091191e-02	2.911468e+08	3.743182e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.206263e-02	2.311416e-02	-5.256643e-03	2.287571e-02	1.653076e-02	3.732748e-02	1.731927e-02	3.827102e-02	8.792808e-03	2.302784e-02	-6.084825e+09	6.379190e+08	-6.099532e+09	6.326225e+08	7.064294e+06	1.650680e+07	1.470783e+07	7.102410e+07	-5.626859e+10	5.874570e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.570623e-01	3.689946e-02	2.391820e+08	2.570214e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.408096e-01	3.189375e-02	2.312814e+08	2.779311e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.544231e-02	1.437793e-02	-7.148431e-04	1.027258e-02	1.625272e-02	2.043753e-02	1.615715e-02	1.841555e-02	1.197911e-02	1.353252e-02	-4.813563e+09	4.987463e+08	-4.823885e+09	5.069360e+08	7.900654e+06	9.992381e+06	1.032230e+07	7.027242e+07	-4.464511e+10	4.842755e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.032497e-01	4.977718e-02	2.151203e+08	3.794554e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.000272e-01	5.395603e-02	2.126669e+08	3.712123e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.675374e-03	1.079917e-02	-6.436349e-04	1.096772e-02	3.222467e-03	1.542370e-02	4.319007e-03	1.376489e-02	3.935412e-04	1.123659e-02	-4.420350e+09	6.792812e+08	-4.433010e+09	6.833069e+08	2.453359e+06	7.764886e+06	1.265990e+07	3.767534e+07	-4.098851e+10	6.603475e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.055267e-01	4.960554e-02	2.652421e+08	4.992707e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.010112e-01	5.584385e-02	2.619615e+08	4.870169e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	5.592660e-03	1.789906e-02	-3.083465e-04	2.117904e-02	4.515485e-03	2.407624e-02	5.901002e-03	2.418648e-02	3.163507e-03	1.852552e-02	-5.433493e+09	9.084779e+08	-5.447658e+09	8.804167e+08	3.280653e+06	1.203490e+07	1.416511e+07	5.134809e+07	-5.026659e+10	8.865660e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.432166e-01	7.338795e-02	4.248109e+08	6.261090e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.511044e-01	9.655066e-02	4.279909e+08	7.218346e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.119840e-02	2.881308e-02	2.031087e-02	4.250480e-02	-7.887741e-03	5.173687e-02	-9.112483e-03	5.593624e-02	9.850259e-03	2.755683e-02	-8.696195e+09	1.218717e+09	-8.682318e+09	1.186391e+09	-3.180058e+06	2.355349e+07	-1.387739e+07	8.801272e+07	-8.020521e+10	1.189093e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.198576e+00	1.277240e-01	5.924531e+08	7.971193e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.209759e+00	1.385640e-01	5.962497e+08	8.290742e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.036512e-03	2.647487e-02	1.504928e-02	3.938674e-02	-1.118347e-02	5.732488e-02	-1.301278e-02	5.754306e-02	1.555556e-03	2.668244e-02	-1.226583e+10	1.504150e+09	-1.225175e+10	1.542841e+09	-3.796620e+06	2.704369e+07	-1.407997e+07	1.214317e+08	-1.129485e+11	1.496887e+10
