Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.987299e-03	4.329378e-03	1.894117e+07	3.709319e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.882232e-03	7.088311e-03	1.982625e+07	4.240712e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-2.636206e-03	5.218505e-03	-1.124907e-03	7.043692e-03	-1.105067e-03	9.790099e-03	-1.511298e-03	1.041122e-02	-2.590513e-03	4.262785e-03	-4.256802e+08	1.797475e+07	-4.187312e+08	1.779308e+07	-8.850811e+05	6.290799e+06	-6.948974e+06	1.854128e+07	-3.876841e+09	1.998466e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.925257e-03	4.260240e-03	1.896753e+07	3.679946e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.835554e-03	6.980743e-03	1.984880e+07	4.191848e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-2.579542e-03	5.144377e-03	-1.085657e-03	6.931813e-03	-1.089703e-03	9.644334e-03	-1.493884e-03	1.026034e-02	-2.534515e-03	4.193766e-03	-4.257112e+08	1.786411e+07	-4.187859e+08	1.776163e+07	-8.812724e+05	6.222068e+06	-6.925287e+06	1.834302e+07	-3.877388e+09	1.992384e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.863215e-03	4.192196e-03	1.899389e+07	3.650901e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.788876e-03	6.873464e-03	1.987135e+07	4.143157e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-2.522878e-03	5.071119e-03	-1.046406e-03	6.820151e-03	-1.074340e-03	9.499468e-03	-1.476471e-03	1.011035e-02	-2.478517e-03	4.125871e-03	-4.257422e+08	1.775656e+07	-4.188406e+08	1.773267e+07	-8.774637e+05	6.153713e+06	-6.901600e+06	1.814696e+07	-3.877935e+09	1.986373e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.801174e-03	4.125301e-03	1.902025e+07	3.622189e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.742198e-03	6.766488e-03	1.989390e+07	4.094646e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-2.466214e-03	4.998767e-03	-1.007155e-03	6.708717e-03	-1.058976e-03	9.355541e-03	-1.459058e-03	9.961278e-03	-2.422519e-03	4.059157e-03	-4.257732e+08	1.765215e+07	-4.188953e+08	1.770620e+07	-8.736550e+05	6.085746e+06	-6.877913e+06	1.795315e+07	-3.878482e+09	1.980436e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-5.739132e-03	4.059609e-03	1.904660e+07	3.593821e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.695520e-03	6.659830e-03	1.991645e+07	4.046322e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-2.409550e-03	4.927363e-03	-9.679046e-04	6.597522e-03	-1.043612e-03	9.212600e-03	-1.441645e-03	9.813180e-03	-2.366522e-03	3.993681e-03	-4.258042e+08	1.755093e+07	-4.189500e+08	1.768223e+07	-8.698463e+05	6.018180e+06	-6.854226e+06	1.776168e+07	-3.879029e+09	1.974572e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-5.677090e-03	3.995182e-03	1.907296e+07	3.565803e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.648842e-03	6.553505e-03	1.993900e+07	3.998190e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-2.352886e-03	4.856947e-03	-9.286539e-04	6.486579e-03	-1.028249e-03	9.070689e-03	-1.424232e-03	9.666096e-03	-2.310524e-03	3.929507e-03	-4.258353e+08	1.745297e+07	-4.190047e+08	1.766078e+07	-8.660376e+05	5.951029e+06	-6.830539e+06	1.757262e+07	-3.879576e+09	1.968782e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.615048e-03	3.932082e-03	1.909932e+07	3.538144e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.602164e-03	6.447529e-03	1.996155e+07	3.950258e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-2.296222e-03	4.787563e-03	-8.894033e-04	6.375901e-03	-1.012885e-03	8.929858e-03	-1.406819e-03	9.520074e-03	-2.254526e-03	3.866699e-03	-4.258663e+08	1.735832e+07	-4.190594e+08	1.764185e+07	-8.622288e+05	5.884308e+06	-6.806852e+06	1.738605e+07	-3.880123e+09	1.963068e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.553006e-03	3.870372e-03	1.912568e+07	3.510852e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.555486e-03	6.341921e-03	1.998410e+07	3.902534e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-2.239559e-03	4.719258e-03	-8.501526e-04	6.265502e-03	-9.975213e-04	8.790160e-03	-1.389405e-03	9.375162e-03	-2.198528e-03	3.805325e-03	-4.258973e+08	1.726703e+07	-4.191141e+08	1.762545e+07	-8.584201e+05	5.818030e+06	-6.783165e+06	1.720205e+07	-3.880670e+09	1.957429e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-5.490965e-03	3.810122e-03	1.915204e+07	3.483937e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.508808e-03	6.236698e-03	2.000665e+07	3.855024e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-2.182895e-03	4.652078e-03	-8.109019e-04	6.155397e-03	-9.821576e-04	8.651648e-03	-1.371992e-03	9.231414e-03	-2.142531e-03	3.745454e-03	-4.259283e+08	1.717916e+07	-4.191688e+08	1.761159e+07	-8.546114e+05	5.752212e+06	-6.759477e+06	1.702071e+07	-3.881217e+09	1.951867e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-5.428923e-03	3.751400e-03	1.917840e+07	3.457407e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.462129e-03	6.131881e-03	2.002920e+07	3.807738e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-2.126231e-03	4.586072e-03	-7.716513e-04	6.045602e-03	-9.667940e-04	8.514382e-03	-1.354579e-03	9.088884e-03	-2.086533e-03	3.687161e-03	-4.259593e+08	1.709476e+07	-4.192235e+08	1.760028e+07	-8.508027e+05	5.686869e+06	-6.735790e+06	1.684210e+07	-3.881763e+09	1.946381e+08
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-5.366881e-03	3.694280e-03	1.920475e+07	3.431271e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.415451e-03	6.027490e-03	2.005175e+07	3.760683e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.069567e-03	4.521293e-03	-7.324006e-04	5.936134e-03	-9.514303e-04	8.378421e-03	-1.337166e-03	8.947631e-03	-2.030535e-03	3.630522e-03	-4.259903e+08	1.701388e+07	-4.192782e+08	1.759152e+07	-8.469940e+05	5.622018e+06	-6.712103e+06	1.666633e+07	-3.882310e+09	1.940973e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-5.304839e-03	3.638838e-03	1.923111e+07	3.405538e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.368773e-03	5.923549e-03	2.007430e+07	3.713869e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.012903e-03	4.457794e-03	-6.931499e-04	5.827012e-03	-9.360666e-04	8.243831e-03	-1.319753e-03	8.807716e-03	-1.974537e-03	3.575614e-03	-4.260213e+08	1.693657e+07	-4.193329e+08	1.758530e+07	-8.431853e+05	5.557676e+06	-6.688416e+06	1.649347e+07	-3.882857e+09	1.935644e+08
