Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.263982e-03	7.264313e-03	1.951026e+07	1.948084e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.956357e-03	3.884087e-03	2.076261e+07	2.986252e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.257666e-05	6.598001e-03	-2.881619e-04	4.045658e-03	6.923756e-04	8.888333e-03	3.107382e-04	8.333212e-03	6.027588e-05	7.198117e-03	-4.257995e+08	1.710212e+07	-4.187218e+08	2.084162e+07	-1.252347e+06	4.304670e+06	-7.077700e+06	1.480175e+07	-3.883151e+09	1.959351e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.207229e-03	7.220167e-03	1.953729e+07	1.936227e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.940090e-03	3.845935e-03	2.076833e+07	2.958795e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	7.395245e-05	6.553436e-03	-2.793219e-04	4.007119e-03	7.328619e-04	8.815732e-03	3.532741e-04	8.255164e-03	1.109856e-04	7.148564e-03	-4.258299e+08	1.703356e+07	-4.187934e+08	2.083805e+07	-1.231033e+06	4.278175e+06	-7.036507e+06	1.465415e+07	-3.883698e+09	1.953850e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.150475e-03	7.176629e-03	1.956433e+07	1.925124e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.923822e-03	3.809131e-03	2.077404e+07	2.931533e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.253282e-04	6.509533e-03	-2.704819e-04	3.969711e-03	7.733482e-04	8.744115e-03	3.958099e-04	8.178370e-03	1.616952e-04	7.099675e-03	-4.258602e+08	1.696833e+07	-4.188649e+08	2.083633e+07	-1.209718e+06	4.252273e+06	-6.995315e+06	1.451035e+07	-3.884244e+09	1.948428e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.093721e-03	7.133710e-03	1.959136e+07	1.914788e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.907555e-03	3.773715e-03	2.077976e+07	2.904469e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.767040e-04	6.466307e-03	-2.616420e-04	3.933465e-03	8.138345e-04	8.673505e-03	4.383457e-04	8.102864e-03	2.124049e-04	7.051464e-03	-4.258906e+08	1.690648e+07	-4.189364e+08	2.083645e+07	-1.188404e+06	4.226976e+06	-6.954122e+06	1.437045e+07	-3.884790e+09	1.943084e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.036968e-03	7.091422e-03	1.961839e+07	1.905230e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.891288e-03	3.739727e-03	2.078548e+07	2.877612e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.280798e-04	6.423770e-03	-2.528020e-04	3.898414e-03	8.543208e-04	8.603927e-03	4.808815e-04	8.028685e-03	2.631146e-04	7.003945e-03	-4.259209e+08	1.684804e+07	-4.190080e+08	2.083842e+07	-1.167089e+06	4.202294e+06	-6.912929e+06	1.423458e+07	-3.885337e+09	1.937821e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.980214e-03	7.049776e-03	1.964542e+07	1.896463e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.875020e-03	3.707206e-03	2.079119e+07	2.850965e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.794556e-04	6.381937e-03	-2.439620e-04	3.864591e-03	8.948071e-04	8.535407e-03	5.234173e-04	7.955867e-03	3.138243e-04	6.957131e-03	-4.259512e+08	1.679305e+07	-4.190795e+08	2.084224e+07	-1.145775e+06	4.178240e+06	-6.871736e+06	1.410284e+07	-3.885883e+09	1.932638e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.923460e-03	7.008784e-03	1.967245e+07	1.888498e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.858753e-03	3.676191e-03	2.079691e+07	2.824536e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.308314e-04	6.340822e-03	-2.351220e-04	3.832028e-03	9.352934e-04	8.467970e-03	5.659531e-04	7.884450e-03	3.645339e-04	6.911039e-03	-4.259816e+08	1.674154e+07	-4.191510e+08	2.084791e+07	-1.124460e+06	4.154822e+06	-6.830543e+06	1.397536e+07	-3.886429e+09	1.927536e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.866706e-03	6.968456e-03	1.969948e+07	1.881344e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.842485e-03	3.646719e-03	2.080262e+07	2.798329e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	3.822072e-04	6.300438e-03	-2.262821e-04	3.800757e-03	9.757797e-04	8.401643e-03	6.084889e-04	7.814472e-03	4.152436e-04	6.865681e-03	-4.260119e+08	1.669355e+07	-4.192226e+08	2.085542e+07	-1.103146e+06	4.132053e+06	-6.789350e+06	1.385225e+07	-3.886975e+09	1.922516e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.809953e-03	6.928805e-03	1.972651e+07	1.875012e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.826218e-03	3.618830e-03	2.080834e+07	2.772353e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	4.335830e-04	6.260800e-03	-2.174421e-04	3.770811e-03	1.016266e-03	8.336451e-03	6.510248e-04	7.745971e-03	4.659533e-04	6.821072e-03	-4.260423e+08	1.664910e+07	-4.192941e+08	2.086477e+07	-1.081832e+06	4.109942e+06	-6.748158e+06	1.373363e+07	-3.887522e+09	1.917579e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.753199e-03	6.889843e-03	1.975354e+07	1.869509e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.809951e-03	3.592559e-03	2.081406e+07	2.746612e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	4.849588e-04	6.221922e-03	-2.086021e-04	3.742221e-03	1.056752e-03	8.272422e-03	6.935606e-04	7.678988e-03	5.166630e-04	6.777228e-03	-4.260726e+08	1.660822e+07	-4.193656e+08	2.087596e+07	-1.060517e+06	4.088502e+06	-6.706965e+06	1.361962e+07	-3.888068e+09	1.912725e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.696445e-03	6.851580e-03	1.978057e+07	1.864844e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.793683e-03	3.567943e-03	2.081977e+07	2.721114e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	5.363345e-04	6.183818e-03	-1.997622e-04	3.715019e-03	1.097239e-03	8.209583e-03	7.360964e-04	7.613561e-03	5.673727e-04	6.734163e-03	-4.261029e+08	1.657094e+07	-4.194372e+08	2.088899e+07	-1.039203e+06	4.067742e+06	-6.665772e+06	1.351034e+07	-3.888614e+09	1.907954e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.639692e-03	6.814029e-03	1.980760e+07	1.861021e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.777416e-03	3.545015e-03	2.082549e+07	2.695866e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	5.877103e-04	6.146504e-03	-1.909222e-04	3.689235e-03	1.137725e-03	8.147961e-03	7.786322e-04	7.549733e-03	6.180823e-04	6.691893e-03	-4.261333e+08	1.653729e+07	-4.195087e+08	2.090386e+07	-1.017888e+06	4.047672e+06	-6.624579e+06	1.340589e+07	-3.889160e+09	1.903268e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.582938e-03	6.777202e-03	1.983463e+07	1.858047e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.761148e-03	3.523809e-03	2.083120e+07	2.670875e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	6.390861e-04	6.109992e-03	-1.820822e-04	3.664900e-03	1.178211e-03	8.087585e-03	8.211680e-04	7.487543e-03	6.687920e-04	6.650432e-03	-4.261636e+08	1.650728e+07	-4.195802e+08	2.092055e+07	-9.965737e+05	4.028304e+06	-6.583386e+06	1.330640e+07	-3.889707e+09	1.898667e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.526184e-03	6.741110e-03	1.986166e+07	1.855925e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.744881e-03	3.504357e-03	2.083692e+07	2.646147e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	6.904619e-04	6.074298e-03	-1.732422e-04	3.642042e-03	1.218698e-03	8.028482e-03	8.637038e-04	7.427033e-03	7.195017e-04	6.609796e-03	-4.261940e+08	1.648094e+07	-4.196518e+08	2.093907e+07	-9.752593e+05	4.009646e+06	-6.542193e+06	1.321197e+07	-3.890253e+09	1.894151e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.469430e-03	6.705766e-03	1.988869e+07	1.854659e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.728614e-03	3.486687e-03	2.084264e+07	2.621692e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	7.418377e-04	6.039436e-03	-1.644023e-04	3.620690e-03	1.259184e-03	7.970681e-03	9.062396e-04	7.368244e-03	7.702114e-04	6.570000e-03	-4.262243e+08	1.645828e+07	-4.197233e+08	2.095941e+07	-9.539448e+05	3.991710e+06	-6.501001e+06	1.312272e+07	-3.890799e+09	1.889722e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.412677e-03	6.671181e-03	1.991572e+07	1.854250e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.712346e-03	3.470827e-03	2.084835e+07	2.597515e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	7.932135e-04	6.005421e-03	-1.555623e-04	3.600870e-03	1.299670e-03	7.914209e-03	9.487755e-04	7.311217e-03	8.209211e-04	6.531059e-03	-4.262546e+08	1.643932e+07	-4.197948e+08	2.098156e+07	-9.326304e+05	3.974505e+06	-6.459808e+06	1.303875e+07	-3.891346e+09	1.885380e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.355923e-03	6.637367e-03	1.994275e+07	1.854698e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.696079e-03	3.456801e-03	2.085407e+07	2.573625e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	8.445893e-04	5.972267e-03	-1.467223e-04	3.582607e-03	1.340156e-03	7.859097e-03	9.913113e-04	7.255995e-03	8.716307e-04	6.492989e-03	-4.262850e+08	1.642407e+07	-4.198664e+08	2.100553e+07	-9.113159e+05	3.958041e+06	-6.418615e+06	1.296016e+07	-3.891892e+09	1.881125e+08
