Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.250218e-03	3.208899e-03	2.069082e+07	1.720706e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.465308e-03	4.898859e-03	2.215525e+07	3.445310e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.088319e-05	2.963560e-03	2.110045e-03	5.213676e-03	-1.784910e-03	7.458083e-03	-2.140928e-03	7.910707e-03	-1.510676e-06	2.993003e-03	-4.253361e+08	1.624594e+07	-4.182948e+08	1.833354e+07	-1.464427e+06	3.643036e+06	-7.041299e+06	1.402191e+07	-3.889137e+09	1.887655e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.072797e-03	2.626036e-03	2.176288e+07	1.883958e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.057185e-03	3.252049e-03	2.199015e+07	2.217518e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.732299e-03	3.129903e-03	1.039169e-03	3.791300e-03	9.843877e-04	3.394761e-03	6.931299e-04	4.099978e-03	1.803339e-03	2.624254e-03	-4.289273e+08	2.029881e+07	-4.236066e+08	2.306275e+07	-2.272656e+05	2.131809e+06	-5.320715e+06	1.647914e+07	-3.924193e+09	1.851606e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.247151e-04	5.825262e-03	2.203244e+07	3.978199e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.812758e-03	3.786659e-03	2.056482e+07	1.683073e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.819539e-03	6.433655e-03	-2.521557e-03	4.150806e-03	4.388042e-03	7.329559e-03	4.341097e-03	8.258031e-03	1.933752e-03	5.941145e-03	-4.355349e+08	1.928963e+07	-4.337322e+08	2.182127e+07	1.467620e+06	3.629901e+06	-1.802644e+06	1.847826e+07	-3.972224e+09	2.037334e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.825987e-03	3.946798e-03	2.038364e+07	2.733068e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.533508e-04	3.751626e-03	2.281751e+07	2.475292e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.610854e-03	4.130749e-03	1.100633e-03	3.803187e-03	-3.572637e-03	3.272144e-03	-2.711486e-03	3.611952e-03	-2.422497e-03	4.045744e-03	-4.376350e+08	2.186477e+07	-4.407050e+08	1.396819e+07	-2.433863e+06	2.478490e+06	3.069972e+06	1.880752e+07	-4.058364e+09	1.886893e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-7.031754e-04	4.357177e-03	2.203739e+07	3.317727e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.285676e-03	5.640592e-03	2.200882e+07	2.928896e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.027140e-03	4.521835e-03	-2.053980e-03	5.283013e-03	1.582500e-03	6.455555e-03	1.026840e-03	6.416407e-03	-5.755032e-04	4.347075e-03	-4.624410e+08	2.575013e+07	-4.534892e+08	1.994122e+07	2.857520e+04	3.777977e+06	-8.951754e+06	2.171088e+07	-4.174796e+09	2.283336e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.241177e-03	3.764268e-03	2.302486e+07	2.952515e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-1.430185e-03	5.277878e-03	2.230034e+07	2.318985e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-6.595046e-04	3.137726e-03	-3.445050e-03	4.830385e-03	2.671361e-03	6.756819e-03	2.785545e-03	5.936911e-03	-2.695476e-04	3.657713e-03	-4.779605e+08	3.020812e+07	-4.766895e+08	2.069819e+07	7.245174e+05	3.259688e+06	-1.270963e+06	1.653634e+07	-4.325552e+09	2.508603e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.063530e-03	3.932396e-03	2.431577e+07	2.744128e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.644657e-03	5.806899e-03	2.425761e+07	4.227488e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	3.859386e-04	4.703504e-03	-1.444030e-03	6.512965e-03	1.418872e-03	6.972800e-03	1.829968e-03	7.966437e-03	2.682710e-04	4.074914e-03	-4.949708e+08	3.208056e+07	-4.954780e+08	1.840631e+07	5.815697e+04	3.526951e+06	5.071256e+05	2.623110e+07	-4.530169e+09	2.256015e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.710226e-03	5.383948e-03	2.531217e+07	2.887166e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.055489e-02	4.128994e-03	2.798753e+07	3.148301e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.118180e-04	5.028561e-03	4.418782e-03	4.512192e-03	-3.844668e-03	5.981727e-03	-4.106964e-03	4.587746e-03	1.452407e-04	5.410965e-03	-5.209761e+08	2.816949e+07	-5.135002e+08	2.054285e+07	-2.675350e+06	2.562153e+06	-7.475825e+06	1.873195e+07	-4.779267e+09	2.387904e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.245477e-02	7.248138e-03	2.802297e+07	2.405396e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.510674e-03	4.931634e-03	2.766710e+07	3.384959e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.546164e-04	7.231774e-03	-1.633505e-03	4.831540e-03	2.944099e-03	8.825657e-03	1.788121e-03	8.273661e-03	1.384676e-04	6.897593e-03	-5.805391e+08	3.282645e+07	-5.663693e+08	2.822357e+07	3.558715e+05	3.597000e+06	-1.416982e+07	1.855186e+07	-5.305582e+09	3.112508e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.175020e-02	8.278189e-03	3.258261e+07	4.011532e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	1.738276e-02	8.402738e-03	3.153247e+07	4.429160e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.605458e-03	6.997664e-03	-5.930473e-03	6.865510e-03	4.367438e-03	1.319659e-02	3.325014e-03	1.135686e-02	-2.434540e-03	7.333000e-03	-7.011932e+08	4.819376e+07	-6.900530e+08	5.449850e+07	1.050138e+06	6.394406e+06	-1.114017e+07	2.548993e+07	-6.396991e+09	5.004931e+08
