Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-6.760819e-03	5.501271e-03	1.846330e+07	2.555038e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-3.802150e-03	8.343932e-03	1.979064e+07	4.194085e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-3.409725e-03	4.715438e-03	-4.482785e-05	9.161809e-03	-2.958666e-03	1.285195e-02	-3.364898e-03	1.276112e-02	-3.364033e-03	5.479134e-03	-4.261581e+08	1.616261e+07	-4.187668e+08	2.066075e+07	-1.327336e+06	6.028781e+06	-7.391228e+06	1.563087e+07	-3.877319e+09	2.012325e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-6.705566e-03	5.456334e-03	1.848934e+07	2.533498e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-3.795852e-03	8.214525e-03	1.979109e+07	4.139561e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-3.359851e-03	4.670778e-03	-4.595704e-05	9.025737e-03	-2.909712e-03	1.268713e-02	-3.313894e-03	1.259039e-02	-3.314825e-03	5.433097e-03	-4.261894e+08	1.607423e+07	-4.188436e+08	2.058007e+07	-1.301748e+06	5.949652e+06	-7.345762e+06	1.543190e+07	-3.877866e+09	2.006242e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-6.650313e-03	5.411882e-03	1.851538e+07	2.512216e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-3.789554e-03	8.085508e-03	1.979153e+07	4.085387e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-3.309976e-03	4.626578e-03	-4.708623e-05	8.889945e-03	-2.860757e-03	1.252233e-02	-3.262890e-03	1.241970e-02	-3.265616e-03	5.387497e-03	-4.262207e+08	1.598918e+07	-4.189204e+08	2.050155e+07	-1.276160e+06	5.870557e+06	-7.300296e+06	1.523548e+07	-3.878413e+09	2.000232e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-6.595060e-03	5.367927e-03	1.854141e+07	2.491198e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-3.783256e-03	7.956902e-03	1.979198e+07	4.031578e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-3.260101e-03	4.582851e-03	-4.821541e-05	8.754445e-03	-2.811803e-03	1.235755e-02	-3.211886e-03	1.224903e-02	-3.216407e-03	5.342347e-03	-4.262521e+08	1.590751e+07	-4.189972e+08	2.042521e+07	-1.250572e+06	5.791498e+06	-7.254829e+06	1.504172e+07	-3.878960e+09	1.994294e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-6.539808e-03	5.324480e-03	1.856745e+07	2.470451e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-3.776958e-03	7.828725e-03	1.979243e+07	3.978149e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-3.210226e-03	4.539612e-03	-4.934460e-05	8.619252e-03	-2.762848e-03	1.219280e-02	-3.160882e-03	1.207840e-02	-3.167198e-03	5.297657e-03	-4.262834e+08	1.582927e+07	-4.190740e+08	2.035108e+07	-1.224984e+06	5.712477e+06	-7.209363e+06	1.485072e+07	-3.879508e+09	1.988429e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-6.484555e-03	5.281555e-03	1.859349e+07	2.449981e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-3.770659e-03	7.700999e-03	1.979288e+07	3.925115e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-3.160351e-03	4.496874e-03	-5.047378e-05	8.484380e-03	-2.713894e-03	1.202807e-02	-3.109878e-03	1.190780e-02	-3.117990e-03	5.253439e-03	-4.263147e+08	1.575453e+07	-4.191508e+08	2.027919e+07	-1.199396e+06	5.633494e+06	-7.163897e+06	1.466259e+07	-3.880055e+09	1.982638e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-6.429302e-03	5.239165e-03	1.861952e+07	2.429796e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-3.764361e-03	7.573747e-03	1.979333e+07	3.872491e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-3.110476e-03	4.454652e-03	-5.160297e-05	8.349845e-03	-2.664939e-03	1.186337e-02	-3.058874e-03	1.173723e-02	-3.068781e-03	5.209706e-03	-4.263461e+08	1.568331e+07	-4.192276e+08	2.020955e+07	-1.173808e+06	5.554552e+06	-7.118430e+06	1.447744e+07	-3.880602e+09	1.976921e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-6.374049e-03	5.197321e-03	1.864556e+07	2.409903e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-3.758063e-03	7.446994e-03	1.979378e+07	3.820296e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-3.060601e-03	4.412961e-03	-5.273215e-05	8.215662e-03	-2.615984e-03	1.169870e-02	-3.007870e-03	1.156670e-02	-3.019572e-03	5.166470e-03	-4.263774e+08	1.561568e+07	-4.193044e+08	2.014219e+07	-1.148220e+06	5.475652e+06	-7.072964e+06	1.429538e+07	-3.881150e+09	1.971279e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-6.318796e-03	5.156039e-03	1.867160e+07	2.390309e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-3.751765e-03	7.320766e-03	1.979423e+07	3.768547e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-3.010726e-03	4.371816e-03	-5.386134e-05	8.081851e-03	-2.567030e-03	1.153405e-02	-2.956866e-03	1.139621e-02	-2.970363e-03	5.123744e-03	-4.264087e+08	1.555169e+07	-4.193812e+08	2.007714e+07	-1.122632e+06	5.396796e+06	-7.027497e+06	1.411654e+07	-3.881697e+09	1.965713e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-6.263543e-03	5.115330e-03	1.869763e+07	2.371021e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-3.745466e-03	7.195089e-03	1.979468e+07	3.717263e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-2.960851e-03	4.331231e-03	-5.499052e-05	7.948429e-03	-2.518075e-03	1.136943e-02	-2.905861e-03	1.122575e-02	-2.921154e-03	5.081539e-03	-4.264401e+08	1.549137e+07	-4.194580e+08	2.001442e+07	-1.097044e+06	5.317987e+06	-6.982031e+06	1.394104e+07	-3.882244e+09	1.960224e+08
