Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.838734e-05	4.300352e-03	2.163924e+07	2.344865e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.573384e-04	4.377991e-03	2.118338e+07	2.245931e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	3.150947e-03	4.006341e-03	3.318014e-03	3.677787e-03	1.889507e-04	3.711196e-03	-1.670673e-04	4.374613e-03	3.180320e-03	4.012206e-03	-4.243877e+08	1.555107e+07	-4.192667e+08	2.050682e+07	4.558603e+05	2.493311e+06	-5.121013e+06	1.394033e+07	-3.888189e+09	1.885001e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.239807e-03	4.645885e-03	2.074755e+07	2.488095e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.234279e-03	4.233628e-03	1.885452e+07	1.996813e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	5.652897e-04	5.542286e-03	-2.137925e-03	4.005415e-03	2.994472e-03	5.826362e-03	2.703215e-03	6.324059e-03	6.363289e-04	4.805089e-03	-4.299427e+08	2.193824e+07	-4.267422e+08	2.270646e+07	1.893029e+06	2.785394e+06	-3.200422e+06	1.644456e+07	-3.925208e+09	1.864732e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.500451e-03	2.499181e-03	1.957367e+07	1.568391e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-6.508704e-03	4.293247e-03	1.830039e+07	2.096317e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.256195e-03	2.912394e-03	-4.217503e-03	4.336426e-03	2.008253e-03	5.056532e-03	1.961308e-03	5.486271e-03	-2.141983e-03	2.430840e-03	-4.379936e+08	2.102930e+07	-4.359967e+08	2.052029e+07	1.273282e+06	1.788574e+06	-1.996981e+06	1.750419e+07	-3.974682e+09	2.061557e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-4.712156e-03	3.822166e-03	1.952565e+07	2.199744e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.284978e-03	3.673544e-03	1.980513e+07	2.553127e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-2.497021e-03	3.921869e-03	-1.930995e-03	4.478977e-03	-1.427176e-03	5.676410e-03	-5.660264e-04	6.245754e-03	-3.308664e-03	3.849956e-03	-4.384930e+08	2.188878e+07	-4.437173e+08	1.528898e+07	-2.794822e+05	3.688959e+06	5.224354e+06	1.906730e+07	-4.059222e+09	1.890741e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.668951e-03	4.548779e-03	2.093389e+07	2.966095e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.217446e-03	5.513189e-03	2.186341e+07	3.729758e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.992914e-03	5.008357e-03	1.449142e-03	5.840560e-03	-2.886396e-03	4.890833e-03	-3.442056e-03	5.243991e-03	-1.541278e-03	4.685609e-03	-4.635445e+08	2.614495e+07	-4.536346e+08	2.134983e+07	-9.295226e+05	3.133702e+06	-9.909853e+06	2.165905e+07	-4.175900e+09	2.289164e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.123934e-03	6.724431e-03	2.231365e+07	3.446945e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	8.655336e-04	4.164461e-03	2.182584e+07	2.782129e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-7.767467e-04	6.617714e-03	-1.149333e-03	4.568368e-03	2.584000e-04	8.004553e-03	3.725864e-04	8.473765e-03	-3.867899e-04	6.515566e-03	-4.786717e+08	3.188687e+07	-4.771640e+08	2.274999e+07	4.878138e+05	4.635839e+06	-1.507666e+06	2.029682e+07	-4.326263e+09	2.525054e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	6.722547e-03	5.758417e-03	2.486562e+07	3.010991e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	6.231061e-03	6.473437e-03	2.452451e+07	3.623846e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	3.044956e-03	6.283175e-03	2.142373e-03	6.957542e-03	4.914858e-04	9.224592e-03	9.025825e-04	1.010559e-02	2.927288e-03	5.929766e-03	-4.944210e+08	3.209259e+07	-4.952111e+08	1.942106e+07	3.411112e+05	4.586341e+06	7.900809e+05	2.647246e+07	-4.529620e+09	2.264104e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.318749e-03	4.972043e-03	2.523748e+07	2.418999e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.874652e-03	4.853713e-03	2.423557e+07	2.475523e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	9.203418e-04	5.437761e-03	-2.614599e-04	5.186139e-03	1.444097e-03	7.579951e-03	1.181802e-03	7.911613e-03	7.537639e-04	4.968080e-03	-5.210508e+08	2.924178e+07	-5.172522e+08	2.106158e+07	1.001909e+06	2.835098e+06	-3.798566e+06	2.066046e+07	-4.779342e+09	2.390721e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.588592e-02	5.737724e-03	2.920206e+07	2.496628e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.117671e-02	7.770705e-03	2.685737e+07	4.011908e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	3.585765e-03	5.803673e-03	3.253109e-05	8.357140e-03	4.709210e-03	1.006482e-02	3.553233e-03	1.020788e-02	3.569617e-03	5.699614e-03	-5.793600e+08	3.313474e+07	-5.671790e+08	2.827369e+07	2.344688e+06	3.936433e+06	-1.218100e+07	1.944845e+07	-5.304403e+09	3.116160e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.582441e-02	6.856264e-03	3.398567e+07	4.354095e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.455039e-02	9.753024e-03	3.327761e+07	5.546826e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.468750e-03	6.014182e-03	1.237155e-03	1.037315e-02	1.274017e-03	1.177588e-02	2.315945e-04	1.193021e-02	1.639668e-03	6.148973e-03	-6.997901e+08	4.789454e+07	-6.883079e+08	5.440420e+07	7.080542e+05	4.825000e+06	-1.148225e+07	2.923513e+07	-6.395588e+09	4.998771e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.203352e-02	1.276869e-02	4.171691e+07	7.655055e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.778048e-02	1.072251e-02	3.969857e+07	6.513731e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.851329e-03	1.065214e-02	-2.292653e-03	9.018068e-03	4.253043e-03	1.411383e-02	4.143982e-03	1.379468e-02	1.698448e-03	1.061787e-02	-8.580280e+08	8.713236e+07	-8.566243e+08	9.074180e+07	2.018336e+06	6.700353e+06	-1.403691e+06	2.858170e+07	-7.882911e+09	8.943351e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.755699e-02	1.008032e-02	4.904091e+07	6.033245e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.435297e-02	1.127870e-02	4.732834e+07	6.664605e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.774917e-03	5.777201e-03	1.266031e-03	6.096635e-03	3.204023e-03	8.737317e-03	3.508885e-03	1.022810e-02	3.871138e-03	4.710243e-03	-9.782086e+08	1.055600e+08	-9.795344e+08	9.005387e+07	1.712575e+06	3.980961e+06	1.325841e+06	4.449048e+07	-9.060891e+09	9.818440e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.305446e-02	7.666304e-03	5.634402e+07	4.727075e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.444028e-02	1.752868e-02	5.680966e+07	8.944040e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.593603e-03	5.651347e-03	3.591809e-03	1.188665e-02	-1.385822e-03	1.509393e-02	-9.982076e-04	1.585898e-02	6.751420e-04	5.529571e-03	-1.153039e+09	1.071985e+08	-1.152935e+09	8.105682e+07	-4.656357e+05	6.551520e+06	-1.043792e+05	3.920014e+07	-1.075866e+10	9.786174e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.028343e-01	1.159869e-02	7.055226e+07	8.034370e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.969717e-02	1.430122e-02	6.909880e+07	1.010439e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.380932e-03	1.203596e-02	-1.588429e-04	1.072018e-02	3.137085e-03	1.588768e-02	3.539775e-03	1.642479e-02	1.702307e-03	1.176105e-02	-1.443851e+09	1.689281e+08	-1.444700e+09	1.546808e+08	1.453466e+06	7.042896e+06	8.490431e+05	4.633706e+07	-1.340081e+10	1.529854e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.490161e-01	2.544647e-02	9.259974e+07	1.523829e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.415832e-01	1.407827e-02	8.913691e+07	1.248226e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.717746e-03	1.764853e-02	-3.032461e-03	1.203514e-02	7.432868e-03	1.979147e-02	9.750205e-03	2.010168e-02	4.544272e-03	1.703676e-02	-1.868472e+09	2.215749e+08	-1.891570e+09	2.138562e+08	3.462830e+06	8.473538e+06	2.309803e+07	5.162898e+07	-1.737073e+10	2.091682e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.246138e-01	2.859277e-02	1.289578e+08	2.106370e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.158069e-01	1.892535e-02	1.246717e+08	1.768044e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	5.444402e-03	1.979747e-02	-4.985397e-03	1.103258e-02	8.806857e-03	2.218065e-02	1.042980e-02	2.265428e-02	3.800333e-03	1.849087e-02	-2.624907e+09	2.835542e+08	-2.645963e+09	2.960235e+08	4.286121e+06	1.026329e+07	2.105596e+07	3.441004e+07	-2.430420e+10	2.910875e+09
