Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.166822e-02	1.232528e-02	4.100678e+07	7.162881e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.618234e-02	8.821552e-03	3.957924e+07	5.260596e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.486030e-03	9.248570e-03	-3.890787e-03	6.286734e-03	5.485880e-03	7.969130e-03	5.376818e-03	7.272874e-03	1.333148e-03	9.021698e-03	-8.587381e+08	8.629093e+07	-8.567436e+08	9.141215e+07	1.427545e+06	3.624196e+06	-1.994483e+06	2.712827e+07	-7.883621e+09	8.933661e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.723361e-02	1.208049e-02	4.836671e+07	7.931367e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.540834e-02	7.250176e-03	4.380664e+07	3.775116e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.451528e-03	6.542102e-03	-7.678598e-03	6.159638e-03	1.182526e-02	1.075657e-02	1.213013e-02	8.904315e-03	3.547749e-03	6.717442e-03	-9.788829e+08	1.036200e+08	-9.830561e+08	9.312116e+07	4.560066e+06	5.971748e+06	4.173329e+06	4.134620e+07	-9.061564e+09	9.800291e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.736847e-02	9.855326e-03	5.794317e+07	7.435780e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.311676e-02	1.668784e-02	5.684905e+07	8.606355e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.907619e-03	5.160530e-03	2.268291e-03	1.413495e-02	4.251712e-03	1.339962e-02	4.639328e-03	1.342328e-02	4.989158e-03	5.686192e-03	-1.151440e+09	1.044150e+08	-1.152896e+09	8.419955e+07	1.094121e+06	5.548502e+06	1.455378e+06	3.810148e+07	-1.075706e+10	9.756387e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.016353e-01	1.235433e-02	6.945068e+07	9.291818e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.648376e-02	2.167693e-02	6.763276e+07	1.088638e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.182005e-03	7.858219e-03	-3.372251e-03	1.415899e-02	5.151565e-03	1.776244e-02	5.554258e-03	1.636984e-02	5.033793e-04	7.620520e-03	-1.444953e+09	1.669261e+08	-1.446166e+09	1.559633e+08	1.817923e+06	8.070837e+06	1.213504e+06	4.432653e+07	-1.340192e+10	1.527650e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.459764e-01	1.369186e-02	9.061429e+07	1.275935e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.460533e-01	1.855145e-02	9.129788e+07	1.144192e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.678045e-03	7.391673e-03	1.437546e-03	1.504561e-02	-7.683948e-05	1.623931e-02	2.240500e-03	1.539345e-02	1.504572e-03	7.452622e-03	-1.870458e+09	2.227133e+08	-1.889409e+09	2.149349e+08	-6.835818e+05	7.396831e+06	1.895162e+07	4.949511e+07	-1.737272e+10	2.092784e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.340661e-01	2.875177e-02	1.321383e+08	1.991852e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.233098e-01	2.784737e-02	1.278113e+08	1.796972e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.489669e-02	1.819629e-02	2.517464e-03	1.378011e-02	1.075629e-02	1.454295e-02	1.237923e-02	1.542865e-02	1.325263e-02	1.810762e-02	-2.621726e+09	2.856675e+08	-2.642823e+09	2.963017e+08	4.326985e+06	7.964765e+06	2.109682e+07	3.424802e+07	-2.430102e+10	2.913054e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.534042e-01	6.812212e-02	2.363085e+08	4.413740e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.326655e-01	6.945366e-02	2.268540e+08	4.135594e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.738151e-02	2.181296e-02	6.273567e-03	1.916513e-02	2.073877e-02	2.136434e-02	2.110794e-02	2.278187e-02	2.710661e-02	2.233185e-02	-4.671326e+09	7.719503e+08	-4.686048e+09	7.662387e+08	9.454551e+06	9.765307e+06	1.472195e+07	3.894211e+07	-4.308889e+10	7.431721e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.099617e-01	8.603583e-02	4.520903e+08	6.774927e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.880121e-01	9.598475e-02	4.426267e+08	7.265399e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.955128e-02	3.262823e-02	-7.064810e-04	3.691483e-02	2.194956e-02	5.513930e-02	2.025776e-02	6.244095e-02	2.126632e-02	3.244062e-02	-9.276544e+09	1.336121e+09	-9.271015e+09	1.303368e+09	9.463696e+06	2.290602e+07	-5.529243e+06	1.159981e+08	-8.524328e+10	1.282170e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.479447e+00	1.075168e-01	7.198247e+08	8.560929e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.480437e+00	9.444202e-02	7.202514e+08	8.072390e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.812859e-02	3.506264e-02	-1.202873e-02	5.533696e-02	-9.895529e-04	6.687536e-02	-6.099864e-03	6.942461e-02	-1.072935e-02	3.985755e-02	-1.526968e+10	1.486888e+09	-1.522617e+10	1.502568e+09	-4.266878e+05	2.326639e+07	-4.351004e+07	1.480158e+08	-1.397389e+11	1.506445e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.722250e+00	1.377456e-01	8.321526e+08	8.378123e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.738813e+00	1.075274e-01	8.396080e+08	7.009653e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.707967e-02	3.783306e-02	-2.993797e-03	5.583361e-02	-1.656351e-02	7.090053e-02	-2.408588e-02	6.493851e-02	-1.700396e-02	3.847101e-02	-1.771327e+10	1.329750e+09	-1.763860e+10	1.319975e+09	-7.455337e+06	2.552052e+07	-7.466724e+07	1.272010e+08	-1.619237e+11	1.400515e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.622805e+00	1.673794e-01	7.848758e+08	8.902146e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.625704e+00	1.678769e-01	7.853075e+08	7.898048e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-8.300182e-03	3.160431e-02	-1.993755e-03	6.740493e-02	-2.899089e-03	7.159125e-02	-6.306430e-03	7.066266e-02	1.239005e-04	3.028733e-02	-1.652072e+10	1.416446e+09	-1.649528e+10	1.455896e+09	-4.316928e+05	2.607393e+07	-2.544231e+07	8.656326e+07	-1.511801e+11	1.474787e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.393612e+00	9.460791e-02	6.773752e+08	6.015611e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.368280e+00	1.075078e-01	6.658338e+08	6.453834e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	7.993543e-03	3.366544e-02	-1.921871e-02	4.609396e-02	2.533226e-02	5.027686e-02	2.721225e-02	5.004092e-02	7.315965e-03	3.494599e-02	-1.412703e+10	1.122443e+09	-1.416261e+10	1.124409e+09	1.154135e+07	1.514991e+07	3.558251e+07	1.017187e+08	-1.300173e+11	1.163578e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.085297e+00	7.973458e-02	5.331251e+08	5.885969e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.083360e+00	9.086216e-02	5.339189e+08	7.361224e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-6.930187e-03	3.188562e-02	-7.512087e-03	3.198043e-02	1.937312e-03	3.958477e-02	5.819015e-04	4.066913e-02	-5.788231e-03	3.056555e-02	-1.127711e+10	1.356832e+09	-1.126706e+10	1.317438e+09	-7.937772e+05	1.939825e+07	-1.005507e+07	1.115312e+08	-1.035386e+11	1.269429e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.854793e-01	8.375745e-02	3.918436e+08	5.433121e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.146478e-01	9.022416e-02	4.073434e+08	6.673351e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.486722e-03	2.539883e-02	2.708198e-02	3.863866e-02	-2.916846e-02	4.033817e-02	-3.156870e-02	3.983122e-02	-4.945365e-03	2.580908e-02	-8.285630e+09	1.262487e+09	-8.248154e+09	1.261457e+09	-1.549982e+07	2.412009e+07	-3.747570e+07	6.281990e+07	-7.617427e+10	1.164303e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.839947e-01	4.813537e-02	2.960290e+08	2.828750e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.697362e-01	4.466229e-02	2.900552e+08	2.581005e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.342321e-02	3.078203e-02	-1.623804e-03	2.665785e-02	1.425850e-02	4.320450e-02	1.504701e-02	4.087566e-02	1.015339e-02	2.924617e-02	-6.087007e+09	6.406983e+08	-6.100624e+09	6.440855e+08	5.973858e+06	1.920703e+07	1.361740e+07	6.217664e+07	-5.627077e+10	5.876440e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.530354e-01	4.200652e-02	2.345951e+08	2.532710e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.392676e-01	3.654602e-02	2.293285e+08	2.545058e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.141539e-02	1.891592e-02	-2.256892e-03	1.530944e-02	1.376785e-02	2.757080e-02	1.367228e-02	2.505444e-02	7.952182e-03	1.867965e-02	-4.818150e+09	4.986595e+08	-4.825838e+09	5.093326e+08	5.266605e+06	9.437536e+06	7.688259e+06	6.840335e+07	-4.464970e+10	4.843262e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.126096e-01	4.207558e-02	2.163968e+08	3.070499e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.074544e-01	4.149740e-02	2.153682e+08	3.258625e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.303528e-02	1.917885e-02	6.783557e-03	2.189543e-02	5.155185e-03	2.883381e-02	6.251726e-03	2.917558e-02	9.753449e-03	1.859504e-02	-4.419073e+09	6.872800e+08	-4.430309e+09	6.883483e+08	1.028534e+06	1.094228e+07	1.123508e+07	4.158949e+07	-4.098723e+10	6.611125e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.164057e-01	4.522229e-02	2.666917e+08	4.358654e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.037282e-01	5.080539e-02	2.620819e+08	4.682590e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.647169e-02	2.345559e-02	2.408603e-03	2.786166e-02	1.267757e-02	3.389671e-02	1.406309e-02	3.670885e-02	1.404254e-02	2.233608e-02	-5.432044e+09	9.158001e+08	-5.447538e+09	8.818745e+08	4.609834e+06	1.153227e+07	1.549429e+07	5.913212e+07	-5.026514e+10	8.872203e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.374564e-01	5.719178e-02	4.178168e+08	5.632705e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.255220e-01	8.840573e-02	4.131621e+08	6.679683e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	5.438181e-03	3.511254e-02	-5.271532e-03	2.482453e-02	1.193445e-02	4.565134e-02	1.070971e-02	4.798405e-02	4.090043e-03	3.457718e-02	-8.703190e+09	1.225037e+09	-8.697148e+09	1.186939e+09	4.654756e+06	1.637762e+07	-6.042577e+06	7.675039e+07	-8.021220e+10	1.189700e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.199325e+00	1.147920e-01	5.875178e+08	7.819109e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.186154e+00	1.518508e-01	5.818510e+08	9.208666e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	2.785235e-03	2.446590e-02	-8.556046e-03	4.019545e-02	1.317059e-02	5.258509e-02	1.134128e-02	5.337944e-02	2.304277e-03	2.348655e-02	-1.227076e+10	1.505293e+09	-1.226615e+10	1.531072e+09	5.666787e+06	1.911176e+07	-4.616555e+06	1.209294e+08	-1.129534e+11	1.497000e+10
