Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.467973e-02	6.394744e-03	4.369265e+07	5.855966e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.037316e-02	6.629048e-03	4.072993e+07	5.583387e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.497538e-03	4.337609e-03	3.000338e-04	6.453148e-03	4.306565e-03	8.211558e-03	4.197504e-03	7.211845e-03	4.344656e-03	4.951480e-03	-8.560523e+08	8.647044e+07	-8.555930e+08	9.163757e+07	2.962718e+06	4.704067e+06	-4.593110e+05	2.530087e+07	-7.880935e+09	8.937834e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.272198e-02	9.312036e-03	4.730450e+07	6.126557e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.353792e-02	1.190380e-02	4.698778e+07	7.875600e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-6.010345e-05	4.358198e-03	4.509785e-04	1.152219e-02	-8.159429e-04	1.329931e-02	-5.110819e-04	1.281168e-02	-9.638827e-04	4.509286e-03	-9.799451e+08	1.051798e+08	-9.798750e+08	9.151495e+07	3.167188e+05	6.493740e+06	-7.001778e+04	4.212996e+07	-9.062627e+09	9.817994e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.942449e-02	6.787505e-03	5.538376e+07	5.390096e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.907758e-02	1.306890e-02	5.416147e+07	6.307585e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.036368e-03	5.799153e-03	-1.770881e-03	1.247235e-02	3.468985e-04	1.116190e-02	7.345130e-04	1.062594e-02	-2.954829e-03	4.980952e-03	-1.154000e+09	1.065609e+08	-1.155583e+09	8.695444e+07	1.222284e+06	5.359529e+06	1.583540e+06	3.782236e+07	-1.075962e+10	9.777143e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.000811e-01	1.425121e-02	7.026698e+07	9.600769e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.039297e-01	1.743923e-02	7.104489e+07	9.419427e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	6.277867e-04	9.168055e-03	4.073676e-03	1.107312e-02	-3.848579e-03	1.317814e-02	-3.445888e-03	1.118483e-02	-1.050838e-03	9.127785e-03	-1.444137e+09	1.665131e+08	-1.442754e+09	1.548554e+08	-7.779070e+05	6.859665e+06	-1.382325e+06	4.347199e+07	-1.340110e+10	1.527489e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.416225e-01	1.667759e-02	9.024355e+07	1.223667e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.410585e-01	1.560078e-02	8.899553e+07	1.010100e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-6.758078e-04	1.109398e-02	-3.557214e-03	1.427090e-02	5.640679e-04	1.343817e-02	2.881406e-03	1.421123e-02	-2.849280e-03	9.689825e-03	-1.870829e+09	2.233116e+08	-1.891712e+09	2.157064e+08	1.248013e+06	6.052988e+06	2.088322e+07	5.264181e+07	-1.737309e+10	2.093252e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.158048e-01	2.369109e-02	1.262482e+08	2.011856e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.237386e-01	1.617547e-02	1.293311e+08	1.666896e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-3.364565e-03	1.376084e-02	2.946218e-03	1.571572e-02	-7.933725e-03	2.083812e-02	-6.310784e-03	2.206400e-02	-5.008633e-03	1.215137e-02	-2.627617e+09	2.846672e+08	-2.641304e+09	2.977259e+08	-3.082822e+06	8.968947e+06	1.368702e+07	3.457739e+07	-2.430691e+10	2.911636e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.220853e-01	6.900542e-02	2.255879e+08	4.397519e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.287291e-01	5.578353e-02	2.290053e+08	4.263775e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-3.937455e-03	2.108694e-02	2.337224e-03	1.456275e-02	-6.643856e-03	2.988171e-02	-6.274679e-03	3.059093e-02	-4.212354e-03	2.057416e-02	-4.682047e+09	7.720869e+08	-4.683897e+09	7.656776e+08	-3.417411e+06	1.303169e+07	1.849985e+06	4.189418e+07	-4.309961e+10	7.431604e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.878150e-01	8.512790e-02	4.493141e+08	6.780746e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.038604e-01	9.474012e-02	4.582803e+08	7.572594e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-2.595248e-03	2.442045e-02	1.514186e-02	2.361736e-02	-1.604531e-02	3.359135e-02	-1.773710e-02	3.346806e-02	-8.802068e-04	2.560516e-02	-9.279320e+09	1.334863e+09	-9.255360e+09	1.298795e+09	-8.966212e+06	1.550739e+07	-2.395915e+07	1.063274e+08	-8.524607e+10	1.282067e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.508920e+00	7.735939e-02	7.466427e+08	8.309712e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.500967e+00	7.220572e-02	7.440785e+08	7.728333e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.134353e-02	3.816020e-02	8.500952e-03	4.730383e-02	7.952885e-03	4.623565e-02	2.842583e-03	3.735757e-02	1.874277e-02	4.127924e-02	-1.524286e+10	1.489961e+09	-1.520234e+10	1.506901e+09	2.564139e+06	1.607470e+07	-4.051923e+07	1.381700e+08	-1.397121e+11	1.506770e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.754886e+00	1.238826e-01	8.631830e+08	9.313097e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.734347e+00	1.120860e-01	8.549470e+08	8.281624e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	5.556213e-03	3.854705e-02	-7.460244e-03	3.293016e-02	2.053883e-02	5.107353e-02	1.301646e-02	4.983355e-02	1.563193e-02	3.668364e-02	-1.768224e+10	1.319366e+09	-1.762327e+10	1.311076e+09	8.235977e+06	2.083000e+07	-5.897594e+07	1.347771e+08	-1.618926e+11	1.399564e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.646831e+00	1.554506e-01	8.102767e+08	9.035292e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.628745e+00	1.464589e-01	8.045940e+08	9.386337e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	1.572657e-02	2.955102e-02	1.047758e-03	3.226371e-02	1.808615e-02	3.331931e-02	1.467882e-02	2.891565e-02	2.415065e-02	2.733391e-02	-1.649532e+10	1.417821e+09	-1.647599e+10	1.443000e+09	5.682697e+06	1.284256e+07	-1.932792e+07	8.617810e+07	-1.511547e+11	1.474767e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.376066e+00	7.538374e-02	6.819396e+08	6.884212e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.389768e+00	8.216939e-02	6.904617e+08	7.422527e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-9.552317e-03	1.889211e-02	2.270147e-03	1.865338e-02	-1.370245e-02	2.238014e-02	-1.182246e-02	1.783594e-02	-1.022990e-02	1.816508e-02	-1.412246e+10	1.116375e+09	-1.413798e+10	1.117025e+09	-8.522077e+06	1.354308e+07	1.551909e+07	9.566320e+07	-1.300127e+11	1.162826e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.080975e+00	8.248546e-02	5.429175e+08	8.059951e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.072210e+00	7.105573e-02	5.392806e+08	7.393357e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.125259e-02	2.622557e-02	-1.866209e-02	2.768290e-02	8.764911e-03	2.937050e-02	7.409499e-03	2.829368e-02	-1.011063e-02	2.610180e-02	-1.126732e+10	1.338233e+09	-1.126169e+10	1.319447e+09	3.636859e+06	1.635218e+07	-5.624437e+06	9.585753e+07	-1.035288e+11	1.267377e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.905991e-01	9.431350e-02	4.028247e+08	6.953799e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.853875e-01	8.798138e-02	3.998563e+08	6.149343e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.331060e-04	2.599536e-02	-2.178302e-03	2.944449e-02	5.211638e-03	3.829436e-02	2.811408e-03	3.968195e-02	1.744640e-04	2.864312e-02	-8.274649e+09	1.246668e+09	-8.255642e+09	1.261318e+09	2.968377e+06	1.643372e+07	-1.900751e+07	5.908713e+07	-7.616329e+10	1.162745e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.685931e-01	5.834199e-02	2.942563e+08	3.459023e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.704085e-01	6.078797e-02	2.948867e+08	3.289341e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.978465e-03	2.062186e-02	-9.515327e-04	2.799054e-02	-1.815439e-03	2.873475e-02	-1.026932e-03	2.575318e-02	-5.248283e-03	2.430816e-02	-6.088779e+09	6.298264e+08	-6.095793e+09	6.343301e+08	-6.303434e+05	1.327188e+07	7.013186e+06	6.218909e+07	-5.627254e+10	5.867302e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.429942e-01	3.917491e-02	2.352234e+08	3.186367e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.478624e-01	3.708558e-02	2.375766e+08	3.267673e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.374184e-03	1.554081e-02	6.337900e-03	2.255794e-02	-4.868142e-03	1.803475e-02	-4.963716e-03	1.817323e-02	-2.089018e-03	1.669744e-02	-4.817522e+09	4.918873e+08	-4.817590e+09	5.028574e+08	-2.353186e+06	1.047052e+07	6.845353e+04	7.226154e+07	-4.464907e+10	4.836318e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.921412e-01	4.788268e-02	2.118056e+08	3.832683e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.121920e-01	5.308957e-02	2.210060e+08	3.923030e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-7.433100e-03	1.813421e-02	1.152118e-02	1.501697e-02	-2.005082e-02	2.488494e-02	-1.895428e-02	2.193124e-02	-1.071493e-02	1.850371e-02	-4.423665e+09	6.791119e+08	-4.424671e+09	6.817950e+08	-9.200452e+06	1.154099e+07	1.006094e+06	3.370358e+07	-4.099182e+10	6.603394e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.959465e-01	6.131046e-02	2.631133e+08	5.455815e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.015042e-01	5.166967e-02	2.652405e+08	4.957960e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-3.987502e-03	1.926764e-02	1.846614e-04	1.967276e-02	-5.557681e-03	3.370979e-02	-4.172164e-03	3.031856e-02	-6.416655e-03	1.920533e-02	-5.435622e+09	9.041234e+08	-5.444380e+09	8.785167e+08	-2.127188e+06	1.553906e+07	8.757269e+06	4.487731e+07	-5.026871e+10	8.860927e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.416995e-01	8.621411e-02	4.283861e+08	7.347090e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.343629e-01	9.235737e-02	4.253727e+08	7.441205e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.681289e-03	2.695090e-02	3.569439e-03	3.174494e-02	7.336589e-03	4.279505e-02	6.111843e-03	4.211931e-02	8.333148e-03	2.841714e-02	-8.692620e+09	1.208846e+09	-8.684936e+09	1.179754e+09	3.013456e+06	1.862771e+07	-7.683882e+06	6.858880e+07	-8.020163e+10	1.188056e+10
