Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.341687e-02	1.166756e-02	4.238827e+07	7.333961e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.120685e-02	1.137492e-02	4.156957e+07	6.135681e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.234672e-03	9.929823e-03	1.133723e-03	8.528032e-03	2.210013e-03	1.373752e-02	2.100949e-03	1.550264e-02	3.081791e-03	9.188652e-03	-8.573567e+08	8.578811e+07	-8.547533e+08	9.091746e+07	8.186999e+05	5.078082e+06	-2.603329e+06	3.105663e+07	-7.882239e+09	8.927929e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	6.077730e-02	1.685480e-02	5.033965e+07	8.754395e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.125501e-02	1.666945e-02	5.092046e+07	7.429082e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.995220e-03	1.520823e-02	8.168069e-03	1.249780e-02	-4.777106e-04	2.112845e-02	-1.728484e-04	2.310724e-02	7.091442e-03	1.397581e-02	-9.769099e+08	1.056435e+08	-9.759424e+08	9.084826e+07	-5.808107e+05	8.300172e+06	-9.675481e+05	4.662195e+07	-9.059592e+09	9.808924e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.372356e-02	1.255387e-02	5.651920e+07	7.119638e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	8.092139e-02	8.637868e-03	6.032337e+07	5.100178e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.262710e-03	1.163046e-02	1.007292e-02	5.432183e-03	-7.197827e-03	1.277802e-02	-6.810212e-03	1.363108e-02	1.344249e-03	1.124115e-02	-1.152864e+09	1.065262e+08	-1.149421e+09	8.528226e+07	-3.804170e+06	5.875156e+06	-3.442914e+06	3.881300e+07	-1.075848e+10	9.775398e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.003331e-01	1.336859e-02	6.931156e+07	8.548838e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.030866e-01	1.467970e-02	7.132086e+07	1.111294e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.797724e-04	7.847846e-03	3.230620e-03	8.314131e-03	-2.753537e-03	1.035419e-02	-2.350846e-03	1.111558e-02	-7.988520e-04	8.153066e-03	-1.445092e+09	1.675028e+08	-1.442478e+09	1.530856e+08	-2.009301e+06	4.913498e+06	-2.613726e+06	4.856391e+07	-1.340205e+10	1.528191e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.458928e-01	1.869738e-02	9.127465e+07	1.309705e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.494920e-01	1.707415e-02	9.356246e+07	1.434334e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.594428e-03	1.250482e-02	4.876321e-03	1.218033e-02	-3.599231e-03	1.846267e-02	-1.281892e-03	1.881672e-02	1.420957e-03	1.280803e-02	-1.869797e+09	2.230982e+08	-1.887145e+09	2.110129e+08	-2.287804e+06	8.141820e+06	1.734739e+07	5.247116e+07	-1.737206e+10	2.093047e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.261006e-01	3.318000e-02	1.295098e+08	2.199863e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.284458e-01	3.075440e-02	1.310009e+08	2.020883e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.931179e-03	2.265252e-02	7.653391e-03	1.995323e-02	-2.345154e-03	2.559679e-02	-7.222113e-04	2.498684e-02	5.287111e-03	2.314452e-02	-2.624355e+09	2.841501e+08	-2.639634e+09	2.942555e+08	-1.491114e+06	1.195801e+07	1.527872e+07	2.816828e+07	-2.430365e+10	2.911674e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.502294e-01	5.919894e-02	2.367723e+08	4.190691e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.293303e-01	5.156052e-02	2.268933e+08	3.590942e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.420667e-02	1.782962e-02	2.938366e-03	1.705289e-02	2.089913e-02	1.975787e-02	2.126830e-02	1.987560e-02	2.393177e-02	1.766673e-02	-4.670862e+09	7.745261e+08	-4.686009e+09	7.720924e+08	9.879014e+06	1.196730e+07	1.514641e+07	3.338169e+07	-4.308843e+10	7.433679e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.032330e-01	8.668610e-02	4.526260e+08	6.844649e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.950708e-01	8.586818e-02	4.491054e+08	6.896943e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.282258e-02	3.289422e-02	6.352288e-03	2.638308e-02	8.162093e-03	5.404613e-02	6.470292e-03	5.407684e-02	1.453762e-02	3.598838e-02	-9.276008e+09	1.335339e+09	-9.264535e+09	1.306453e+09	3.520596e+06	2.298146e+07	-1.147234e+07	1.017543e+08	-8.524276e+10	1.282093e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.483120e+00	9.684953e-02	7.280911e+08	8.675849e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.472446e+00	7.953519e-02	7.231163e+08	8.355889e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.445635e-02	3.124214e-02	-2.001981e-02	3.540203e-02	1.067377e-02	6.789818e-02	5.563467e-03	5.537589e-02	-7.057103e-03	4.247931e-02	-1.526141e+10	1.483122e+09	-1.522331e+10	1.498631e+09	4.974874e+06	2.508914e+07	-3.810850e+07	1.340853e+08	-1.397307e+11	1.506260e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.728634e+00	1.044356e-01	8.437737e+08	8.894110e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.730630e+00	9.343016e-02	8.437074e+08	7.780019e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.069574e-02	4.039613e-02	-1.117743e-02	3.950138e-02	-1.995940e-03	5.569108e-02	-9.518306e-03	5.170749e-02	-1.062002e-02	4.147232e-02	-1.770165e+10	1.321968e+09	-1.763451e+10	1.312255e+09	6.629226e+04	2.518348e+07	-6.714563e+07	1.344502e+08	-1.619120e+11	1.399917e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612224e+00	1.441840e-01	7.867620e+08	8.317337e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.641073e+00	1.558865e-01	7.998724e+08	8.329065e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.888075e-02	3.091510e-02	1.337522e-02	3.444537e-02	-2.884863e-02	4.045709e-02	-3.225596e-02	4.091737e-02	-1.045667e-02	3.020172e-02	-1.651883e+10	1.424102e+09	-1.648071e+10	1.448144e+09	-1.311042e+07	2.237807e+07	-3.812105e+07	8.584339e+07	-1.511782e+11	1.475540e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.392254e+00	9.441897e-02	6.826401e+08	6.386067e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.401645e+00	8.487732e-02	6.880557e+08	6.968271e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.635954e-03	2.797653e-02	1.414647e-02	3.306968e-02	-9.390505e-03	3.797356e-02	-7.510522e-03	3.740072e-02	5.958378e-03	2.650557e-02	-1.412176e+10	1.120676e+09	-1.414039e+10	1.119579e+09	-5.415595e+06	1.659964e+07	1.862557e+07	1.011349e+08	-1.300120e+11	1.163334e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.095703e+00	9.046063e-02	5.440999e+08	7.528802e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.093267e+00	8.441252e-02	5.428538e+08	7.214251e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.475740e-03	4.076558e-02	2.395009e-03	3.691333e-02	2.436138e-03	3.560878e-02	1.080728e-03	3.706540e-02	4.617695e-03	4.086986e-02	-1.126614e+10	1.342635e+09	-1.125812e+10	1.317118e+09	1.246142e+06	1.096414e+07	-8.015144e+06	1.030815e+08	-1.035276e+11	1.267910e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.014857e-01	9.422287e-02	4.040803e+08	6.823588e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.876590e-01	8.555679e-02	3.970166e+08	5.940727e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.151971e-02	2.803331e-02	9.318892e-05	1.820663e-02	1.382675e-02	3.705042e-02	1.142652e-02	3.651947e-02	1.106107e-02	2.996708e-02	-8.273393e+09	1.248339e+09	-8.258481e+09	1.261375e+09	7.063730e+06	1.614959e+07	-1.491214e+07	5.036734e+07	-7.616204e+10	1.162892e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.869839e-01	5.120719e-02	3.001067e+08	3.244921e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.784780e-01	4.022850e-02	2.968530e+08	3.174916e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.641238e-02	1.628944e-02	7.118006e-03	2.129086e-02	8.505871e-03	2.734052e-02	9.294377e-03	2.879237e-02	1.314256e-02	1.579494e-02	-6.082929e+09	6.321823e+08	-6.093826e+09	6.370798e+08	3.253742e+06	1.044106e+07	1.089728e+07	7.041447e+07	-5.626669e+10	5.869245e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.445922e-01	3.076302e-02	2.328725e+08	2.352583e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.454431e-01	3.302007e-02	2.339159e+08	2.615985e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.972148e-03	2.066715e-02	3.918604e-03	2.113545e-02	-8.508857e-04	2.440707e-02	-9.464558e-04	2.449954e-02	-4.910559e-04	2.010138e-02	-4.819872e+09	5.007377e+08	-4.821251e+09	5.094641e+08	-1.043376e+06	1.253582e+07	1.378271e+06	7.415032e+07	-4.465142e+10	4.845711e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.038424e-01	5.178878e-02	2.143126e+08	3.447928e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.032001e-01	4.528707e-02	2.149570e+08	3.641031e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.268141e-03	1.624209e-02	2.529216e-03	1.730851e-02	6.423836e-04	1.893036e-02	1.738924e-03	1.982673e-02	9.863070e-04	1.558357e-02	-4.421158e+09	6.831448e+08	-4.430720e+09	6.842690e+08	-6.444205e+05	6.911727e+06	9.562127e+06	4.203187e+07	-4.098932e+10	6.607147e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.156611e-01	5.268699e-02	2.689744e+08	4.749558e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.106154e-01	5.868211e-02	2.674109e+08	5.185570e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.572705e-02	1.657959e-02	9.295858e-03	1.821987e-02	5.045678e-03	2.279658e-02	6.431195e-03	2.503361e-02	1.329790e-02	1.626532e-02	-5.429761e+09	9.109117e+08	-5.442209e+09	8.761169e+08	1.563431e+06	7.731096e+06	1.244789e+07	5.666935e+07	-5.026285e+10	8.867920e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.484334e-01	7.675649e-02	4.266978e+08	6.453451e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.271401e-01	7.690876e-02	4.172451e+08	6.537705e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.641522e-02	1.756044e-02	-3.653392e-03	2.234505e-02	2.129335e-02	3.227993e-02	2.006861e-02	3.346606e-02	1.506708e-02	1.810474e-02	-8.694309e+09	1.215512e+09	-8.693065e+09	1.188775e+09	9.452772e+06	1.384804e+07	-1.244564e+06	7.057043e+07	-8.020333e+10	1.188840e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.195793e+00	1.266671e-01	5.897948e+08	7.793556e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.191488e+00	1.201963e-01	5.889139e+08	8.087845e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-7.466537e-04	2.485156e-02	-3.222548e-03	2.905334e-02	4.305194e-03	4.772453e-02	2.475895e-03	4.841377e-02	-1.227613e-03	2.825254e-02	-1.226848e+10	1.505375e+09	-1.225908e+10	1.542319e+09	8.808899e+05	1.813470e+07	-9.402453e+06	1.230882e+08	-1.129511e+11	1.497052e+10
