Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.430193e-02	1.594129e-02	4.328182e+07	9.305359e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.905165e-02	7.296796e-03	4.064242e+07	4.113922e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.119739e-03	1.449438e-02	-1.021478e-03	8.448348e-03	5.250280e-03	1.820473e-02	5.141218e-03	1.835081e-02	3.966859e-03	1.425564e-02	-8.564631e+08	8.607025e+07	-8.556805e+08	9.306689e+07	2.639402e+06	8.601522e+06	-7.826261e+05	2.854284e+07	-7.881346e+09	8.926131e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.975119e-02	1.560241e-02	5.035940e+07	9.160581e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.880608e-02	1.252840e-02	4.552915e+07	8.358521e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.969110e-03	1.053543e-02	-4.280855e-03	9.220006e-03	1.094510e-02	9.470929e-03	1.124996e-02	1.115210e-02	6.065329e-03	1.047172e-02	-9.768902e+08	1.036571e+08	-9.813338e+08	8.913823e+07	4.830251e+06	5.098833e+06	4.443515e+06	4.559906e+07	-9.059572e+09	9.796850e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.068216e-02	1.548921e-02	5.546190e+07	8.094321e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.975926e-02	7.864105e-03	5.574531e+07	7.294173e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.213059e-04	1.338193e-02	-1.089212e-03	1.079247e-02	9.229017e-04	1.870642e-02	1.310518e-03	1.862063e-02	-1.697156e-03	1.341272e-02	-1.153922e+09	1.057544e+08	-1.154000e+09	8.517744e+07	-2.834113e+05	7.994006e+06	7.784732e+04	3.880099e+07	-1.075954e+10	9.769954e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.737802e-02	1.497879e-02	6.823663e+07	8.665234e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.959743e-02	1.421822e-02	7.019909e+07	1.068615e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.075304e-03	1.731275e-02	-2.585866e-04	1.066194e-02	-2.219407e-03	2.059973e-02	-1.816717e-03	2.323059e-02	-3.753930e-03	1.599278e-02	-1.446167e+09	1.701235e+08	-1.443600e+09	1.547052e+08	-1.962457e+06	9.121161e+06	-2.566875e+06	5.348444e+07	-1.340313e+10	1.530392e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.454100e-01	8.195048e-03	9.145313e+07	1.132865e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.388258e-01	1.841582e-02	8.862396e+07	1.183947e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.111638e-03	1.029458e-02	-5.789874e-03	1.312626e-02	6.584173e-03	1.776233e-02	8.901511e-03	1.819645e-02	9.381644e-04	1.043395e-02	-1.869619e+09	2.243573e+08	-1.892083e+09	2.143598e+08	2.829179e+06	8.182442e+06	2.246438e+07	5.326202e+07	-1.737188e+10	2.094526e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.305312e-01	2.832245e-02	1.314551e+08	1.716619e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.199052e-01	1.748889e-02	1.272805e+08	1.450966e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.136184e-02	2.007504e-02	-8.871767e-04	1.901047e-02	1.062607e-02	2.728822e-02	1.224901e-02	2.702087e-02	9.717766e-03	1.997982e-02	-2.622410e+09	2.889456e+08	-2.643354e+09	3.004174e+08	4.174591e+06	1.200188e+07	2.094442e+07	3.364149e+07	-2.430170e+10	2.916413e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.640911e-01	6.941732e-02	2.432642e+08	4.429115e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.235741e-01	5.621092e-02	2.256833e+08	3.986166e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.806832e-02	1.905948e-02	-2.817795e-03	1.687866e-02	4.051694e-02	3.020740e-02	4.088611e-02	3.054536e-02	3.779342e-02	1.926980e-02	-4.664370e+09	7.714829e+08	-4.687219e+09	7.679237e+08	1.758090e+07	1.298505e+07	2.284830e+07	3.998780e+07	-4.308194e+10	7.431253e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.436164e-01	8.711983e-02	4.711339e+08	6.640525e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.817577e-01	8.159003e-02	4.463971e+08	7.472413e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.320602e-02	3.883231e-02	-6.960918e-03	2.546473e-02	6.185874e-02	4.514257e-02	6.016693e-02	5.071988e-02	5.492107e-02	3.798944e-02	-9.257500e+09	1.337916e+09	-9.267244e+09	1.301591e+09	2.473676e+07	2.095140e+07	9.743828e+06	1.170326e+08	-8.522425e+10	1.282337e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.517212e+00	8.156842e-02	7.425733e+08	7.492790e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.474058e+00	7.528320e-02	7.293606e+08	9.473331e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.963582e-02	5.777364e-02	-1.840776e-02	4.612711e-02	4.315389e-02	6.421223e-02	3.804358e-02	5.689973e-02	2.703507e-02	5.653671e-02	-1.524693e+10	1.500477e+09	-1.521706e+10	1.489727e+09	1.321269e+07	3.447752e+07	-2.987066e+07	1.359955e+08	-1.397162e+11	1.507788e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.729265e+00	1.258291e-01	8.414480e+08	7.846054e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.733748e+00	1.129844e-01	8.510130e+08	9.313673e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.006469e-02	2.836681e-02	-8.058713e-03	5.226417e-02	-4.483598e-03	6.443106e-02	-1.200598e-02	5.948881e-02	-9.988971e-03	2.963565e-02	-1.770398e+10	1.331755e+09	-1.762720e+10	1.300494e+09	-9.565089e+06	3.080514e+07	-7.677700e+07	1.287544e+08	-1.619143e+11	1.400973e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.611222e+00	1.682614e-01	7.848499e+08	8.893660e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.639061e+00	1.551246e-01	8.038870e+08	8.625680e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.988307e-02	2.880166e-02	1.136362e-02	4.446989e-02	-2.783935e-02	4.761746e-02	-3.124668e-02	4.621534e-02	-1.145899e-02	3.040095e-02	-1.652075e+10	1.416397e+09	-1.647670e+10	1.447032e+09	-1.903712e+07	2.354974e+07	-4.404775e+07	8.517602e+07	-1.511801e+11	1.474891e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.379022e+00	1.176474e-01	6.742219e+08	5.488453e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.383765e+00	7.983256e-02	6.828537e+08	6.222585e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.595941e-03	4.983736e-02	-3.733368e-03	3.972167e-02	-4.742568e-03	5.518213e-02	-2.862570e-03	5.616104e-02	-7.273520e-03	4.923924e-02	-1.413018e+10	1.128196e+09	-1.414559e+10	1.128165e+09	-8.631738e+06	2.415162e+07	1.540943e+07	1.128173e+08	-1.300205e+11	1.164254e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.086155e+00	6.903035e-02	5.377859e+08	5.524408e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085436e+00	5.976061e-02	5.414696e+08	5.975690e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-6.072782e-03	4.262020e-02	-5.435954e-03	3.675855e-02	7.185802e-04	3.888267e-02	-6.368337e-04	4.256293e-02	-4.930828e-03	3.883573e-02	-1.127245e+10	1.362484e+09	-1.125950e+10	1.329821e+09	-3.683736e+06	1.751827e+07	-1.294503e+07	1.139523e+08	-1.035339e+11	1.269903e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.903281e-01	9.343829e-02	3.974181e+08	5.888459e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.949513e-01	6.430572e-02	4.030499e+08	5.482443e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.620325e-04	2.983960e-02	7.385470e-03	3.432493e-02	-4.623206e-03	4.571650e-02	-7.023443e-03	4.694668e-02	-9.661037e-05	2.801404e-02	-8.280056e+09	1.257767e+09	-8.252447e+09	1.268749e+09	-5.631848e+06	2.116038e+07	-2.760773e+07	6.274731e+07	-7.616870e+10	1.163856e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.869946e-01	6.030721e-02	3.004082e+08	3.626625e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.675491e-01	4.712694e-02	2.936855e+08	3.705619e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.642302e-02	3.725849e-02	-3.810916e-03	2.613094e-02	1.944543e-02	2.297149e-02	2.023394e-02	2.596107e-02	1.315321e-02	3.359057e-02	-6.082628e+09	6.318533e+08	-6.096994e+09	6.331758e+08	6.722707e+06	1.157797e+07	1.436625e+07	7.423771e+07	-5.626639e+10	5.867449e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.533020e-01	3.745734e-02	2.376386e+08	2.976471e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.499683e-01	1.974787e-02	2.381235e+08	2.954293e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.168195e-02	2.324421e-02	8.443801e-03	1.988452e-02	3.333723e-03	2.458670e-02	3.238151e-03	2.334066e-02	8.218750e-03	2.147108e-02	-4.815106e+09	4.949703e+08	-4.817043e+09	5.068636e+08	-4.848470e+05	1.382924e+07	1.936792e+06	6.832155e+07	-4.464666e+10	4.839265e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.130765e-01	5.967568e-02	2.203459e+08	4.452927e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.035943e-01	4.328991e-02	2.166282e+08	3.622147e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.350215e-02	1.796004e-02	2.923501e-03	1.432337e-02	9.482106e-03	2.380336e-02	1.057865e-02	2.441232e-02	1.022031e-02	1.838221e-02	-4.415124e+09	6.732391e+08	-4.429049e+09	6.851001e+08	3.717719e+06	1.336617e+07	1.392426e+07	3.875332e+07	-4.098329e+10	6.596978e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.154058e-01	6.684848e-02	2.707827e+08	5.907609e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.010370e-01	6.448283e-02	2.648963e+08	5.402574e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.547181e-02	2.290811e-02	-2.825666e-04	2.320068e-02	1.436886e-02	3.510555e-02	1.575438e-02	3.441319e-02	1.304266e-02	2.397202e-02	-5.427953e+09	8.994129e+08	-5.444724e+09	8.754779e+08	5.886369e+06	1.862044e+07	1.677082e+07	5.146996e+07	-5.026105e+10	8.856298e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.458735e-01	9.309885e-02	4.263592e+08	7.358995e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.244873e-01	6.834438e-02	4.183719e+08	6.387387e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.385532e-02	2.589745e-02	-6.306215e-03	2.286664e-02	2.138627e-02	4.146097e-02	2.016153e-02	3.988882e-02	1.250718e-02	2.547251e-02	-8.694646e+09	1.206446e+09	-8.691937e+09	1.190935e+09	7.987347e+06	1.920767e+07	-2.709992e+06	7.129603e+07	-8.020366e+10	1.187916e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.187806e+00	1.413845e-01	5.871417e+08	9.012865e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.191329e+00	1.176202e-01	5.926486e+08	8.561544e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-8.733143e-03	3.309060e-02	-3.380704e-03	3.308693e-02	-3.523130e-03	5.059772e-02	-5.352435e-03	5.064239e-02	-9.214099e-03	3.061016e-02	-1.227114e+10	1.493468e+09	-1.225535e+10	1.537741e+09	-5.506879e+06	1.762710e+07	-1.579023e+07	1.196618e+08	-1.129538e+11	1.495807e+10
