Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	1.059215e-03	4.244242e-03	2.237702e+07	2.767276e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-7.569865e-03	6.339089e-03	1.895233e+07	2.874734e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	4.410309e-03	3.832792e-03	-3.812540e-03	7.320880e-03	8.629080e-03	7.044861e-03	8.222849e-03	6.519629e-03	4.456001e-03	4.097855e-03	-4.222443e+08	1.803117e+07	-4.196052e+08	2.094361e+07	3.424696e+06	3.443638e+06	-2.639197e+06	1.386520e+07	-3.873405e+09	2.029946e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	1.008249e-03	4.192637e-03	2.235276e+07	2.742458e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-7.534354e-03	6.293020e-03	1.897036e+07	2.848130e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	4.353965e-03	3.790179e-03	-3.784457e-03	7.265430e-03	8.542604e-03	7.013888e-03	8.138422e-03	6.499213e-03	4.398991e-03	4.045780e-03	-4.223260e+08	1.793859e+07	-4.196644e+08	2.089591e+07	3.382400e+06	3.415684e+06	-2.661615e+06	1.373647e+07	-3.874003e+09	2.023599e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	9.572834e-04	4.141768e-03	2.232849e+07	2.717972e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-7.498843e-03	6.248329e-03	1.898839e+07	2.822107e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	4.297621e-03	3.748545e-03	-3.756373e-03	7.211362e-03	8.456127e-03	6.984867e-03	8.053995e-03	6.481053e-03	4.341981e-03	3.994617e-03	-4.224076e+08	1.784884e+07	-4.197236e+08	2.085064e+07	3.340104e+06	3.388593e+06	-2.684033e+06	1.361117e+07	-3.874600e+09	2.017322e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	9.063176e-04	4.091661e-03	2.230423e+07	2.693827e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-7.463332e-03	6.205047e-03	1.900642e+07	2.796680e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	4.241278e-03	3.707921e-03	-3.728289e-03	7.158707e-03	8.369650e-03	6.957823e-03	7.969567e-03	6.465166e-03	4.284972e-03	3.944400e-03	-4.224892e+08	1.776198e+07	-4.197828e+08	2.080781e+07	3.297808e+06	3.362387e+06	-2.706450e+06	1.348940e+07	-3.875198e+09	2.011116e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	8.553518e-04	4.042346e-03	2.227997e+07	2.670031e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-7.427821e-03	6.163202e-03	1.902446e+07	2.771867e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	4.184934e-03	3.668342e-03	-3.700206e-03	7.107497e-03	8.283173e-03	6.932778e-03	7.885140e-03	6.451571e-03	4.227962e-03	3.895166e-03	-4.225709e+08	1.767803e+07	-4.198420e+08	2.076744e+07	3.255512e+06	3.337087e+06	-2.728868e+06	1.337125e+07	-3.875795e+09	2.004982e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	8.043860e-04	3.993851e-03	2.225570e+07	2.646595e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-7.392310e-03	6.122825e-03	1.904249e+07	2.747684e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	4.128590e-03	3.629843e-03	-3.672122e-03	7.057763e-03	8.196696e-03	6.909755e-03	7.800713e-03	6.440281e-03	4.170952e-03	3.846953e-03	-4.226525e+08	1.759705e+07	-4.199012e+08	2.072955e+07	3.213216e+06	3.312714e+06	-2.751285e+06	1.325682e+07	-3.876393e+09	1.998921e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	7.534202e-04	3.946207e-03	2.223144e+07	2.623529e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-7.356798e-03	6.083944e-03	1.906052e+07	2.724147e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	4.072247e-03	3.592457e-03	-3.644038e-03	7.009537e-03	8.110219e-03	6.888775e-03	7.716285e-03	6.431309e-03	4.113942e-03	3.799801e-03	-4.227341e+08	1.751907e+07	-4.199604e+08	2.069415e+07	3.170920e+06	3.289287e+06	-2.773703e+06	1.314621e+07	-3.876990e+09	1.992932e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	7.024544e-04	3.899446e-03	2.220718e+07	2.600841e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-7.321287e-03	6.046588e-03	1.907855e+07	2.701274e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	4.015903e-03	3.556220e-03	-3.615955e-03	6.962849e-03	8.023743e-03	6.869854e-03	7.631858e-03	6.424664e-03	4.056932e-03	3.753748e-03	-4.228158e+08	1.744414e+07	-4.200197e+08	2.066125e+07	3.128624e+06	3.266828e+06	-2.796120e+06	1.303952e+07	-3.877588e+09	1.987017e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	6.514887e-04	3.853598e-03	2.218291e+07	2.578542e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-7.285776e-03	6.010787e-03	1.909659e+07	2.679082e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	3.959559e-03	3.521167e-03	-3.587871e-03	6.917732e-03	7.937266e-03	6.853011e-03	7.547431e-03	6.420353e-03	3.999922e-03	3.708836e-03	-4.228974e+08	1.737229e+07	-4.200789e+08	2.063087e+07	3.086328e+06	3.245356e+06	-2.818538e+06	1.293684e+07	-3.878186e+09	1.981176e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	6.005229e-04	3.808698e-03	2.215865e+07	2.556643e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-7.250265e-03	5.976567e-03	1.911462e+07	2.657587e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	3.903215e-03	3.487334e-03	-3.559788e-03	6.874216e-03	7.850789e-03	6.838262e-03	7.463003e-03	6.418382e-03	3.942913e-03	3.665107e-03	-4.229790e+08	1.730356e+07	-4.201381e+08	2.060300e+07	3.044032e+06	3.224891e+06	-2.840956e+06	1.283827e+07	-3.878783e+09	1.975411e+08
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	5.495571e-04	3.764778e-03	2.213439e+07	2.535153e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-7.214754e-03	5.943956e-03	1.913265e+07	2.636807e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.846872e-03	3.454757e-03	-3.531704e-03	6.832331e-03	7.764312e-03	6.825618e-03	7.378576e-03	6.418753e-03	3.885903e-03	3.622603e-03	-4.230607e+08	1.723799e+07	-4.201973e+08	2.057768e+07	3.001736e+06	3.205453e+06	-2.863373e+06	1.274391e+07	-3.879381e+09	1.969721e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	4.985913e-04	3.721875e-03	2.211012e+07	2.514082e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-7.179243e-03	5.912981e-03	1.915068e+07	2.616758e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	3.790528e-03	3.423472e-03	-3.503620e-03	6.792108e-03	7.677835e-03	6.815094e-03	7.294149e-03	6.421464e-03	3.828893e-03	3.581369e-03	-4.231423e+08	1.717562e+07	-4.202565e+08	2.055490e+07	2.959440e+06	3.187060e+06	-2.885791e+06	1.265384e+07	-3.879978e+09	1.964107e+08
