Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.171794e-03	4.848882e-03	2.189994e+07	3.244285e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.206625e-03	6.589293e-03	1.895930e+07	3.477393e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.047540e-03	3.962146e-03	-2.631273e-03	6.774294e-03	5.034831e-03	7.789866e-03	4.678813e-03	7.565741e-03	2.076913e-03	4.799862e-03	-4.241270e+08	1.425695e+07	-4.214907e+08	2.137332e+07	2.940641e+06	5.089846e+06	-2.636231e+06	1.239711e+07	-3.887928e+09	1.880828e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.479099e-03	5.684303e-03	2.082278e+07	3.678805e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.200835e-03	4.818044e-03	2.051840e+07	2.575872e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-6.740029e-04	6.038418e-03	-1.044817e-04	5.174402e-03	-2.782635e-04	6.472913e-03	-5.695219e-04	6.332774e-03	-6.029638e-04	6.082725e-03	-4.298674e+08	2.073490e+07	-4.250783e+08	2.379084e+07	3.043786e+05	4.268145e+06	-4.789070e+06	1.518723e+07	-3.925133e+09	1.858473e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.775834e-03	4.993051e-03	2.079414e+07	3.797642e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-8.833074e-04	7.043833e-03	2.185755e+07	3.694213e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.531579e-03	4.740494e-03	1.407892e-03	6.550362e-03	-2.892527e-03	1.014184e-02	-2.939472e-03	9.202518e-03	-1.417367e-03	5.137274e-03	-4.367732e+08	1.918401e+07	-4.324395e+08	2.027396e+07	-1.063407e+06	4.798195e+06	-4.333670e+06	1.527659e+07	-3.973462e+09	2.047187e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.470480e-04	5.326039e-03	2.279924e+07	3.579469e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.130117e-03	6.420098e-03	2.070454e+07	3.656127e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.362182e-03	5.108917e-03	-1.776134e-03	6.835388e-03	3.277165e-03	6.637750e-03	4.138316e-03	6.562518e-03	1.550539e-03	5.523555e-03	-4.352194e+08	2.048769e+07	-4.428179e+08	1.393378e+07	2.094708e+06	2.996285e+06	7.598544e+06	1.736488e+07	-4.055949e+09	1.874683e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	7.750092e-05	3.718371e-03	2.276998e+07	2.670261e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	4.348613e-04	5.791954e-03	2.227763e+07	2.858163e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.464636e-04	4.056149e-03	6.665559e-04	6.336373e-03	-3.573592e-04	6.199135e-03	-9.130194e-04	7.214502e-03	2.051735e-04	3.997409e-03	-4.617084e+08	2.647188e+07	-4.532204e+08	2.223829e+07	4.923476e+05	3.051825e+06	-8.487982e+06	2.277181e+07	-4.174064e+09	2.296711e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.413560e-03	7.256409e-03	2.397442e+07	4.603235e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.813570e-03	7.137104e-03	2.427945e+07	3.392733e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	5.128782e-04	7.471056e-03	2.798704e-03	7.413498e-03	-2.400010e-03	6.769606e-03	-2.285825e-03	6.600700e-03	9.028352e-04	7.524705e-03	-4.770109e+08	3.072214e+07	-4.747104e+08	2.179569e+07	-3.050324e+05	3.839895e+06	-2.300513e+06	1.762740e+07	-4.324603e+09	2.512219e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.698824e-03	5.207524e-03	2.392338e+07	3.266797e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.671105e-03	7.290785e-03	2.349339e+07	3.115326e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-9.787673e-04	4.141571e-03	-4.175817e-04	6.892792e-03	-9.722814e-04	8.193284e-03	-5.611851e-04	6.939639e-03	-1.096435e-03	5.030797e-03	-4.953632e+08	3.034892e+07	-4.962422e+08	1.909051e+07	4.299939e+05	4.940500e+06	8.789626e+05	2.196188e+07	-4.530562e+09	2.255937e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	3.674585e-03	6.128564e-03	2.449175e+07	2.789088e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.806217e-03	5.340810e-03	2.518312e+07	2.404925e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.723822e-03	5.347675e-03	6.701049e-04	5.091613e-03	-3.131631e-03	7.562258e-03	-3.393928e-03	6.948266e-03	-2.890401e-03	6.085693e-03	-5.217965e+08	2.673786e+07	-5.163046e+08	2.066680e+07	-6.913748e+05	3.185335e+06	-5.491850e+06	1.923366e+07	-4.780088e+09	2.382873e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.050657e-02	7.762207e-03	2.769143e+07	3.359425e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.313095e-02	6.935729e-03	2.835148e+07	3.324430e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.793586e-03	7.148505e-03	1.986769e-03	6.324321e-03	-2.624377e-03	4.982071e-03	-3.780355e-03	5.659292e-03	-1.809734e-03	7.179033e-03	-5.808706e+08	3.188984e+07	-5.656849e+08	2.894604e+07	-6.600446e+05	2.163854e+06	-1.518573e+07	1.809364e+07	-5.305914e+09	3.099202e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.464820e-02	5.325337e-03	3.456183e+07	4.679250e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.938031e-02	9.174884e-03	3.618602e+07	5.691898e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.925378e-04	5.731711e-03	6.067079e-03	1.025266e-02	-4.732118e-03	9.297493e-03	-5.774541e-03	1.077506e-02	4.634558e-04	5.609694e-03	-6.992139e+08	4.818085e+07	-6.853995e+08	5.543768e+07	-1.624190e+06	5.090437e+06	-1.381450e+07	2.981956e+07	-6.395012e+09	4.997442e+08
