Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.707787e-04	4.043142e-03	2.154987e+07	2.591226e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.191484e-03	6.521993e-03	2.120126e+07	2.327982e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.026536e-03	4.835254e-03	2.491566e-03	6.314758e-03	9.207056e-04	9.046073e-03	5.349703e-04	9.866353e-03	3.065567e-03	4.126388e-03	-4.236452e+08	1.773765e+07	-4.181287e+08	2.023281e+07	3.486122e+05	4.484771e+06	-5.516496e+06	1.576917e+07	-3.879965e+09	1.951094e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.976093e-04	4.008324e-03	2.153367e+07	2.575800e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.213305e-03	6.478925e-03	2.119082e+07	2.292581e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.994327e-03	4.790737e-03	2.462318e-03	6.273652e-03	9.156956e-04	8.941887e-03	5.320098e-04	9.765821e-03	3.032692e-03	4.079526e-03	-4.237188e+08	1.767263e+07	-4.182164e+08	2.022286e+07	3.428515e+05	4.433313e+06	-5.502378e+06	1.563716e+07	-3.880555e+09	1.945740e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.244398e-04	3.974654e-03	2.151747e+07	2.560784e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.235126e-03	6.436780e-03	2.118038e+07	2.257456e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.962119e-03	4.747193e-03	2.433070e-03	6.233651e-03	9.106856e-04	8.838158e-03	5.290493e-04	9.665797e-03	2.999818e-03	4.033918e-03	-4.237923e+08	1.761095e+07	-4.183041e+08	2.021510e+07	3.370908e+05	4.382126e+06	-5.488261e+06	1.550815e+07	-3.881144e+09	1.940467e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.512704e-04	3.942162e-03	2.150127e+07	2.546184e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.256946e-03	6.395578e-03	2.116994e+07	2.222620e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.929910e-03	4.704650e-03	2.403822e-03	6.194775e-03	9.056757e-04	8.734903e-03	5.260889e-04	9.566297e-03	2.966943e-03	3.989606e-03	-4.238659e+08	1.755265e+07	-4.183918e+08	2.020954e+07	3.313301e+05	4.331219e+06	-5.474143e+06	1.538221e+07	-3.881734e+09	1.935276e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.781010e-04	3.910878e-03	2.148507e+07	2.532007e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.278767e-03	6.355335e-03	2.115950e+07	2.188085e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.897702e-03	4.663135e-03	2.374574e-03	6.157047e-03	9.006657e-04	8.632139e-03	5.231284e-04	9.467338e-03	2.934068e-03	3.946634e-03	-4.239395e+08	1.749776e+07	-4.184794e+08	2.020617e+07	3.255695e+05	4.280604e+06	-5.460025e+06	1.525941e+07	-3.882323e+09	1.930166e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.049316e-04	3.880831e-03	2.146887e+07	2.518261e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.300588e-03	6.316072e-03	2.114906e+07	2.153867e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.865493e-03	4.622676e-03	2.345325e-03	6.120488e-03	8.956557e-04	8.529883e-03	5.201679e-04	9.368936e-03	2.901194e-03	3.905047e-03	-4.240131e+08	1.744631e+07	-4.185671e+08	2.020500e+07	3.198088e+05	4.230290e+06	-5.445908e+06	1.513984e+07	-3.882913e+09	1.925139e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.317622e-04	3.852049e-03	2.145267e+07	2.504953e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.322408e-03	6.277806e-03	2.113862e+07	2.119981e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.833285e-03	4.583300e-03	2.316077e-03	6.085117e-03	8.906458e-04	8.428155e-03	5.172075e-04	9.271109e-03	2.868319e-03	3.864889e-03	-4.240866e+08	1.739833e+07	-4.186548e+08	2.020604e+07	3.140481e+05	4.180288e+06	-5.431790e+06	1.502357e+07	-3.883502e+09	1.920196e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.585928e-04	3.824562e-03	2.143647e+07	2.492090e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.344229e-03	6.240555e-03	2.112819e+07	2.086444e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.801076e-03	4.545035e-03	2.286829e-03	6.050958e-03	8.856358e-04	8.326972e-03	5.142470e-04	9.173875e-03	2.835445e-03	3.826205e-03	-4.241602e+08	1.735386e+07	-4.187425e+08	2.020926e+07	3.082874e+05	4.130609e+06	-5.417672e+06	1.491067e+07	-3.884092e+09	1.915336e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.854234e-04	3.798397e-03	2.142027e+07	2.479678e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.366049e-03	6.204337e-03	2.111775e+07	2.053271e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	2.768868e-03	4.507911e-03	2.257581e-03	6.018029e-03	8.806258e-04	8.226356e-03	5.112865e-04	9.077255e-03	2.802570e-03	3.789040e-03	-4.242338e+08	1.731292e+07	-4.188302e+08	2.021469e+07	3.025268e+05	4.081266e+06	-5.403555e+06	1.480123e+07	-3.884681e+09	1.910562e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.122540e-04	3.773582e-03	2.140407e+07	2.467725e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.387870e-03	6.169172e-03	2.110731e+07	2.020482e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.736659e-03	4.471955e-03	2.228333e-03	5.986352e-03	8.756159e-04	8.126327e-03	5.083261e-04	8.981267e-03	2.769695e-03	3.753439e-03	-4.243073e+08	1.727552e+07	-4.189179e+08	2.022231e+07	2.967661e+05	4.032271e+06	-5.389437e+06	1.469531e+07	-3.885271e+09	1.905872e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.390846e-04	3.750143e-03	2.138788e+07	2.456236e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.409691e-03	6.135077e-03	2.109687e+07	1.988095e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.704451e-03	4.437195e-03	2.199085e-03	5.955946e-03	8.706059e-04	8.026908e-03	5.053656e-04	8.885932e-03	2.736821e-03	3.719447e-03	-4.243809e+08	1.724171e+07	-4.190056e+08	2.023213e+07	2.910054e+05	3.983636e+06	-5.375319e+06	1.459301e+07	-3.885860e+09	1.901269e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.659151e-04	3.728108e-03	2.137168e+07	2.445220e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.431511e-03	6.102070e-03	2.108643e+07	1.956131e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.672242e-03	4.403661e-03	2.169837e-03	5.926831e-03	8.655959e-04	7.928121e-03	5.024051e-04	8.791271e-03	2.703946e-03	3.687110e-03	-4.244545e+08	1.721150e+07	-4.190933e+08	2.024414e+07	2.852447e+05	3.935374e+06	-5.361201e+06	1.449439e+07	-3.886450e+09	1.896752e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.927457e-04	3.707500e-03	2.135548e+07	2.434682e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.453332e-03	6.070168e-03	2.107599e+07	1.924609e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.640034e-03	4.371380e-03	2.140589e-03	5.899026e-03	8.605860e-04	7.829991e-03	4.994447e-04	8.697306e-03	2.671071e-03	3.656470e-03	-4.245280e+08	1.718490e+07	-4.191809e+08	2.025833e+07	2.794841e+05	3.887501e+06	-5.347084e+06	1.439953e+07	-3.887039e+09	1.892322e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.195763e-04	3.688343e-03	2.133928e+07	2.424628e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.475152e-03	6.039390e-03	2.106555e+07	1.893553e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.607825e-03	4.340380e-03	2.111341e-03	5.872549e-03	8.555760e-04	7.732542e-03	4.964842e-04	8.604061e-03	2.638197e-03	3.627570e-03	-4.246016e+08	1.716193e+07	-4.192686e+08	2.027470e+07	2.737234e+05	3.840029e+06	-5.332966e+06	1.430851e+07	-3.887629e+09	1.887980e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.464069e-04	3.670661e-03	2.132308e+07	2.415064e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.496973e-03	6.009752e-03	2.105512e+07	1.862986e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.575617e-03	4.310689e-03	2.082093e-03	5.847419e-03	8.505660e-04	7.635800e-03	4.935237e-04	8.511558e-03	2.605322e-03	3.600453e-03	-4.246752e+08	1.714262e+07	-4.193563e+08	2.029325e+07	2.679627e+05	3.792975e+06	-5.318848e+06	1.422139e+07	-3.888218e+09	1.883727e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-6.732375e-04	3.654475e-03	2.130688e+07	2.405997e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.518794e-03	5.981272e-03	2.104468e+07	1.832932e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.543408e-03	4.282334e-03	2.052845e-03	5.823654e-03	8.455561e-04	7.539793e-03	4.905632e-04	8.419822e-03	2.572448e-03	3.575160e-03	-4.247487e+08	1.712696e+07	-4.194440e+08	2.031397e+07	2.622020e+05	3.746354e+06	-5.304731e+06	1.413825e+07	-3.888808e+09	1.879563e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-7.000681e-04	3.639804e-03	2.129068e+07	2.397432e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.540614e-03	5.953965e-03	2.103424e+07	1.803416e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.511200e-03	4.255342e-03	2.023597e-03	5.801269e-03	8.405461e-04	7.444549e-03	4.876028e-04	8.328879e-03	2.539573e-03	3.551728e-03	-4.248223e+08	1.711498e+07	-4.195317e+08	2.033686e+07	2.564414e+05	3.700183e+06	-5.290613e+06	1.405917e+07	-3.889397e+09	1.875488e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-7.268987e-04	3.626667e-03	2.127448e+07	2.389374e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.562435e-03	5.927849e-03	2.102380e+07	1.774466e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.478991e-03	4.229739e-03	1.994349e-03	5.780281e-03	8.355361e-04	7.350097e-03	4.846423e-04	8.238755e-03	2.506698e-03	3.530196e-03	-4.248959e+08	1.710668e+07	-4.196194e+08	2.036190e+07	2.506807e+05	3.654477e+06	-5.276495e+06	1.398420e+07	-3.889987e+09	1.871503e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-7.537293e-04	3.615082e-03	2.125828e+07	2.381828e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.584256e-03	5.902939e-03	2.101336e+07	1.746110e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.446783e-03	4.205550e-03	1.965101e-03	5.760705e-03	8.305262e-04	7.256469e-03	4.816818e-04	8.149476e-03	2.473824e-03	3.510597e-03	-4.249694e+08	1.710206e+07	-4.197071e+08	2.038909e+07	2.449200e+05	3.609256e+06	-5.262377e+06	1.391343e+07	-3.890576e+09	1.867609e+08
