Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.097137e-02	9.923203e-03	4.135510e+07	4.831429e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.867168e-02	4.844303e-03	4.049133e+07	4.301160e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	7.891790e-04	1.054501e-02	-1.401452e-03	6.500449e-03	2.299693e-03	1.147163e-02	2.190632e-03	1.214789e-02	6.362968e-04	1.019465e-02	-8.583898e+08	8.929011e+07	-8.558315e+08	9.304499e+07	8.637718e+05	4.333028e+06	-2.558257e+06	2.934665e+07	-7.883272e+09	8.961866e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.150502e-02	1.459875e-02	4.651897e+07	7.341245e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.297531e-02	8.222995e-03	4.710774e+07	4.897958e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.277062e-03	8.861692e-03	-1.116323e-04	5.015670e-03	-1.470292e-03	9.059409e-03	-1.165430e-03	1.069012e-02	-2.180841e-03	8.113204e-03	-9.807306e+08	1.045544e+08	-9.797551e+08	9.222515e+07	-5.887646e+05	4.151431e+06	-9.755006e+05	4.444912e+07	-9.063412e+09	9.807988e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.132373e-02	1.007385e-02	5.592928e+07	5.849305e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.736620e-02	1.258125e-02	5.427215e+07	8.165736e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	8.628814e-04	6.733032e-03	-3.482267e-03	1.105748e-02	3.957532e-03	1.090452e-02	4.345147e-03	1.304726e-02	-1.055580e-03	6.414696e-03	-1.153454e+09	1.064876e+08	-1.155473e+09	8.430284e+07	1.657133e+06	6.342147e+06	2.018391e+06	4.103059e+07	-1.075907e+10	9.778878e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.054926e-01	1.028618e-02	7.272416e+07	9.436158e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.004256e-01	1.352886e-02	7.020743e+07	8.834568e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	6.039283e-03	6.712129e-03	5.695380e-04	9.370828e-03	5.067053e-03	1.021382e-02	5.469744e-03	9.565778e-03	4.360656e-03	6.442583e-03	-1.441679e+09	1.662685e+08	-1.443592e+09	1.557423e+08	2.516733e+06	4.855538e+06	1.912313e+06	4.499676e+07	-1.339864e+10	1.527206e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.516610e-01	1.157230e-02	9.474527e+07	1.030425e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.450360e-01	1.595775e-02	9.111836e+07	8.132601e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	9.362673e-03	9.391800e-03	4.203030e-04	1.583123e-02	6.625031e-03	1.192588e-02	8.942370e-03	9.745286e-03	7.189200e-03	8.391897e-03	-1.866327e+09	2.247176e+08	-1.889589e+09	2.185961e+08	3.626917e+06	6.009684e+06	2.326212e+07	5.004791e+07	-1.736858e+10	2.095143e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.263076e-01	2.197508e-02	1.310073e+08	1.765771e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.194390e-01	2.551216e-02	1.272839e+08	1.738489e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.138197e-03	1.218496e-02	-1.353364e-03	1.793185e-02	6.868618e-03	2.152508e-02	8.491561e-03	2.188558e-02	5.494128e-03	1.185183e-02	-2.622857e+09	2.862723e+08	-2.643351e+09	2.973311e+08	3.723482e+06	9.555854e+06	2.049332e+07	3.442186e+07	-2.430215e+10	2.914085e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.368240e-01	4.889295e-02	2.334165e+08	3.931888e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.162387e-01	6.311378e-02	2.226913e+08	4.155247e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.080123e-02	2.121706e-02	-1.015321e-02	1.613050e-02	2.058526e-02	2.734356e-02	2.095444e-02	2.928046e-02	1.052633e-02	2.040767e-02	-4.674218e+09	7.779644e+08	-4.690211e+09	7.662845e+08	1.072529e+07	1.408840e+07	1.599269e+07	4.166886e+07	-4.309179e+10	7.437042e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.087806e-01	7.213584e-02	4.598084e+08	5.970714e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.816540e-01	9.114471e-02	4.466555e+08	6.941844e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.837020e-02	4.151665e-02	-7.064584e-03	3.518121e-02	2.712659e-02	4.623365e-02	2.543478e-02	5.484218e-02	2.008524e-02	3.846268e-02	-9.268826e+09	1.343429e+09	-9.266986e+09	1.306496e+09	1.315295e+07	2.077134e+07	-1.839971e+06	1.230581e+08	-8.523557e+10	1.282967e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.495484e+00	9.791607e-02	7.412650e+08	7.843901e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.482429e+00	8.967694e-02	7.338773e+08	7.789457e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.092157e-03	5.092168e-02	-1.003641e-02	3.023721e-02	1.305456e-02	5.428480e-02	7.944258e-03	5.145187e-02	5.307088e-03	4.992604e-02	-1.524824e+10	1.492336e+09	-1.521255e+10	1.504343e+09	7.387719e+06	2.518741e+07	-3.569564e+07	1.465120e+08	-1.397175e+11	1.507325e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.733397e+00	1.189302e-01	8.541087e+08	7.715467e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.735374e+00	1.423773e-01	8.523467e+08	7.549044e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.593309e-02	3.041974e-02	-6.433472e-03	5.537391e-02	-1.977242e-03	5.508979e-02	-9.499610e-03	5.686814e-02	-5.857365e-03	3.598203e-02	-1.769132e+10	1.333175e+09	-1.762587e+10	1.318722e+09	1.761985e+06	2.292005e+07	-6.544992e+07	1.409978e+08	-1.619017e+11	1.401219e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.580891e+00	1.540114e-01	7.792249e+08	7.223836e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.603326e+00	1.646068e-01	7.878018e+08	7.202108e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.021417e-02	4.661147e-02	-2.437137e-02	5.913726e-02	-2.243545e-02	7.842230e-02	-2.584280e-02	8.011125e-02	-4.179008e-02	4.815949e-02	-1.652637e+10	1.435532e+09	-1.649278e+10	1.462753e+09	-8.576855e+06	3.149498e+07	-3.358747e+07	1.037292e+08	-1.511857e+11	1.476779e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.355849e+00	9.533006e-02	6.725987e+08	5.751779e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.371268e+00	9.614164e-02	6.778593e+08	4.992126e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.976877e-02	2.807878e-02	-1.623046e-02	5.787383e-02	-1.541831e-02	6.364046e-02	-1.353832e-02	6.167358e-02	-3.044635e-02	2.917498e-02	-1.413181e+10	1.123350e+09	-1.415059e+10	1.139125e+09	-5.260692e+06	2.420041e+07	1.878048e+07	9.464401e+07	-1.300221e+11	1.163876e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.075810e+00	7.211134e-02	5.400226e+08	6.448017e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.075873e+00	8.689762e-02	5.389310e+08	6.745462e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.641756e-02	2.131071e-02	-1.499964e-02	4.408477e-02	-6.251668e-05	3.963952e-02	-1.417926e-03	4.042927e-02	-1.527561e-02	2.010066e-02	-1.127021e+10	1.351228e+09	-1.126204e+10	1.321590e+09	1.091685e+06	1.918436e+07	-8.169616e+06	1.001528e+08	-1.035317e+11	1.268891e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.967672e-01	7.656109e-02	4.052185e+08	5.366457e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.808516e-01	1.082919e-01	3.976176e+08	6.963176e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.801096e-03	3.715609e-02	-6.714136e-03	2.699643e-02	1.591546e-02	5.353631e-02	1.351523e-02	5.356549e-02	6.342452e-03	3.456226e-02	-8.272255e+09	1.262595e+09	-8.257880e+09	1.251289e+09	7.600866e+06	2.154739e+07	-1.437502e+07	5.993923e+07	-7.616090e+10	1.164368e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.783358e-01	4.844238e-02	2.992216e+08	2.864585e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.767504e-01	5.668222e-02	2.983473e+08	3.430913e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.764305e-03	2.459844e-02	5.390406e-03	2.566276e-02	1.585391e-03	4.080261e-02	2.373898e-03	4.350126e-02	4.494486e-03	2.166023e-02	-6.083814e+09	6.364174e+08	-6.092332e+09	6.346193e+08	8.743901e+05	1.645267e+07	8.517922e+06	7.668578e+07	-5.626757e+10	5.873471e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.479153e-01	3.319318e-02	2.370114e+08	2.363956e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.448702e-01	4.185941e-02	2.354276e+08	2.850313e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	6.295283e-03	1.328845e-02	3.345715e-03	2.029332e-02	3.045139e-03	3.023917e-02	2.949568e-03	2.900128e-02	2.832079e-03	1.416949e-02	-4.815734e+09	4.996349e+08	-4.819739e+09	5.063881e+08	1.583733e+06	1.400887e+07	4.005374e+06	6.999358e+07	-4.464728e+10	4.844723e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.055771e-01	4.353014e-02	2.175133e+08	3.276026e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.056575e-01	5.020834e-02	2.174459e+08	3.487548e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	6.002770e-03	1.274777e-02	4.986638e-03	1.177196e-02	-8.040849e-05	1.407155e-02	1.016132e-03	1.330373e-02	2.720936e-03	1.212508e-02	-4.417957e+09	6.844547e+08	-4.428231e+09	6.855243e+08	6.736585e+04	7.013065e+06	1.027391e+07	4.046350e+07	-4.098612e+10	6.608642e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.008140e-01	4.251565e-02	2.645850e+08	4.317941e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.061095e-01	5.299759e-02	2.667569e+08	4.574842e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	8.799678e-04	1.749619e-02	4.789989e-03	1.548960e-02	-5.295540e-03	2.208186e-02	-3.910022e-03	2.404905e-02	-1.549186e-03	1.746790e-02	-5.434151e+09	9.154204e+08	-5.442863e+09	8.824758e+08	-2.171887e+06	1.197395e+07	8.712574e+06	5.972368e+07	-5.026724e+10	8.872442e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.254259e-01	7.826028e-02	4.206621e+08	6.323180e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.292719e-01	8.875840e-02	4.207184e+08	6.180248e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-6.592290e-03	2.785309e-02	-1.521580e-03	3.360366e-02	-3.845972e-03	5.385695e-02	-5.070711e-03	5.409237e-02	-7.940428e-03	2.939278e-02	-8.700345e+09	1.218510e+09	-8.689592e+09	1.192264e+09	-5.630100e+04	2.652428e+07	-1.075364e+07	7.409929e+07	-8.020936e+10	1.189099e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.168308e+00	1.224746e-01	5.842412e+08	8.028861e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.207748e+00	1.387142e-01	6.002911e+08	7.661574e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.823175e-02	2.698194e-02	1.303795e-02	4.546879e-02	-3.944040e-02	5.591466e-02	-4.126971e-02	6.037646e-02	-2.871271e-02	2.378454e-02	-1.227404e+10	1.502749e+09	-1.224771e+10	1.547320e+09	-1.604989e+07	2.284389e+07	-2.633324e+07	1.325454e+08	-1.129567e+11	1.496811e+10
