Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.934967e-02	1.529370e-02	4.129418e+07	8.845584e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.889915e-02	8.368866e-03	4.102352e+07	6.740745e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-8.325173e-04	1.209298e-02	-1.173978e-03	6.100253e-03	4.505206e-04	9.767209e-03	3.414594e-04	1.054338e-02	-9.853997e-04	1.188295e-02	-8.584507e+08	8.506376e+07	-8.552993e+08	9.087456e+07	2.706655e+05	4.024932e+06	-3.151362e+06	2.860981e+07	-7.883333e+09	8.917370e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.518411e-02	1.398378e-02	4.856986e+07	8.277013e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.116508e-02	1.062411e-02	4.700067e+07	7.558042e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.402031e-03	1.210885e-02	-1.921853e-03	7.825021e-03	4.019022e-03	9.106546e-03	4.323883e-03	1.113927e-02	1.498251e-03	1.113099e-02	-9.786797e+08	1.063785e+08	-9.798621e+08	8.992884e+07	1.569191e+06	5.120279e+06	1.182455e+06	4.646436e+07	-9.061362e+09	9.815689e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.587001e-02	1.344521e-02	5.880327e+07	8.328885e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.587692e-02	1.795620e-02	5.885413e+07	1.027974e+07	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.409157e-03	1.015324e-02	5.028449e-03	1.363136e-02	-6.907209e-06	1.044441e-02	3.807079e-04	1.092842e-02	3.490696e-03	9.892961e-03	-1.150580e+09	1.042567e+08	-1.150891e+09	8.073432e+07	-5.086037e+04	5.078821e+06	3.103960e+05	3.925097e+07	-1.075620e+10	9.749661e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.044307e-01	1.759014e-02	7.283053e+07	1.166502e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.006421e-01	1.873215e-02	7.062632e+07	9.428848e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.977390e-03	8.719367e-03	7.860691e-04	1.014641e-02	3.788630e-03	1.407617e-02	4.191321e-03	1.149584e-02	3.298765e-03	1.024906e-02	-1.441573e+09	1.636937e+08	-1.443173e+09	1.545141e+08	2.204208e+06	5.976728e+06	1.599790e+06	4.258577e+07	-1.339854e+10	1.524840e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.430918e-01	1.364086e-02	9.128232e+07	1.162649e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.464942e-01	1.965582e-02	9.286773e+07	1.264986e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.934755e-04	6.766189e-03	1.878450e-03	1.360553e-02	-3.402314e-03	1.217421e-02	-1.084976e-03	1.138321e-02	-1.379998e-03	6.775222e-03	-1.869790e+09	2.236309e+08	-1.887840e+09	2.137945e+08	-1.585406e+06	5.076883e+06	1.804980e+07	5.062058e+07	-1.737205e+10	2.093756e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.259274e-01	2.316509e-02	1.312492e+08	1.804026e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.154341e-01	2.485187e-02	1.259888e+08	1.745824e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.757939e-03	1.168719e-02	-5.358295e-03	1.483352e-02	1.049329e-02	2.035640e-02	1.211623e-02	2.071588e-02	5.113870e-03	1.096552e-02	-2.622616e+09	2.858290e+08	-2.644646e+09	2.979451e+08	5.260412e+06	9.990039e+06	2.203025e+07	3.432669e+07	-2.430191e+10	2.913370e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.508919e-01	5.838826e-02	2.400000e+08	3.941893e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.331135e-01	7.004085e-02	2.313545e+08	4.279093e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.486919e-02	1.963443e-02	6.721615e-03	1.695377e-02	1.777840e-02	2.460423e-02	1.814758e-02	2.663332e-02	2.459430e-02	2.001302e-02	-4.667635e+09	7.766003e+08	-4.681547e+09	7.643595e+08	8.645503e+06	1.194520e+07	1.391290e+07	4.194623e+07	-4.308520e+10	7.436628e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.229135e-01	7.963100e-02	4.677130e+08	6.624698e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.850854e-01	1.012030e-01	4.505500e+08	7.572008e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.250317e-02	2.493233e-02	-3.633211e-03	3.624632e-02	3.782818e-02	4.856202e-02	3.613637e-02	5.617642e-02	3.421821e-02	2.285198e-02	-9.260921e+09	1.336899e+09	-9.263091e+09	1.299264e+09	1.716295e+07	1.892164e+07	2.170017e+06	1.158036e+08	-8.522766e+10	1.282256e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.509760e+00	9.000584e-02	7.492067e+08	7.951470e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.512200e+00	8.534680e-02	7.514638e+08	8.517462e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.218456e-02	3.267390e-02	1.973418e-02	2.208127e-02	-2.439319e-03	3.228540e-02	-7.549627e-03	3.526441e-02	1.958380e-02	2.876798e-02	-1.524030e+10	1.491165e+09	-1.519496e+10	1.497502e+09	-2.257136e+06	1.563576e+07	-4.534048e+07	1.477420e+08	-1.397095e+11	1.506946e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.698880e+00	1.244673e-01	8.384228e+08	7.859013e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.761812e+00	1.262811e-01	8.699811e+08	9.247874e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.045009e-02	5.779106e-02	2.000463e-02	4.559541e-02	-6.293234e-02	6.768291e-02	-7.045471e-02	6.711824e-02	-4.037436e-02	5.359842e-02	-1.770700e+10	1.337152e+09	-1.760823e+10	1.301193e+09	-3.155831e+07	3.571633e+07	-9.877021e+07	1.428089e+08	-1.619174e+11	1.401291e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.603539e+00	1.450896e-01	7.931447e+08	8.861948e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.622974e+00	1.627475e-01	8.015687e+08	8.871172e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.756600e-02	4.259544e-02	-4.723082e-03	5.582515e-02	-1.943558e-02	6.486142e-02	-2.284291e-02	6.673351e-02	-1.914192e-02	3.958623e-02	-1.651245e+10	1.418322e+09	-1.647902e+10	1.447028e+09	-8.423943e+06	3.033100e+07	-3.343456e+07	1.039533e+08	-1.511718e+11	1.474945e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378135e+00	7.294963e-02	6.861592e+08	7.270040e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395902e+00	1.084874e-01	6.929305e+08	6.402461e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-7.483178e-03	2.724626e-02	8.404174e-03	5.306790e-02	-1.776734e-02	5.683662e-02	-1.588735e-02	5.357895e-02	-8.160758e-03	2.545845e-02	-1.411825e+10	1.109842e+09	-1.413552e+10	1.126150e+09	-6.771325e+06	2.532567e+07	1.726985e+07	9.156503e+07	-1.300085e+11	1.162276e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.088561e+00	7.670357e-02	5.478584e+08	7.354221e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086740e+00	7.632980e-02	5.460217e+08	6.478464e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-3.666527e-03	3.040911e-02	-4.131855e-03	3.526713e-02	1.820739e-03	3.358122e-02	4.653280e-04	3.413564e-02	-2.524571e-03	2.882768e-02	-1.126238e+10	1.345026e+09	-1.125495e+10	1.325098e+09	1.836662e+06	1.682684e+07	-7.424624e+06	1.033496e+08	-1.035238e+11	1.268071e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.888265e-01	8.540797e-02	4.019595e+08	5.631763e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.904245e-01	9.204634e-02	4.036092e+08	6.362642e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.139580e-03	2.311296e-02	2.858643e-03	3.261449e-02	-1.597991e-03	3.273995e-02	-3.998223e-03	3.199018e-02	-1.598222e-03	2.026224e-02	-8.275514e+09	1.260016e+09	-8.251889e+09	1.259739e+09	-1.649654e+06	1.522504e+07	-2.362553e+07	5.082602e+07	-7.616416e+10	1.164064e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.802574e-01	5.322295e-02	3.003200e+08	2.746375e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.648667e-01	3.403463e-02	2.941340e+08	3.003844e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.685867e-03	3.173327e-02	-6.493313e-03	2.379513e-02	1.539067e-02	2.784024e-02	1.617918e-02	3.189167e-02	6.416050e-03	2.733528e-02	-6.082716e+09	6.403758e+08	-6.096545e+09	6.406755e+08	6.185946e+06	1.360664e+07	1.382948e+07	7.895293e+07	-5.626648e+10	5.876031e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.410952e-01	3.628037e-02	2.341871e+08	2.438989e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.333456e-01	3.318302e-02	2.316297e+08	3.014362e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-5.248809e-04	2.790189e-02	-8.178848e-03	1.371316e-02	7.749539e-03	3.081978e-02	7.653967e-03	3.100225e-02	-3.988083e-03	2.560506e-02	-4.818558e+09	5.014793e+08	-4.823537e+09	5.041790e+08	2.557355e+06	1.486112e+07	4.979007e+06	7.508076e+07	-4.465011e+10	4.845950e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.979861e-01	5.020227e-02	2.149043e+08	3.747269e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.050315e-01	4.773527e-02	2.188591e+08	3.798267e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.588168e-03	2.088875e-02	4.360601e-03	1.865391e-02	-7.045310e-03	3.365665e-02	-5.948768e-03	3.266290e-02	-4.870000e-03	2.088110e-02	-4.420566e+09	6.808075e+08	-4.426818e+09	6.833886e+08	-3.954854e+06	1.623062e+07	6.251691e+06	3.703547e+07	-4.098873e+10	6.604974e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.079144e-01	5.502743e-02	2.689991e+08	4.957701e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.032677e-01	5.255806e-02	2.672320e+08	4.956884e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.980323e-03	2.705069e-02	1.948165e-03	1.341331e-02	4.646640e-03	3.377819e-02	6.032159e-03	3.477551e-02	5.551170e-03	2.669430e-02	-5.429737e+09	9.100200e+08	-5.442388e+09	8.784418e+08	1.767022e+06	1.595492e+07	1.265148e+07	5.517823e+07	-5.026283e+10	8.867009e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.462928e-01	7.356779e-02	4.311655e+08	6.325204e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.200570e-01	7.586332e-02	4.186234e+08	6.055863e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.427459e-02	2.207971e-02	-1.073649e-02	2.114660e-02	2.623582e-02	2.583668e-02	2.501108e-02	2.431743e-02	1.292645e-02	2.246607e-02	-8.689842e+09	1.217084e+09	-8.691687e+09	1.192364e+09	1.254206e+07	1.167379e+07	1.844724e+06	6.453079e+07	-8.019885e+10	1.188960e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202252e+00	1.284942e-01	6.012839e+08	8.375717e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.195359e+00	1.314443e-01	5.973193e+08	7.796187e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.712427e-03	2.565546e-02	6.492765e-04	2.489252e-02	6.892451e-03	3.569862e-02	5.063150e-03	4.176184e-02	5.231469e-03	2.417467e-02	-1.225700e+10	1.499609e+09	-1.225068e+10	1.545091e+09	3.964622e+06	1.761380e+07	-6.318724e+06	1.291049e+08	-1.129396e+11	1.496433e+10
