Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.292350e-03	4.088477e-03	2.169745e+07	3.379877e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.845476e-03	3.510063e-03	2.074877e+07	2.473632e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	9.269844e-04	4.532986e-03	-2.701238e-04	3.679129e-03	1.553127e-03	6.057892e-03	1.197108e-03	6.772323e-03	9.563569e-04	4.130377e-03	-4.243295e+08	1.436301e+07	-4.197013e+08	2.091851e+07	9.486783e+05	4.233105e+06	-4.628194e+06	1.554651e+07	-3.888131e+09	1.872917e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.893648e-03	6.407323e-03	2.187566e+07	4.044923e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.602794e-03	6.166370e-03	2.141349e+07	3.480538e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	9.114481e-04	6.662316e-03	4.935597e-04	6.615643e-03	7.091477e-04	8.470113e-03	4.178889e-04	8.986477e-03	9.824875e-04	6.423065e-03	-4.288145e+08	1.979965e+07	-4.241833e+08	2.527910e+07	4.621746e+05	5.321762e+06	-4.631276e+06	1.745324e+07	-3.924080e+09	1.853346e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.361300e-03	4.466505e-03	2.168336e+07	3.413139e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-9.213375e-05	5.429334e-03	2.260512e+07	3.142382e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.170445e-04	4.031685e-03	2.199066e-03	5.513268e-03	-2.269165e-03	6.580038e-03	-2.316111e-03	6.799717e-03	-2.832490e-06	4.413748e-03	-4.358839e+08	1.898119e+07	-4.316919e+08	2.100704e+07	-9.217546e+05	4.027144e+06	-4.192017e+06	1.693812e+07	-3.972573e+09	2.046250e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-5.580442e-04	6.432470e-03	2.239037e+07	3.284951e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.347594e-03	6.041690e-03	2.087642e+07	2.945462e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.657090e-03	7.064816e-03	-1.993611e-03	6.032258e-03	2.789550e-03	1.019570e-02	3.650700e-03	1.096278e-02	8.454463e-04	6.364854e-03	-4.356282e+08	2.189446e+07	-4.426461e+08	1.293253e+07	1.513955e+06	4.102408e+06	7.017792e+06	1.811163e+07	-4.056358e+09	1.880029e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.013984e-03	4.029831e-03	2.362796e+07	3.138734e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-7.604672e-04	4.336046e-03	2.231134e+07	1.862605e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.690020e-03	4.242900e-03	-5.287719e-04	4.493832e-03	2.774452e-03	7.506014e-03	2.218792e-03	8.003012e-03	2.141657e-03	3.872788e-03	-4.608504e+08	2.608091e+07	-4.531867e+08	2.140116e+07	1.316619e+06	4.071340e+06	-7.663710e+06	2.178832e+07	-4.173206e+09	2.287642e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.479418e-03	4.381245e-03	2.392471e+07	2.903299e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-1.186155e-04	3.286448e-03	2.251241e+07	2.531012e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	5.787370e-04	4.470858e-03	-2.133482e-03	3.490520e-03	2.598034e-03	5.385758e-03	2.712219e-03	5.771283e-03	9.686941e-04	4.206951e-03	-4.770606e+08	3.093406e+07	-4.764775e+08	2.247891e+07	1.412293e+06	3.803834e+06	-5.831858e+05	1.900449e+07	-4.324652e+09	2.516702e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.558202e-03	4.544774e-03	2.394142e+07	2.089003e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.736251e-03	6.061650e-03	2.392669e+07	3.897560e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.119389e-03	5.555417e-03	-1.352437e-03	5.120526e-03	-1.780477e-04	8.664388e-03	2.330491e-04	8.456922e-03	-1.237057e-03	4.514847e-03	-4.953452e+08	3.235690e+07	-4.958089e+08	1.767556e+07	1.472526e+04	5.644020e+06	4.636953e+05	2.398061e+07	-4.530544e+09	2.266188e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	1.747669e-03	4.260526e-03	2.352778e+07	3.234776e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.668169e-03	6.735995e-03	2.684076e+07	3.481587e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-4.650739e-03	5.536956e-03	2.532057e-03	6.489779e-03	-6.920501e-03	8.018376e-03	-7.182796e-03	8.016298e-03	-4.817317e-03	4.399177e-03	-5.227605e+08	2.883649e+07	-5.146470e+08	1.896389e+07	-3.312977e+06	3.995301e+06	-8.113452e+06	2.112122e+07	-4.781051e+09	2.379417e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	7.795170e-03	3.780637e-03	2.641743e+07	2.368756e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.295124e-03	5.018993e-03	2.709541e+07	3.146667e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-4.504987e-03	3.830464e-03	-1.849055e-03	5.033033e-03	-1.499954e-03	6.850090e-03	-2.655932e-03	7.301978e-03	-4.521135e-03	3.465367e-03	-5.821446e+08	3.220079e+07	-5.669410e+08	2.829435e+07	-6.779769e+05	2.965949e+06	-1.520366e+07	1.746226e+07	-5.307188e+09	3.103050e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.466571e-02	6.925832e-03	3.474540e+07	5.076176e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.336456e-02	8.935694e-03	3.416222e+07	5.074586e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	3.100569e-04	5.731459e-03	5.132130e-05	7.562288e-03	1.301158e-03	1.051237e-02	2.587352e-04	9.975809e-03	4.809748e-04	5.337315e-03	-6.990304e+08	4.614215e+07	-6.874232e+08	5.341149e+07	5.831781e+05	5.459424e+06	-1.160713e+07	2.597922e+07	-6.394828e+09	4.981662e+08
