Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.052347e-03	4.460244e-03	2.065651e+07	2.820106e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.098902e-03	5.480172e-03	1.964453e+07	2.770739e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.166987e-03	4.204652e-03	-5.235487e-04	5.586925e-03	2.046555e-03	7.458015e-03	1.690536e-03	8.234930e-03	1.196360e-03	4.113138e-03	-4.253704e+08	1.587806e+07	-4.208055e+08	2.020660e+07	1.011983e+06	3.320922e+06	-4.564891e+06	1.473138e+07	-3.889172e+09	1.886963e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.388130e-03	3.961973e-03	2.099659e+07	3.077888e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.799399e-03	7.114927e-03	2.071580e+07	3.667832e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.416966e-03	3.625286e-03	1.296955e-03	7.145553e-03	4.112682e-04	6.546026e-03	1.200106e-04	7.425419e-03	1.488005e-03	3.990347e-03	-4.296936e+08	1.929614e+07	-4.248810e+08	2.359709e+07	2.807900e+05	2.930986e+06	-4.812660e+06	1.644367e+07	-3.924959e+09	1.849026e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.619612e-03	5.771301e-03	2.040215e+07	2.805276e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.043299e-03	5.168091e-03	1.912608e+07	2.227239e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-3.753575e-04	6.027637e-03	-2.752099e-03	5.283027e-03	2.423686e-03	7.970801e-03	2.376741e-03	7.724560e-03	-2.611450e-04	5.906491e-03	-4.371651e+08	2.129137e+07	-4.351710e+08	2.147318e+07	1.276071e+06	4.219223e+06	-1.994192e+06	1.546196e+07	-3.973854e+09	2.068241e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.575953e-03	3.696874e-03	2.102467e+07	1.692089e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.945595e-03	4.782443e-03	2.077035e+07	2.324065e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	6.391803e-04	3.792890e-03	-5.916121e-04	4.629219e-03	3.696427e-04	3.782272e-03	1.230793e-03	3.851106e-03	-1.724621e-04	3.589021e-03	-4.369939e+08	2.218965e+07	-4.427521e+08	1.381894e+07	2.543171e+05	2.014182e+06	5.758152e+06	1.795440e+07	-4.057723e+09	1.894537e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.566113e-03	3.043715e-03	2.056857e+07	2.345029e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	7.636130e-04	5.454781e-03	2.208916e+07	3.587273e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.890078e-03	3.336721e-03	9.953076e-04	5.175425e-03	-3.329726e-03	5.571357e-03	-3.885385e-03	5.308466e-03	-2.438440e-03	3.139986e-03	-4.639098e+08	2.620380e+07	-4.534088e+08	1.856249e+07	-1.520591e+06	3.461933e+06	-1.050092e+07	2.105208e+07	-4.176265e+09	2.291310e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-4.057824e-04	5.946514e-03	2.166071e+07	2.947741e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.527419e-03	3.061924e-03	2.234123e+07	2.856351e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.306464e-03	5.538247e-03	-4.874477e-04	3.214150e-03	-1.933201e-03	7.294083e-03	-1.819016e-03	7.198799e-03	-1.916506e-03	5.790966e-03	-4.793246e+08	3.137179e+07	-4.766486e+08	2.065027e+07	-6.805208e+05	3.381347e+06	-2.676000e+06	1.897813e+07	-4.326916e+09	2.516691e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.090925e-03	5.524061e-03	2.362800e+07	2.791921e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.342522e-03	4.612277e-03	2.318743e+07	2.984908e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	4.133333e-04	5.578740e-03	-7.461657e-04	4.890813e-03	7.484038e-04	9.685469e-03	1.159499e-03	9.714510e-03	2.956650e-04	5.651100e-03	-4.956586e+08	3.180975e+07	-4.965482e+08	1.939370e+07	4.405766e+05	3.945391e+06	8.895456e+05	2.622660e+07	-4.530857e+09	2.256860e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.077778e-03	4.596756e-03	2.542867e+07	2.102625e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.996188e-03	5.101747e-03	2.629017e+07	3.248262e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.679370e-03	4.030037e-03	3.860075e-03	5.340325e-03	-1.918409e-03	6.927047e-03	-2.180705e-03	7.129351e-03	1.512792e-03	4.249800e-03	-5.208596e+08	2.860671e+07	-5.151976e+08	2.061872e+07	-8.614965e+05	3.048365e+06	-5.661970e+06	2.088558e+07	-4.779151e+09	2.387836e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.162115e-02	7.818384e-03	2.719865e+07	3.224038e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.494777e-02	7.151229e-03	2.846754e+07	3.585039e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-6.790061e-04	7.897602e-03	3.803592e-03	7.779311e-03	-3.326619e-03	1.045026e-02	-4.482596e-03	1.051465e-02	-6.951546e-04	8.236734e-03	-5.813634e+08	3.169001e+07	-5.655688e+08	2.991135e+07	-1.268894e+06	4.072081e+06	-1.579458e+07	1.870681e+07	-5.306406e+09	3.107017e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.023846e-02	9.014519e-03	3.121422e+07	4.994393e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.489376e-02	5.243556e-03	3.306526e+07	3.320442e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.117197e-03	8.538479e-03	1.580528e-03	6.116468e-03	-4.655302e-03	1.035687e-02	-5.697723e-03	1.219622e-02	-3.946278e-03	7.860748e-03	-7.025616e+08	4.794451e+07	-6.885202e+08	5.575650e+07	-1.851043e+06	4.425279e+06	-1.404135e+07	3.097753e+07	-6.398359e+09	4.995521e+08
