Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.757421e-03	3.012838e-03	2.003207e+07	2.320971e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-7.306683e-04	3.304482e-03	2.200309e+07	2.319443e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.538086e-03	3.075191e-03	2.844684e-03	3.330313e-03	-4.026753e-03	4.368171e-03	-4.382770e-03	4.512112e-03	-1.508713e-03	2.927867e-03	-4.259949e+08	1.646680e+07	-4.184470e+08	1.969147e+07	-1.971014e+06	2.616160e+06	-7.547888e+06	1.321996e+07	-3.889796e+09	1.881075e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.470470e-03	5.792158e-03	2.019826e+07	3.391435e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.782546e-04	5.286291e-03	2.231158e+07	3.503299e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.665372e-03	5.818201e-03	2.818099e-03	5.383913e-03	-4.192214e-03	7.050472e-03	-4.483471e-03	6.869368e-03	-1.594333e-03	5.476461e-03	-4.304919e+08	2.100516e+07	-4.232852e+08	2.276228e+07	-2.113319e+06	3.603620e+06	-7.206770e+06	1.543300e+07	-3.925758e+09	1.847589e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.528438e-03	5.479180e-03	2.110381e+07	3.394974e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.305642e-04	4.294630e-03	2.220613e+07	2.480189e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.841812e-04	5.889247e-03	2.160635e-03	4.735518e-03	-2.397873e-03	7.660576e-03	-2.444817e-03	8.049168e-03	-1.699697e-04	5.368123e-03	-4.364635e+08	2.086370e+07	-4.320909e+08	2.195777e+07	-1.102318e+06	4.180255e+06	-4.372581e+06	1.793794e+07	-3.973152e+09	2.049698e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	5.591865e-04	4.961156e-03	2.255103e+07	2.574002e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-5.631178e-04	5.442921e-03	2.190023e+07	2.367998e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.774321e-03	4.688608e-03	7.908650e-04	5.170066e-03	1.122305e-03	6.290992e-03	1.983456e-03	6.323621e-03	1.962677e-03	4.669633e-03	-4.354676e+08	2.138578e+07	-4.416222e+08	1.443927e+07	6.508009e+05	3.069929e+06	6.154638e+06	1.691594e+07	-4.056197e+09	1.887898e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.402810e-03	2.947801e-03	2.294182e+07	2.699417e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	4.625919e-04	4.816373e-03	2.247881e+07	3.444690e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.078845e-03	3.195927e-03	6.942875e-04	4.284475e-03	9.402188e-04	3.984704e-03	3.845584e-04	3.677550e-03	1.530483e-03	2.775016e-03	-4.615365e+08	2.553520e+07	-4.530192e+08	1.825554e+07	4.630071e+05	2.344079e+06	-8.517322e+06	1.987786e+07	-4.173892e+09	2.284529e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.631717e-03	3.344417e-03	2.319919e+07	3.470256e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-3.070842e-03	3.239408e-03	2.080809e+07	2.597026e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.689649e-04	2.978401e-03	-5.085709e-03	3.403727e-03	4.702559e-03	5.582891e-03	4.816744e-03	5.308050e-03	1.209924e-04	3.402686e-03	-4.777862e+08	2.985426e+07	-4.781818e+08	2.063670e+07	2.391095e+06	3.860083e+06	3.956155e+05	1.731435e+07	-4.325378e+09	2.504075e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.146706e-03	6.771848e-03	2.390630e+07	5.191695e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.494906e-03	5.793362e-03	2.306680e+07	3.065560e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-5.308866e-04	6.292148e-03	-2.593782e-03	6.259332e-03	1.651800e-03	9.402199e-03	2.062896e-03	9.392388e-03	-6.485538e-04	6.927612e-03	-4.953803e+08	2.888832e+07	-4.966688e+08	1.993854e+07	8.394977e+05	5.795219e+06	1.288467e+06	2.544969e+07	-4.530579e+09	2.225645e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.410021e-03	6.915738e-03	2.538478e+07	3.531811e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.508079e-03	4.368306e-03	2.498212e+07	2.754357e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.161235e-05	7.470296e-03	-6.280332e-04	4.130110e-03	9.019408e-04	7.288189e-03	6.396447e-04	7.079079e-03	-1.549666e-04	6.872897e-03	-5.209035e+08	2.828099e+07	-5.165056e+08	1.991102e+07	4.026663e+05	3.007737e+06	-4.397808e+06	2.019698e+07	-4.779195e+09	2.380671e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.034078e-02	7.322097e-03	2.727021e+07	3.029078e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.585876e-02	5.145154e-03	2.980563e+07	2.614775e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.959376e-03	6.842060e-03	4.714585e-03	4.756842e-03	-5.517984e-03	7.391312e-03	-6.673961e-03	7.200400e-03	-1.975526e-03	6.520756e-03	-5.812919e+08	3.173164e+07	-5.642307e+08	2.891632e+07	-2.535426e+06	3.295591e+06	-1.706111e+07	1.676237e+07	-5.306335e+09	3.101444e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.569796e-02	7.802555e-03	3.447952e+07	2.609476e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.560481e-02	9.113037e-03	3.436842e+07	4.668840e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.342300e-03	7.377464e-03	2.291571e-03	9.408393e-03	9.315109e-05	9.519223e-03	-9.492723e-04	9.840949e-03	1.513217e-03	7.909318e-03	-6.992963e+08	4.911084e+07	-6.872171e+08	5.579495e+07	1.111099e+05	4.358577e+06	-1.207920e+07	2.900442e+07	-6.395094e+09	5.015588e+08
