Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.408171e-03	1.420912e-03	2.011925e+07	1.487779e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.608257e-03	5.569105e-03	1.981090e+07	3.184231e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.188836e-03	1.891076e-03	-2.032906e-03	5.932522e-03	1.200086e-03	5.361378e-03	8.440681e-04	5.132935e-03	-1.159464e-03	1.761632e-03	-4.259077e+08	1.584867e+07	-4.206392e+08	2.072862e+07	3.083445e+05	2.442952e+06	-5.268529e+06	1.340377e+07	-3.889709e+09	1.888294e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.940627e-03	3.205409e-03	2.033792e+07	2.115698e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.991938e-03	4.045623e-03	1.943516e+07	1.976090e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.135531e-03	3.734806e-03	-2.895584e-03	4.254694e-03	2.051311e-03	4.371001e-03	1.760053e-03	4.393808e-03	-1.064491e-03	3.528712e-03	-4.303523e+08	2.120626e+07	-4.261616e+08	2.324306e+07	9.027520e+05	2.017790e+06	-4.190699e+06	1.557396e+07	-3.925618e+09	1.861943e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.618248e-03	5.360849e-03	2.158812e+07	3.451964e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.865162e-03	6.856941e-03	2.142434e+07	3.699916e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	6.260078e-04	5.374770e-03	4.260401e-04	7.041773e-03	2.469138e-04	9.411574e-03	1.999683e-04	9.137534e-03	7.402197e-04	5.373650e-03	-4.359792e+08	2.184271e+07	-4.328727e+08	2.202347e+07	1.637768e+05	5.152966e+06	-3.106486e+06	1.570688e+07	-3.972668e+09	2.061342e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.102296e-03	4.971326e-03	2.191893e+07	2.621580e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.416555e-03	6.639725e-03	2.296282e+07	3.237094e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.112837e-03	4.735507e-03	2.770539e-03	6.071627e-03	-2.518851e-03	8.048281e-03	-1.657700e-03	7.640613e-03	3.011941e-04	4.858015e-03	-4.360997e+08	2.155347e+07	-4.405597e+08	1.601388e+07	-1.043889e+06	4.374920e+06	4.459947e+06	1.655140e+07	-4.056829e+09	1.888748e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.401734e-03	4.419094e-03	2.116140e+07	2.644699e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.316544e-03	6.870321e-03	2.364929e+07	3.555906e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.725698e-03	4.569552e-03	2.548240e-03	7.139850e-03	-4.718277e-03	8.936057e-03	-5.273937e-03	9.487647e-03	-2.274061e-03	4.617183e-03	-4.633169e+08	2.652973e+07	-4.518487e+08	2.227451e+07	-2.487892e+06	4.561134e+06	-1.146822e+07	2.293643e+07	-4.175672e+09	2.297622e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.652207e-03	6.827479e-03	2.355355e+07	3.571550e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-6.360769e-04	5.561840e-03	2.215883e+07	3.092984e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	7.515268e-04	6.629685e-03	-2.650944e-03	5.247165e-03	3.288285e-03	7.727478e-03	3.402470e-03	7.998895e-03	1.141484e-03	6.445043e-03	-4.774318e+08	3.202012e+07	-4.768310e+08	2.085779e+07	1.394715e+06	3.542649e+06	-6.007648e+05	1.904309e+07	-4.325023e+09	2.523209e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.186306e-03	5.263460e-03	2.484857e+07	2.651322e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	9.657032e-04	5.335585e-03	2.272290e+07	2.574252e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.508714e-03	4.441131e-03	-3.122985e-03	5.461481e-03	4.220602e-03	6.687895e-03	4.631698e-03	6.094302e-03	1.391046e-03	5.108499e-03	-4.944381e+08	3.086420e+07	-4.970127e+08	1.972472e+07	2.125674e+06	3.931751e+06	2.574643e+06	2.374117e+07	-4.529637e+09	2.254690e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.055784e-03	8.634530e-03	2.558592e+07	4.168846e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.045491e-02	7.974340e-03	2.716754e+07	2.630463e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	6.573752e-04	9.435240e-03	4.318795e-03	8.230808e-03	-3.399125e-03	9.187606e-03	-3.661420e-03	1.076870e-02	4.907976e-04	8.328203e-03	-5.207023e+08	2.935978e+07	-5.143202e+08	2.166228e+07	-1.581626e+06	4.180023e+06	-6.382101e+06	2.336565e+07	-4.778993e+09	2.384453e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.194693e-02	7.325902e-03	2.830101e+07	4.234770e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.372242e-02	8.001830e-03	2.894429e+07	3.672937e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-3.532267e-04	7.489138e-03	2.578243e-03	8.918819e-03	-1.775493e-03	1.078764e-02	-2.931470e-03	1.134828e-02	-3.693754e-04	7.442516e-03	-5.802610e+08	3.042054e+07	-5.650921e+08	2.946996e+07	-6.432787e+05	4.175992e+06	-1.516897e+07	1.874634e+07	-5.305304e+09	3.084676e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.556855e-02	7.137788e-03	3.490148e+07	4.406603e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.815033e-02	5.989815e-03	3.612615e+07	3.664354e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.212892e-03	5.961657e-03	4.837096e-03	7.274793e-03	-2.581782e-03	1.103776e-02	-3.624204e-03	1.117679e-02	1.383809e-03	6.414561e-03	-6.988743e+08	4.733863e+07	-6.854593e+08	5.588279e+07	-1.224673e+06	5.994850e+06	-1.341498e+07	2.773180e+07	-6.394672e+09	4.993359e+08
