Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-5.788534e-03	3.877402e-03	1.867229e+07	2.263718e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.033326e-03	3.355606e-03	2.020137e+07	1.536157e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.512731e-03	3.689177e-03	6.200144e-04	3.205161e-03	-2.755208e-03	2.602159e-03	-3.132746e-03	2.261968e-03	-2.476365e-03	3.842947e-03	-4.267522e+08	1.493388e+07	-4.194376e+08	1.916229e+07	-1.529078e+06	2.063247e+06	-7.314673e+06	1.296847e+07	-3.885136e+09	1.920665e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-5.754159e-03	3.822377e-03	1.868897e+07	2.248652e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.060930e-03	3.352051e-03	2.018749e+07	1.526261e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.483733e-03	3.648910e-03	5.849830e-04	3.188506e-03	-2.693229e-03	2.526710e-03	-3.068717e-03	2.181561e-03	-2.448033e-03	3.791760e-03	-4.267929e+08	1.490380e+07	-4.195287e+08	1.915913e+07	-1.498515e+06	2.034350e+06	-7.264233e+06	1.284622e+07	-3.885692e+09	1.915600e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.719783e-03	3.768320e-03	1.870565e+07	2.234171e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-3.088534e-03	3.349535e-03	2.017361e+07	1.516930e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.454736e-03	3.609458e-03	5.499515e-04	3.173504e-03	-2.631249e-03	2.454476e-03	-3.004687e-03	2.105158e-03	-2.419701e-03	3.741313e-03	-4.268336e+08	1.487720e+07	-4.196198e+08	1.915866e+07	-1.467953e+06	2.006797e+06	-7.213792e+06	1.272845e+07	-3.886249e+09	1.910613e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.685407e-03	3.715272e-03	1.872233e+07	2.220286e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.116138e-03	3.348058e-03	2.015972e+07	1.508175e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.425738e-03	3.570851e-03	5.149201e-04	3.160177e-03	-2.569269e-03	2.385750e-03	-2.940658e-03	2.033210e-03	-2.391370e-03	3.691638e-03	-4.268743e+08	1.485412e+07	-4.197110e+08	1.916088e+07	-1.437391e+06	1.980645e+06	-7.163351e+06	1.261530e+07	-3.886806e+09	1.905706e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.651031e-03	3.663278e-03	1.873901e+07	2.207009e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.143742e-03	3.347623e-03	2.014584e+07	1.500005e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.396740e-03	3.533114e-03	4.798887e-04	3.148547e-03	-2.507289e-03	2.320844e-03	-2.876629e-03	1.966206e-03	-2.363038e-03	3.642765e-03	-4.269150e+08	1.483456e+07	-4.198021e+08	1.916578e+07	-1.406828e+06	1.955950e+06	-7.112911e+06	1.250689e+07	-3.887362e+09	1.900879e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.616656e-03	3.612384e-03	1.875569e+07	2.194351e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.171346e-03	3.348230e-03	2.013196e+07	1.492430e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.367742e-03	3.496276e-03	4.448573e-04	3.138633e-03	-2.445310e-03	2.260085e-03	-2.812600e-03	1.904669e-03	-2.334706e-03	3.594729e-03	-4.269557e+08	1.481854e+07	-4.198932e+08	1.917337e+07	-1.376266e+06	1.932767e+06	-7.062470e+06	1.240335e+07	-3.887919e+09	1.896132e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.582280e-03	3.562635e-03	1.877237e+07	2.182322e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.198950e-03	3.349878e-03	2.011807e+07	1.485460e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.338744e-03	3.460366e-03	4.098259e-04	3.130451e-03	-2.383330e-03	2.203818e-03	-2.748570e-03	1.849143e-03	-2.306375e-03	3.547561e-03	-4.269964e+08	1.480608e+07	-4.199844e+08	1.918363e+07	-1.345704e+06	1.911152e+06	-7.012029e+06	1.230479e+07	-3.888476e+09	1.891466e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.547904e-03	3.514082e-03	1.878905e+07	2.170933e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.226554e-03	3.352566e-03	2.010419e+07	1.479102e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.309747e-03	3.425413e-03	3.747944e-04	3.124015e-03	-2.321350e-03	2.152394e-03	-2.684541e-03	1.800185e-03	-2.278043e-03	3.501298e-03	-4.270371e+08	1.479718e+07	-4.200755e+08	1.919657e+07	-1.315141e+06	1.891158e+06	-6.961589e+06	1.221135e+07	-3.889032e+09	1.886882e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.513528e-03	3.466774e-03	1.880573e+07	2.160194e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.254158e-03	3.356292e-03	2.009031e+07	1.473364e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.280749e-03	3.391446e-03	3.397630e-04	3.119334e-03	-2.259370e-03	2.106169e-03	-2.620512e-03	1.758345e-03	-2.249711e-03	3.455976e-03	-4.270778e+08	1.479185e+07	-4.201666e+08	1.921218e+07	-1.284579e+06	1.872838e+06	-6.911148e+06	1.212313e+07	-3.889589e+09	1.882381e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.479153e-03	3.420762e-03	1.882240e+07	2.150114e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.281762e-03	3.361051e-03	2.007642e+07	1.468255e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.251751e-03	3.358497e-03	3.047316e-04	3.116419e-03	-2.197391e-03	2.065492e-03	-2.556483e-03	1.724140e-03	-2.221380e-03	3.411633e-03	-4.271185e+08	1.479008e+07	-4.202578e+08	1.923046e+07	-1.254017e+06	1.856240e+06	-6.860707e+06	1.204026e+07	-3.890146e+09	1.877962e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.444777e-03	3.376100e-03	1.883908e+07	2.140704e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.309366e-03	3.366840e-03	2.006254e+07	1.463780e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.222753e-03	3.326594e-03	2.697002e-04	3.115272e-03	-2.135411e-03	2.030695e-03	-2.492454e-03	1.698031e-03	-2.193048e-03	3.368306e-03	-4.271592e+08	1.479190e+07	-4.203489e+08	1.925139e+07	-1.223454e+06	1.841412e+06	-6.810266e+06	1.196284e+07	-3.890702e+09	1.873627e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.410401e-03	3.332843e-03	1.885576e+07	2.131972e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.336970e-03	3.373653e-03	2.004865e+07	1.459946e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.193755e-03	3.295768e-03	2.346688e-04	3.115897e-03	-2.073431e-03	2.002086e-03	-2.428424e-03	1.680396e-03	-2.164716e-03	3.326036e-03	-4.271998e+08	1.479728e+07	-4.204400e+08	1.927497e+07	-1.192892e+06	1.828397e+06	-6.759826e+06	1.189098e+07	-3.891259e+09	1.869376e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.376026e-03	3.291045e-03	1.887244e+07	2.123927e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.364574e-03	3.381484e-03	2.003477e+07	1.456756e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-2.164758e-03	3.266049e-03	1.996373e-04	3.118291e-03	-2.011452e-03	1.979933e-03	-2.364395e-03	1.671504e-03	-2.136384e-03	3.284864e-03	-4.272405e+08	1.480623e+07	-4.205312e+08	1.930118e+07	-1.162330e+06	1.817233e+06	-6.709385e+06	1.182479e+07	-3.891815e+09	1.865209e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.341650e-03	3.250763e-03	1.888912e+07	2.116575e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.392178e-03	3.390326e-03	2.002089e+07	1.454217e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-2.135760e-03	3.237469e-03	1.646059e-04	3.122452e-03	-1.949472e-03	1.964454e-03	-2.300366e-03	1.671494e-03	-2.108053e-03	3.244831e-03	-4.272812e+08	1.481875e+07	-4.206223e+08	1.933003e+07	-1.131767e+06	1.807955e+06	-6.658944e+06	1.176435e+07	-3.892372e+09	1.861128e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.307274e-03	3.212053e-03	1.890580e+07	2.109925e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.419782e-03	3.400171e-03	2.000700e+07	1.452331e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.106762e-03	3.210057e-03	1.295745e-04	3.128372e-03	-1.887492e-03	1.955807e-03	-2.236337e-03	1.680366e-03	-2.079721e-03	3.205981e-03	-4.273219e+08	1.483482e+07	-4.207134e+08	1.936149e+07	-1.101205e+06	1.800592e+06	-6.608504e+06	1.170976e+07	-3.892929e+09	1.857132e+08
