Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-2.661469e-03	5.219504e-03	2.036725e+07	2.785490e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-1.999588e-03	4.209288e-03	2.106632e+07	3.331123e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	6.896240e-04	5.864798e-03	1.757736e-03	4.160019e-03	-6.618820e-04	7.963330e-03	-1.068112e-03	8.878018e-03	7.353162e-04	5.231608e-03	-4.242541e+08	1.723124e+07	-4.174912e+08	1.799847e+07	-6.990783e+05	2.884747e+06	-6.762971e+06	1.732518e+07	-3.875415e+09	1.997868e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-2.655937e-03	5.203490e-03	2.037147e+07	2.768847e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.010990e-03	4.164648e-03	2.106032e+07	3.326709e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	6.897783e-04	5.844726e-03	1.738907e-03	4.105097e-03	-6.449477e-04	7.917231e-03	-1.049128e-03	8.808293e-03	7.348045e-04	5.220027e-03	-4.243073e+08	1.713849e+07	-4.175744e+08	1.795238e+07	-6.888433e+05	2.855604e+06	-6.732858e+06	1.712134e+07	-3.875984e+09	1.991865e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-2.650405e-03	5.190092e-03	2.037570e+07	2.753085e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.022392e-03	4.120962e-03	2.105431e+07	3.322716e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	6.899327e-04	5.826810e-03	1.720078e-03	4.051059e-03	-6.280135e-04	7.873319e-03	-1.030144e-03	8.740651e-03	7.342927e-04	5.210728e-03	-4.243604e+08	1.704905e+07	-4.176577e+08	1.790873e+07	-6.786082e+05	2.827838e+06	-6.702744e+06	1.692027e+07	-3.876553e+09	1.985931e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-2.644872e-03	5.179330e-03	2.037993e+07	2.738219e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.033794e-03	4.078262e-03	2.104831e+07	3.319144e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	6.900871e-04	5.811072e-03	1.701248e-03	3.997942e-03	-6.110793e-04	7.831630e-03	-1.011161e-03	8.675139e-03	7.337810e-04	5.203721e-03	-4.244135e+08	1.696299e+07	-4.177409e+08	1.786753e+07	-6.683732e+05	2.801493e+06	-6.672631e+06	1.672207e+07	-3.877122e+09	1.980068e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-2.639340e-03	5.171221e-03	2.038416e+07	2.724262e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.045195e-03	4.036577e-03	2.104230e+07	3.315995e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	6.902415e-04	5.797528e-03	1.682419e-03	3.945784e-03	-5.941451e-04	7.792200e-03	-9.921769e-04	8.611808e-03	7.332693e-04	5.199015e-03	-4.244667e+08	1.688035e+07	-4.178242e+08	1.782879e+07	-6.581382e+05	2.776607e+06	-6.642517e+06	1.652685e+07	-3.877691e+09	1.974277e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-2.633808e-03	5.165778e-03	2.038839e+07	2.711230e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.056597e-03	3.995940e-03	2.103629e+07	3.313269e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	6.903959e-04	5.786194e-03	1.663590e-03	3.894622e-03	-5.772108e-04	7.755064e-03	-9.731932e-04	8.550704e-03	7.327576e-04	5.196618e-03	-4.245198e+08	1.680118e+07	-4.179074e+08	1.779253e+07	-6.479031e+05	2.753221e+06	-6.612404e+06	1.633470e+07	-3.878260e+09	1.968558e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-2.628275e-03	5.163008e-03	2.039262e+07	2.699136e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.067999e-03	3.956384e-03	2.103029e+07	3.310969e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	6.905503e-04	5.777083e-03	1.644760e-03	3.844497e-03	-5.602766e-04	7.720254e-03	-9.542094e-04	8.491877e-03	7.322459e-04	5.196533e-03	-4.245730e+08	1.672554e+07	-4.179907e+08	1.775877e+07	-6.376681e+05	2.731374e+06	-6.582291e+06	1.614575e+07	-3.878829e+09	1.962911e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-2.622743e-03	5.162917e-03	2.039685e+07	2.687992e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.079401e-03	3.917940e-03	2.102428e+07	3.309095e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	6.907047e-04	5.770205e-03	1.625931e-03	3.795449e-03	-5.433424e-04	7.687803e-03	-9.352257e-04	8.435374e-03	7.317341e-04	5.198759e-03	-4.246261e+08	1.665346e+07	-4.180739e+08	1.772752e+07	-6.274331e+05	2.711101e+06	-6.552177e+06	1.596010e+07	-3.879398e+09	1.957338e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-2.617211e-03	5.165504e-03	2.040108e+07	2.677810e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.090803e-03	3.880643e-03	2.101828e+07	3.307648e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	6.908591e-04	5.765569e-03	1.607102e-03	3.747522e-03	-5.264082e-04	7.657740e-03	-9.162420e-04	8.381241e-03	7.312224e-04	5.203293e-03	-4.246792e+08	1.658501e+07	-4.181572e+08	1.769880e+07	-6.171980e+05	2.692440e+06	-6.522064e+06	1.577787e+07	-3.879967e+09	1.951839e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.611678e-03	5.170765e-03	2.040531e+07	2.668601e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.102205e-03	3.844525e-03	2.101227e+07	3.306628e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	6.910135e-04	5.763179e-03	1.588272e-03	3.700757e-03	-5.094740e-04	7.630094e-03	-8.972583e-04	8.329526e-03	7.307107e-04	5.210130e-03	-4.247324e+08	1.652021e+07	-4.182404e+08	1.767261e+07	-6.069630e+05	2.675423e+06	-6.491950e+06	1.559919e+07	-3.880536e+09	1.946414e+08
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.606146e-03	5.178693e-03	2.040954e+07	2.660376e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.113607e-03	3.809620e-03	2.100627e+07	3.306035e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	6.911679e-04	5.763040e-03	1.569443e-03	3.655201e-03	-4.925397e-04	7.604890e-03	-8.782746e-04	8.280273e-03	7.301990e-04	5.219261e-03	-4.247855e+08	1.645912e+07	-4.183237e+08	1.764897e+07	-5.967279e+05	2.660082e+06	-6.461837e+06	1.542416e+07	-3.881105e+09	1.941065e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.600614e-03	5.189274e-03	2.041377e+07	2.653143e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.125009e-03	3.775961e-03	2.100026e+07	3.305870e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	6.913223e-04	5.765150e-03	1.550614e-03	3.610898e-03	-4.756055e-04	7.582154e-03	-8.592909e-04	8.233527e-03	7.296873e-04	5.230673e-03	-4.248387e+08	1.640178e+07	-4.184069e+08	1.762789e+07	-5.864929e+05	2.646447e+06	-6.431723e+06	1.525293e+07	-3.881675e+09	1.935791e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.595082e-03	5.202493e-03	2.041799e+07	2.646910e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.136411e-03	3.743583e-03	2.099425e+07	3.306134e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	6.914767e-04	5.769507e-03	1.531785e-03	3.567896e-03	-4.586713e-04	7.561907e-03	-8.403072e-04	8.189330e-03	7.291755e-04	5.244351e-03	-4.248918e+08	1.634823e+07	-4.184902e+08	1.760938e+07	-5.762579e+05	2.634544e+06	-6.401610e+06	1.508561e+07	-3.882244e+09	1.930594e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.589549e-03	5.218330e-03	2.042222e+07	2.641686e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.147813e-03	3.712519e-03	2.098825e+07	3.306825e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	6.916311e-04	5.776107e-03	1.512955e-03	3.526241e-03	-4.417371e-04	7.544170e-03	-8.213235e-04	8.147724e-03	7.286638e-04	5.260279e-03	-4.249449e+08	1.629850e+07	-4.185735e+08	1.759344e+07	-5.660228e+05	2.624395e+06	-6.371497e+06	1.492235e+07	-3.882813e+09	1.925474e+08
