Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.888783e-03	4.051844e-03	1.960244e+07	2.402399e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.105906e-03	4.051719e-03	1.892127e+07	2.467795e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-6.694493e-04	4.273707e-03	-2.530553e-03	3.697148e-03	2.217121e-03	6.696104e-03	1.861103e-03	5.949214e-03	-6.400767e-04	4.221838e-03	-4.264245e+08	1.683343e+07	-4.215288e+08	1.923436e+07	6.811681e+05	4.497933e+06	-4.895705e+06	1.088931e+07	-3.890226e+09	1.897008e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.893325e-03	3.713686e-03	2.020375e+07	2.569366e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.811793e-04	4.788786e-03	2.182420e+07	2.595110e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-8.822867e-05	4.288288e-03	2.915174e-03	5.078029e-03	-2.712146e-03	4.468749e-03	-3.003404e-03	4.593887e-03	-1.718916e-05	3.809841e-03	-4.304864e+08	2.110105e+07	-4.237725e+08	2.390055e+07	-1.620452e+06	2.922990e+06	-6.713903e+06	1.664044e+07	-3.925752e+09	1.853355e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.170789e-03	3.349088e-03	1.994467e+07	2.350673e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	2.801498e-04	5.839838e-03	2.194819e+07	2.913842e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-9.265329e-04	3.754860e-03	2.571350e-03	5.302746e-03	-3.450939e-03	5.379490e-03	-3.497883e-03	5.270476e-03	-8.123207e-04	3.352847e-03	-4.376226e+08	2.198973e+07	-4.323488e+08	2.146029e+07	-2.003526e+06	3.117260e+06	-5.273790e+06	1.838799e+07	-3.974311e+09	2.063451e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.239688e-03	7.242604e-03	2.006675e+07	3.211812e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-5.697089e-04	4.092512e-03	2.158980e+07	2.418053e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.024555e-03	7.360103e-03	7.842749e-04	4.423516e-03	-2.669980e-03	7.774708e-03	-1.808829e-03	8.557167e-03	-1.836197e-03	7.030225e-03	-4.379519e+08	2.281917e+07	-4.419327e+08	1.462531e+07	-1.523051e+06	3.687316e+06	3.980784e+06	2.062397e+07	-4.058681e+09	1.893737e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.344685e-03	5.537234e-03	2.219183e+07	3.288673e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	9.498333e-04	4.580035e-03	2.237849e+07	2.516032e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.020721e-03	5.319450e-03	1.181529e-03	4.722900e-03	3.948515e-04	7.013989e-03	-1.608080e-04	6.502231e-03	1.472358e-03	5.496232e-03	-4.622865e+08	2.532248e+07	-4.531195e+08	2.152694e+07	-1.866593e+05	3.567012e+06	-9.166988e+06	2.163467e+07	-4.174642e+09	2.282573e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.130341e-03	8.146977e-03	2.297629e+07	3.689355e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-3.673485e-04	4.104686e-03	2.165781e+07	2.011788e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.229659e-03	8.077770e-03	-2.382215e-03	4.304579e-03	3.497689e-03	7.818416e-03	3.611875e-03	8.389273e-03	1.619617e-03	8.008018e-03	-4.780090e+08	3.136552e+07	-4.773321e+08	2.131793e+07	1.318478e+06	2.664162e+06	-6.770002e+05	1.923722e+07	-4.325601e+09	2.516922e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.341828e-03	5.206297e-03	2.402930e+07	2.957066e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.876309e-03	4.238897e-03	2.365629e+07	2.260817e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.664237e-03	4.963973e-03	-2.123789e-04	4.617256e-03	1.465519e-03	5.878664e-03	1.876615e-03	5.105253e-03	1.546568e-03	5.177481e-03	-4.952573e+08	3.070685e+07	-4.960793e+08	2.031493e+07	3.730158e+05	3.566410e+06	8.219856e+05	2.348007e+07	-4.530456e+09	2.254698e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.586349e-03	7.121803e-03	2.399211e+07	3.607805e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.280664e-03	5.343006e-03	2.476403e+07	3.250093e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-8.120593e-04	7.255238e-03	1.445531e-04	5.925711e-03	-6.943161e-04	8.656325e-03	-9.566121e-04	9.132353e-03	-9.786380e-04	6.879846e-03	-5.222961e+08	2.960629e+07	-5.167237e+08	2.344359e+07	-7.719236e+05	5.838535e+06	-5.572399e+06	2.133759e+07	-4.780587e+09	2.402741e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.420198e-02	5.140678e-03	2.814237e+07	2.118029e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.357233e-02	6.250497e-03	2.828722e+07	2.352429e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.901828e-03	5.982081e-03	2.428147e-03	6.887207e-03	6.296581e-04	6.743056e-03	-5.263191e-04	6.959158e-03	1.885678e-03	5.617522e-03	-5.804197e+08	3.337954e+07	-5.657491e+08	2.949145e+07	-1.448558e+05	2.663795e+06	-1.467054e+07	1.830317e+07	-5.305463e+09	3.117250e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.450517e-02	5.724692e-03	3.325174e+07	3.955899e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.367073e-02	9.706395e-03	3.337012e+07	5.029731e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.495167e-04	5.314936e-03	3.574932e-04	9.491006e-03	8.344463e-04	1.126692e-02	-2.079759e-04	1.222913e-02	3.204344e-04	4.948216e-03	-7.005240e+08	4.788553e+07	-6.882153e+08	5.475958e+07	-1.183757e+05	5.591780e+06	-1.230868e+07	2.991521e+07	-6.396322e+09	4.998339e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.735595e-02	1.299519e-02	3.967052e+07	8.298692e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.971592e-02	1.238613e-02	4.118698e+07	6.795302e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.826241e-03	1.016550e-02	-3.572092e-04	1.008959e-02	-2.359969e-03	1.382303e-02	-2.469032e-03	1.352459e-02	-2.979122e-03	9.952419e-03	-8.600744e+08	8.520106e+07	-8.551359e+08	9.109589e+07	-1.516455e+06	7.589844e+06	-4.938484e+06	2.709164e+07	-7.884956e+09	8.923589e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.515201e-02	1.839952e-02	4.756863e+07	7.877822e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.247962e-02	7.753388e-03	4.708148e+07	4.307859e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.369932e-03	1.494698e-02	-6.073154e-04	7.109472e-03	2.672386e-03	1.709079e-02	2.977248e-03	1.931867e-02	1.466153e-03	1.340309e-02	-9.796809e+08	1.063851e+08	-9.797813e+08	9.299626e+07	4.871529e+05	7.347441e+06	1.004158e+05	4.691688e+07	-9.062363e+09	9.821301e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.690154e-02	1.382345e-02	5.331666e+07	7.005471e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.459453e-02	1.182857e-02	5.792767e+07	7.734307e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-3.559309e-03	9.137133e-03	3.746064e-03	1.165014e-02	-7.692989e-03	1.378337e-02	-7.305374e-03	1.519654e-02	-5.477770e-03	8.027086e-03	-1.156067e+09	1.058163e+08	-1.151817e+09	8.424080e+07	-4.611007e+06	6.043957e+06	-4.249752e+06	4.134644e+07	-1.076168e+10	9.768325e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.004136e-01	2.172109e-02	6.987327e+07	1.290343e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.054709e-01	1.846555e-02	7.260879e+07	1.080735e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	9.603154e-04	1.344090e-02	5.614865e-03	8.847579e-03	-5.057240e-03	1.275230e-02	-4.654550e-03	1.314918e-02	-7.183104e-04	1.360404e-02	-1.444530e+09	1.638741e+08	-1.441190e+09	1.534083e+08	-2.735520e+06	5.638197e+06	-3.339939e+06	4.862994e+07	-1.340149e+10	1.524294e+09
