Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.133482e-02	5.667399e-03	4.284855e+07	5.291106e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.395335e-02	6.057129e-03	3.868392e+07	4.018407e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.152630e-03	6.509384e-03	-6.119778e-03	7.203774e-03	7.381471e-03	8.162371e-03	7.272408e-03	7.901169e-03	9.997481e-04	6.972517e-03	-8.568963e+08	8.809558e+07	-8.576390e+08	9.362426e+07	4.164629e+06	3.561727e+06	7.426017e+05	2.680673e+07	-7.881779e+09	8.951413e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.895059e-02	6.990507e-03	4.650723e+07	6.193808e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.943104e-02	6.493049e-03	4.617206e+07	4.353921e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-3.831485e-03	5.888321e-03	-3.655901e-03	7.639218e-03	-4.804452e-04	5.585278e-03	-1.755842e-04	5.654538e-03	-4.735264e-03	6.869139e-03	-9.807423e+08	1.058785e+08	-9.806907e+08	9.294752e+07	3.351634e+05	3.496945e+06	-5.157320e+04	4.182082e+07	-9.063425e+09	9.824309e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.785511e-02	9.862302e-03	5.548302e+07	5.299939e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.812677e-02	1.229845e-02	5.548844e+07	7.712279e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.605743e-03	8.108872e-03	-2.721703e-03	1.266102e-02	-2.716551e-04	1.237995e-02	1.159601e-04	1.457678e-02	-4.524204e-03	7.480743e-03	-1.153900e+09	1.067089e+08	-1.154256e+09	8.384515e+07	-5.414874e+03	5.600583e+06	3.558398e+05	4.086997e+07	-1.075952e+10	9.780270e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.484092e-02	1.695089e-02	6.846594e+07	7.647234e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.004750e-01	1.351051e-02	7.115638e+07	9.970121e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-4.612397e-03	1.310925e-02	6.189655e-04	7.968508e-03	-5.634054e-03	1.457161e-02	-5.231362e-03	1.666191e-02	-6.291022e-03	1.222785e-02	-1.445938e+09	1.682597e+08	-1.442643e+09	1.545903e+08	-2.690442e+06	6.435270e+06	-3.294869e+06	5.138150e+07	-1.340290e+10	1.529385e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.403622e-01	1.944301e-02	9.058544e+07	9.967813e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.468828e-01	1.892098e-02	9.391429e+07	1.495446e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-1.936195e-03	1.914593e-02	2.267075e-03	1.034322e-02	-6.520609e-03	2.580770e-02	-4.203269e-03	2.366062e-02	-4.109667e-03	2.046915e-02	-1.870487e+09	2.262985e+08	-1.886793e+09	2.101532e+08	-3.328851e+06	1.147803e+07	1.630635e+07	4.914485e+07	-1.737274e+10	2.097813e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.236309e-01	2.691294e-02	1.307694e+08	1.435062e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.216902e-01	1.571085e-02	1.300530e+08	1.774746e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.461471e-03	2.248508e-02	8.978865e-04	8.812604e-03	1.940641e-03	2.884678e-02	3.563585e-03	2.758963e-02	2.817403e-03	2.289654e-02	-2.623095e+09	2.908432e+08	-2.640582e+09	2.961022e+08	7.164028e+05	1.365292e+07	1.748624e+07	3.099036e+07	-2.430239e+10	2.919308e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.169661e-01	5.513267e-02	2.255980e+08	3.925115e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.142314e-01	5.758761e-02	2.242060e+08	4.335886e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-9.056668e-03	2.173047e-02	-1.216055e-02	1.355383e-02	2.734707e-03	1.537915e-02	3.103885e-03	1.726719e-02	-9.331565e-03	2.144600e-02	-4.682037e+09	7.768609e+08	-4.688696e+09	7.644413e+08	1.392041e+06	8.574011e+06	6.659438e+06	3.925732e+07	-4.309960e+10	7.436544e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.715069e-01	8.305380e-02	4.468781e+08	7.227264e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.975509e-01	8.273342e-02	4.590283e+08	7.541695e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-1.890352e-02	2.772449e-02	8.832292e-03	2.273398e-02	-2.604401e-02	2.057063e-02	-2.773582e-02	1.979990e-02	-1.718848e-02	2.615143e-02	-9.281756e+09	1.331749e+09	-9.254612e+09	1.300632e+09	-1.215018e+07	1.047066e+07	-2.714311e+07	1.043344e+08	-8.524850e+10	1.281698e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.486092e+00	8.562253e-02	7.440189e+08	9.200343e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499663e+00	6.994530e-02	7.491751e+08	8.832739e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.148403e-02	3.812139e-02	7.197460e-03	4.542399e-02	-1.357118e-02	6.647487e-02	-1.868149e-02	6.378789e-02	-4.084788e-03	4.273352e-02	-1.524549e+10	1.481098e+09	-1.519725e+10	1.495939e+09	-5.156197e+06	2.615309e+07	-4.823955e+07	1.397347e+08	-1.397147e+11	1.505827e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.756051e+00	1.190542e-01	8.726552e+08	9.458200e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.736350e+00	1.263212e-01	8.616637e+08	9.600943e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	6.720846e-03	4.501181e-02	-5.456902e-03	5.489636e-02	1.970012e-02	5.031739e-02	1.217775e-02	5.387687e-02	1.679656e-02	5.083484e-02	-1.767277e+10	1.315942e+09	-1.761655e+10	1.298086e+09	1.099148e+07	2.092034e+07	-5.622043e+07	1.476244e+08	-1.618831e+11	1.399326e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.634292e+00	1.493739e-01	8.126325e+08	9.039453e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.622963e+00	1.575202e-01	8.063162e+08	9.727797e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	3.187205e-03	3.413808e-02	-4.734196e-03	4.231785e-02	1.132874e-02	4.784117e-02	7.921403e-03	4.407881e-02	1.161129e-02	3.450899e-02	-1.649296e+10	1.415485e+09	-1.647427e+10	1.436682e+09	6.316289e+06	2.358505e+07	-1.869433e+07	9.276005e+07	-1.511523e+11	1.474690e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378698e+00	8.509208e-02	6.914113e+08	8.068708e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.383136e+00	8.286206e-02	6.918730e+08	7.730215e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.920788e-03	5.062153e-02	-4.361885e-03	4.097701e-02	-4.438885e-03	6.267482e-02	-2.558895e-03	5.798993e-02	-7.598362e-03	5.254832e-02	-1.411299e+10	1.103552e+09	-1.413657e+10	1.110803e+09	-4.616849e+05	2.883422e+07	2.357949e+07	9.264609e+07	-1.300033e+11	1.161637e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.077419e+00	7.836298e-02	5.463842e+08	7.601337e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088855e+00	8.689558e-02	5.501956e+08	7.401868e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.480893e-02	3.672555e-02	-2.017304e-03	3.442452e-02	-1.143621e-02	5.509613e-02	-1.279162e-02	5.604864e-02	-1.366697e-02	3.822745e-02	-1.126385e+10	1.343337e+09	-1.125078e+10	1.313933e+09	-3.811453e+06	2.305342e+07	-1.307274e+07	1.010475e+08	-1.035253e+11	1.267882e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.894573e-01	8.644826e-02	4.059412e+08	6.345923e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.850272e-01	9.564831e-02	4.026880e+08	6.521807e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-5.087724e-04	2.373937e-02	-2.538635e-03	1.921115e-02	4.430093e-03	2.804502e-02	2.029863e-03	2.836161e-02	-9.674141e-04	2.420487e-02	-8.271533e+09	1.254346e+09	-8.252809e+09	1.256058e+09	3.253216e+06	1.384738e+07	-1.872266e+07	4.747745e+07	-7.616017e+10	1.163438e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.687298e-01	4.069992e-02	2.974588e+08	2.651258e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.691456e-01	5.647360e-02	2.975353e+08	3.807560e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.841700e-03	1.588085e-02	-2.214452e-03	2.018524e-02	-4.157538e-04	3.016561e-02	3.727499e-04	2.962781e-02	-5.111518e-03	1.438771e-02	-6.085577e+09	6.390103e+08	-6.093144e+09	6.292186e+08	-7.647699e+04	1.478435e+07	7.567060e+06	6.831709e+07	-5.626934e+10	5.875294e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.399346e-01	3.565197e-02	2.355434e+08	2.417568e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.443785e-01	4.760239e-02	2.378247e+08	3.385807e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.685423e-03	1.896535e-02	2.854009e-03	2.602706e-02	-4.443858e-03	3.798072e-02	-4.539433e-03	3.491948e-02	-5.148623e-03	1.891628e-02	-4.817202e+09	5.004412e+08	-4.817342e+09	5.005727e+08	-2.281320e+06	1.764569e+07	1.403229e+05	6.458809e+07	-4.464875e+10	4.844989e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.033259e-01	4.356985e-02	2.189428e+08	3.404757e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.946890e-01	6.477552e-02	2.141722e+08	4.078286e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.751577e-03	1.861755e-02	-5.981860e-03	2.166526e-02	8.636896e-03	3.398261e-02	9.733436e-03	3.157700e-02	4.697441e-04	1.821620e-02	-4.416527e+09	6.842601e+08	-4.431505e+09	6.798591e+08	4.770671e+06	1.456621e+07	1.497721e+07	3.479725e+07	-4.098469e+10	6.608095e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.005939e-01	5.803241e-02	2.678138e+08	5.156209e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.015034e-01	5.957337e-02	2.679188e+08	5.339889e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	6.599024e-04	2.083782e-02	1.838762e-04	1.508830e-02	-9.094933e-04	2.525779e-02	4.760272e-04	2.397157e-02	-1.769251e-03	2.227406e-02	-5.430922e+09	9.075301e+08	-5.441701e+09	8.749884e+08	-1.049608e+05	1.175785e+07	1.077949e+07	5.418197e+07	-5.026401e+10	8.864427e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.318495e-01	8.312064e-02	4.277092e+08	6.858287e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.209993e-01	7.220996e-02	4.208742e+08	6.119057e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.686921e-04	4.659969e-02	-9.794228e-03	2.729503e-02	1.085027e-02	6.435182e-02	9.625542e-03	6.221370e-02	-1.516829e-03	4.815935e-02	-8.693298e+09	1.215807e+09	-8.689435e+09	1.191803e+09	6.834950e+06	2.796135e+07	-3.862389e+06	6.602082e+07	-8.020232e+10	1.188781e+10
