Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.634204e-02	7.324798e-03	3.912464e+07	5.169428e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.777140e-02	1.140229e-02	3.992813e+07	6.056799e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.840156e-03	6.698250e-03	-2.301730e-03	1.025627e-02	-1.429364e-03	1.081563e-02	-1.538425e-03	1.090679e-02	-3.993038e-03	6.805672e-03	-8.606203e+08	8.789612e+07	-8.563947e+08	9.222306e+07	-8.034992e+05	4.919805e+06	-4.225528e+06	2.808558e+07	-7.885502e+09	8.952832e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.162372e-02	1.077180e-02	4.636136e+07	6.432215e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.181915e-02	8.143137e-03	4.647288e+07	5.091064e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.158357e-03	9.817975e-03	-1.267786e-03	8.646662e-03	-1.954311e-04	1.158178e-02	1.094301e-04	1.253980e-02	-2.062136e-03	8.115189e-03	-9.808882e+08	1.064754e+08	-9.803900e+08	9.280470e+07	-1.115120e+05	4.779844e+06	-4.982497e+05	4.376451e+07	-9.063570e+09	9.822548e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.411239e-02	1.228218e-02	5.715673e+07	8.204563e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.681057e-02	7.626787e-03	5.368988e+07	5.620733e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.651535e-03	8.990275e-03	-4.037895e-03	6.598936e-03	7.301814e-03	1.149621e-02	7.689429e-03	1.169217e-02	1.733073e-03	8.185025e-03	-1.152227e+09	1.045887e+08	-1.156055e+09	8.492492e+07	3.466849e+06	6.026545e+06	3.828103e+06	3.806742e+07	-1.075784e+10	9.750892e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.025163e-01	1.840418e-02	7.077099e+07	1.177506e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.835208e-02	1.219569e-02	6.846374e+07	6.555548e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.062952e-03	9.734814e-03	-1.503928e-03	1.281566e-02	4.164190e-03	1.550378e-02	4.566881e-03	1.567197e-02	1.384326e-03	1.028166e-02	-1.443633e+09	1.641809e+08	-1.445336e+09	1.589701e+08	2.307257e+06	7.184586e+06	1.702833e+06	4.755397e+07	-1.340060e+10	1.525009e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.477497e-01	2.204720e-02	9.227671e+07	1.465886e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.420117e-01	1.710015e-02	8.910447e+07	9.444488e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.451272e-03	1.167148e-02	-2.603976e-03	1.511809e-02	5.737910e-03	1.990401e-02	8.055248e-03	1.972577e-02	3.277799e-03	1.181237e-02	-1.868795e+09	2.207192e+08	-1.891603e+09	2.176709e+08	3.172243e+06	9.619482e+06	2.280745e+07	5.156568e+07	-1.737105e+10	2.091145e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.323789e-01	2.432716e-02	1.324265e+08	1.791588e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.188047e-01	2.497636e-02	1.261815e+08	1.838002e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.320951e-02	1.430517e-02	-1.987669e-03	1.355536e-02	1.357424e-02	2.256193e-02	1.519718e-02	2.280045e-02	1.156544e-02	1.414717e-02	-2.621438e+09	2.859706e+08	-2.644453e+09	2.952920e+08	6.244977e+06	9.624562e+06	2.301482e+07	3.418076e+07	-2.430073e+10	2.914044e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.393292e-01	5.784909e-02	2.313318e+08	3.972765e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.151482e-01	7.292871e-02	2.198809e+08	4.426783e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.330646e-02	1.721468e-02	-1.124370e-02	2.362435e-02	2.418099e-02	2.330987e-02	2.455017e-02	2.465906e-02	1.303157e-02	1.680076e-02	-4.676303e+09	7.761534e+08	-4.693021e+09	7.630135e+08	1.145096e+07	7.939001e+06	1.671836e+07	3.715583e+07	-4.309387e+10	7.435915e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.226785e-01	9.504037e-02	4.615895e+08	7.207353e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.925316e-01	1.044188e-01	4.477569e+08	7.823720e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.226813e-02	3.891362e-02	3.813051e-03	5.177384e-02	3.014688e-02	4.465644e-02	2.845508e-02	4.921316e-02	3.398317e-02	3.641247e-02	-9.267044e+09	1.331235e+09	-9.265884e+09	1.297567e+09	1.383259e+07	1.741708e+07	-1.160346e+06	1.078253e+08	-8.523379e+10	1.281796e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.499995e+00	9.732176e-02	7.345915e+08	8.192627e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.481901e+00	7.331889e-02	7.246698e+08	7.030789e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.419257e-03	3.352089e-02	-1.056463e-02	4.181657e-02	1.809420e-02	5.597921e-02	1.298389e-02	6.232195e-02	9.818504e-03	2.812367e-02	-1.525491e+10	1.488120e+09	-1.522175e+10	1.512333e+09	9.921726e+06	2.322591e+07	-3.316163e+07	1.541455e+08	-1.397242e+11	1.506725e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.752267e+00	1.135684e-01	8.528676e+08	8.206375e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.715839e+00	1.167631e-01	8.339923e+08	7.580294e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	2.937258e-03	2.229276e-02	-2.596848e-02	4.108307e-02	3.642811e-02	5.344605e-02	2.890574e-02	5.358193e-02	1.301298e-02	2.274215e-02	-1.769256e+10	1.328148e+09	-1.764422e+10	1.313361e+09	1.887520e+07	1.947421e+07	-4.833672e+07	1.349220e+08	-1.619029e+11	1.400553e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.638995e+00	1.495401e-01	7.976287e+08	7.978265e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.628694e+00	1.724088e-01	7.904497e+08	7.530147e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	7.890575e-03	4.227394e-02	9.965026e-04	3.834039e-02	1.030142e-02	5.407014e-02	6.894075e-03	5.144186e-02	1.631466e-02	4.247277e-02	-1.650797e+10	1.427502e+09	-1.649014e+10	1.456702e+09	7.178963e+06	2.237291e+07	-1.783167e+07	8.641383e+07	-1.511673e+11	1.475885e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.364309e+00	6.696721e-02	6.690251e+08	5.898998e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.394090e+00	9.537229e-02	6.818371e+08	6.143947e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.130945e-02	3.875999e-02	6.592086e-03	4.251499e-02	-2.978152e-02	5.609213e-02	-2.790154e-02	5.847637e-02	-2.198703e-02	3.880013e-02	-1.413538e+10	1.124588e+09	-1.414661e+10	1.130558e+09	-1.281202e+07	2.059758e+07	1.122915e+07	1.059693e+08	-1.300256e+11	1.163774e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.084994e+00	7.217981e-02	5.380623e+08	6.682282e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.064098e+00	7.454483e-02	5.284947e+08	7.365676e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-7.233796e-03	2.675794e-02	-2.677429e-02	3.116304e-02	2.089591e-02	4.122253e-02	1.954050e-02	4.443676e-02	-6.091841e-03	2.361591e-02	-1.127217e+10	1.350429e+09	-1.127248e+10	1.317370e+09	9.567573e+06	2.119350e+07	3.062818e+05	1.167981e+08	-1.035336e+11	1.268695e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.963148e-01	9.176719e-02	3.999845e+08	5.803462e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.813314e-01	7.650318e-02	3.941904e+08	6.298904e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.348689e-03	2.346080e-02	-6.234415e-03	2.822148e-02	1.498334e-02	4.782135e-02	1.258311e-02	4.602553e-02	5.890046e-03	2.481152e-02	-8.277489e+09	1.257298e+09	-8.261308e+09	1.258852e+09	5.794034e+06	1.842293e+07	-1.618185e+07	4.930859e+07	-7.616613e+10	1.163926e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.832845e-01	6.759873e-02	2.980939e+08	3.804590e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.688602e-01	5.097760e-02	2.916887e+08	3.520388e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.271293e-02	2.854014e-02	-2.499800e-03	3.225803e-02	1.442422e-02	4.618003e-02	1.521273e-02	4.639069e-02	9.443106e-03	2.893596e-02	-6.084942e+09	6.268822e+08	-6.098991e+09	6.335650e+08	6.405195e+06	1.854631e+07	1.404873e+07	6.888635e+07	-5.626870e+10	5.864846e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.541688e-01	2.864606e-02	2.379549e+08	2.815341e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.521322e-01	2.996150e-02	2.364102e+08	2.447927e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.254880e-02	2.277782e-02	1.060768e-02	2.409482e-02	2.036687e-03	2.210053e-02	1.941116e-03	2.112367e-02	9.085596e-03	2.193972e-02	-4.814790e+09	4.967144e+08	-4.818757e+09	5.108327e+08	1.544781e+06	9.566546e+06	3.966425e+06	6.926426e+07	-4.464634e+10	4.841296e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.118154e-01	4.185685e-02	2.187282e+08	3.577443e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.984209e-01	4.687311e-02	2.117322e+08	3.324476e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.224113e-02	1.456661e-02	-2.249918e-03	1.396048e-02	1.339451e-02	2.048770e-02	1.449105e-02	1.865331e-02	8.959301e-03	1.448923e-02	-4.416742e+09	6.819159e+08	-4.433945e+09	6.874025e+08	6.996086e+06	1.002476e+07	1.720263e+07	3.584664e+07	-4.098490e+10	6.605970e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.179130e-01	4.720897e-02	2.695325e+08	4.425199e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.920137e-01	5.874514e-02	2.577212e+08	4.856779e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.797896e-02	1.992412e-02	-9.305803e-03	1.942123e-02	2.589925e-02	3.752326e-02	2.728477e-02	3.676990e-02	1.554981e-02	1.807026e-02	-5.429203e+09	9.144733e+08	-5.451899e+09	8.803483e+08	1.181141e+07	1.870244e+07	2.269587e+07	5.038211e+07	-5.026230e+10	8.871261e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.419105e-01	8.117036e-02	4.227056e+08	6.173563e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.334840e-01	8.868273e-02	4.191700e+08	6.760966e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	9.892345e-03	2.102466e-02	2.690554e-03	3.375322e-02	8.426528e-03	4.408427e-02	7.201792e-03	4.467322e-02	8.544207e-03	2.007915e-02	-8.698301e+09	1.218947e+09	-8.691139e+09	1.186693e+09	3.535575e+06	1.873178e+07	-7.161755e+06	7.304468e+07	-8.020731e+10	1.189118e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.176873e+00	1.222873e-01	5.808836e+08	7.865259e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.196860e+00	1.306155e-01	5.889669e+08	7.722688e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.966678e-02	2.303368e-02	2.149909e-03	3.822483e-02	-1.998739e-02	5.223759e-02	-2.181670e-02	5.210777e-02	-2.014774e-02	2.367249e-02	-1.227739e+10	1.505000e+09	-1.225903e+10	1.545962e+09	-8.083293e+06	2.047049e+07	-1.836664e+07	1.165707e+08	-1.129600e+11	1.496955e+10
