Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.856354e-02	1.077488e-02	4.145461e+07	6.224602e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.224030e-02	1.345742e-02	4.326230e+07	6.154536e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.618648e-03	1.070023e-02	2.167169e-03	1.071281e-02	-3.676755e-03	1.718163e-02	-3.785818e-03	1.647437e-02	-1.771530e-03	1.088907e-02	-8.582903e+08	8.900914e+07	-8.530605e+08	9.117430e+07	-1.807693e+06	7.201468e+06	-5.229721e+06	2.655944e+07	-7.883173e+09	8.965625e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.188087e-02	1.251264e-02	4.772147e+07	6.518724e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.627801e-02	1.295337e-02	4.991834e+07	7.403457e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-9.012069e-04	7.790593e-03	3.191072e-03	7.542421e-03	-4.397139e-03	9.041589e-03	-4.092278e-03	7.768455e-03	-1.804986e-03	7.063827e-03	-9.795281e+08	1.051580e+08	-9.769445e+08	8.940581e+07	-2.196866e+06	4.800164e+06	-2.583603e+06	4.135566e+07	-9.062210e+09	9.813581e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.629955e-02	1.104108e-02	5.450408e+07	5.629553e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.115334e-02	1.195992e-02	5.727191e+07	7.698098e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-4.161301e-03	5.778633e-03	3.048751e-04	1.334827e-02	-4.853792e-03	1.370825e-02	-4.466177e-03	1.276077e-02	-6.079764e-03	6.273328e-03	-1.154880e+09	1.062089e+08	-1.152473e+09	8.516186e+07	-2.767833e+06	5.943469e+06	-2.406577e+06	3.729908e+07	-1.076050e+10	9.776057e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.763821e-02	1.714952e-02	7.008598e+07	1.172495e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.005235e-01	1.739744e-02	7.179789e+07	1.161949e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.815105e-03	9.294193e-03	6.674880e-04	1.248813e-02	-2.885284e-03	1.046876e-02	-2.482593e-03	1.139507e-02	-3.493731e-03	9.734675e-03	-1.444318e+09	1.639671e+08	-1.442001e+09	1.531500e+08	-1.711906e+06	5.393231e+06	-2.316327e+06	4.747260e+07	-1.340128e+10	1.524760e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.478037e-01	1.965461e-02	9.404697e+07	1.378596e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.487518e-01	3.085245e-02	9.546096e+07	1.967283e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.505332e-03	1.233720e-02	4.136086e-03	2.240725e-02	-9.480915e-04	2.702996e-02	1.369248e-03	2.899883e-02	3.331859e-03	1.167402e-02	-1.867025e+09	2.219391e+08	-1.885246e+09	2.062684e+08	-1.413983e+06	1.181730e+07	1.822122e+07	5.785707e+07	-1.736928e+10	2.092277e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.267982e-01	2.827115e-02	1.316083e+08	1.692721e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.247097e-01	2.440289e-02	1.313935e+08	1.922960e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	7.628813e-03	1.574477e-02	3.917290e-03	1.432354e-02	2.088579e-03	2.021584e-02	3.711522e-03	2.001233e-02	5.984744e-03	1.620702e-02	-2.622256e+09	2.880394e+08	-2.639241e+09	2.944135e+08	2.148472e+05	9.333179e+06	1.698468e+07	3.097879e+07	-2.430155e+10	2.915809e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.261564e-01	5.981666e-02	2.278373e+08	3.787430e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.292132e-01	6.099824e-02	2.299513e+08	4.198831e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.336472e-04	1.494934e-02	2.821269e-03	1.727023e-02	-3.056798e-03	1.843129e-02	-2.687623e-03	1.866196e-02	-1.412490e-04	1.533224e-02	-4.679797e+09	7.781179e+08	-4.682951e+09	7.654280e+08	-2.113995e+06	1.058892e+07	3.153403e+06	3.610454e+07	-4.309736e+10	7.437689e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.836654e-01	9.655267e-02	4.482737e+08	7.166254e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.998557e-01	9.077770e-02	4.555417e+08	6.745359e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-6.745089e-03	2.077389e-02	1.113719e-02	3.441088e-02	-1.619048e-02	3.014781e-02	-1.788228e-02	3.044362e-02	-5.030044e-03	2.408311e-02	-9.280360e+09	1.331470e+09	-9.258100e+09	1.308820e+09	-7.268014e+06	1.396939e+07	-2.226094e+07	1.094763e+08	-8.524711e+10	1.281763e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.475753e+00	9.976866e-02	7.322894e+08	9.071167e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.515429e+00	1.036101e-01	7.513793e+08	9.254195e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.182290e-02	2.438308e-02	2.296328e-02	5.488292e-02	-3.967587e-02	4.224083e-02	-4.478618e-02	4.932136e-02	-1.442365e-02	3.107240e-02	-1.525722e+10	1.479353e+09	-1.519504e+10	1.492079e+09	-1.908991e+07	2.161035e+07	-6.217327e+07	1.469682e+08	-1.397265e+11	1.505905e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.745238e+00	1.227185e-01	8.574684e+08	6.940883e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.753896e+00	1.283518e-01	8.633272e+08	8.705211e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.091293e-03	3.626284e-02	1.208868e-02	5.497039e-02	-8.657607e-03	7.694421e-02	-1.617998e-02	8.016035e-02	5.984428e-03	3.712707e-02	-1.768796e+10	1.340179e+09	-1.761489e+10	1.303271e+09	-5.858686e+06	2.486450e+07	-7.307060e+07	1.417798e+08	-1.618983e+11	1.401903e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.633953e+00	1.602469e-01	8.037438e+08	7.961998e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.645761e+00	1.714486e-01	8.104560e+08	9.087316e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.848022e-03	2.392221e-02	1.806407e-02	5.257926e-02	-1.180870e-02	5.895242e-02	-1.521604e-02	5.644524e-02	1.127211e-02	2.574650e-02	-1.650185e+10	1.425468e+09	-1.647013e+10	1.441891e+09	-6.712128e+06	1.615729e+07	-3.172274e+07	9.694504e+07	-1.511612e+11	1.475786e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.392703e+00	9.777509e-02	6.898138e+08	6.358450e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.399009e+00	9.554957e-02	6.930873e+08	6.485229e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	7.084707e-03	4.165912e-02	1.151130e-02	3.538462e-02	-6.306581e-03	5.320829e-02	-4.426592e-03	5.210177e-02	6.407129e-03	4.494600e-02	-1.411459e+10	1.117880e+09	-1.413536e+10	1.122832e+09	-3.273455e+06	2.221756e+07	2.076772e+07	9.676341e+07	-1.300049e+11	1.163482e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.100017e+00	8.995124e-02	5.514430e+08	7.175638e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092471e+00	6.126838e-02	5.483940e+08	6.643033e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	7.789736e-03	2.924658e-02	1.598488e-03	3.830318e-02	7.546659e-03	6.022838e-02	6.191251e-03	5.600797e-02	8.931689e-03	3.059660e-02	-1.125879e+10	1.343807e+09	-1.125258e+10	1.325234e+09	3.049029e+06	3.059271e+07	-6.212262e+06	8.996210e+07	-1.035202e+11	1.268283e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.970117e-01	9.258583e-02	4.059388e+08	6.342203e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.871237e-01	8.528132e-02	4.011420e+08	5.973853e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	7.045641e-03	1.934874e-02	-4.420781e-04	2.923390e-02	9.887949e-03	3.881895e-02	7.487720e-03	3.835550e-02	6.586997e-03	2.211466e-02	-8.271535e+09	1.251584e+09	-8.254356e+09	1.262100e+09	4.796765e+06	1.607217e+07	-1.717912e+07	5.359474e+07	-7.616018e+10	1.163365e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.744406e-01	5.604264e-02	2.978367e+08	3.358139e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.708743e-01	5.850705e-02	2.964825e+08	3.626593e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.869089e-03	1.942634e-02	-4.857417e-04	3.065419e-02	3.566322e-03	3.995846e-02	4.354830e-03	3.940370e-02	5.992709e-04	2.224727e-02	-6.085199e+09	6.307160e+08	-6.094197e+09	6.333740e+08	1.354247e+06	1.537818e+07	8.997779e+06	6.847077e+07	-5.626896e+10	5.869228e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.385817e-01	3.139357e-02	2.336932e+08	2.751301e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.343831e-01	4.186354e-02	2.312110e+08	2.614211e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-3.038385e-03	2.388117e-02	-7.141362e-03	1.862031e-02	4.198550e-03	3.635274e-02	4.102979e-03	4.034906e-02	-6.501587e-03	2.311507e-02	-4.819052e+09	4.968894e+08	-4.823955e+09	5.086428e+08	2.482131e+06	1.449255e+07	4.903775e+06	8.075366e+07	-4.465060e+10	4.841880e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.972521e-01	4.455877e-02	2.147482e+08	3.551690e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.927552e-01	5.306686e-02	2.119195e+08	3.328807e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.322256e-03	1.735894e-02	-7.915681e-03	2.266680e-02	4.496886e-03	3.396179e-02	5.593426e-03	3.579018e-02	-5.604089e-03	1.694583e-02	-4.420722e+09	6.824326e+08	-4.433757e+09	6.879882e+08	2.828724e+06	1.408545e+07	1.303527e+07	5.093899e+07	-4.098888e+10	6.606205e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.999614e-01	5.287424e-02	2.646097e+08	4.565086e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.001888e-01	6.233361e-02	2.654408e+08	5.035032e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.731904e-05	1.937343e-02	-1.130758e-03	2.495007e-02	-2.274401e-04	3.224368e-02	1.158077e-03	3.455146e-02	-2.401832e-03	1.786935e-02	-5.434126e+09	9.136420e+08	-5.444179e+09	8.784862e+08	-8.311099e+05	1.414964e+07	1.005334e+07	6.112275e+07	-5.026722e+10	8.870097e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.285871e-01	7.192117e-02	4.215405e+08	5.928496e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.323021e-01	8.288804e-02	4.242016e+08	6.670963e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-3.431085e-03	2.943613e-02	1.508654e-03	4.137479e-02	-3.715000e-03	2.852199e-02	-4.939739e-03	3.183981e-02	-4.779223e-03	3.053210e-02	-8.699466e+09	1.223158e+09	-8.686108e+09	1.189460e+09	-2.661128e+06	1.345301e+07	-1.335846e+07	7.656544e+07	-8.020848e+10	1.189483e+10
