Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.382309e-03	6.409013e-03	1.931496e+07	3.371693e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.774503e-03	4.688212e-03	1.985000e+07	3.624812e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.162975e-03	5.655324e-03	8.008497e-04	4.495942e-03	-1.607805e-03	5.232324e-03	-1.963824e-03	4.403827e-03	-1.133602e-03	6.486727e-03	-4.267120e+08	1.567127e+07	-4.206001e+08	1.950824e+07	-5.350440e+05	1.829735e+06	-6.111917e+06	1.221303e+07	-3.890513e+09	1.890746e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.725749e-03	5.983482e-03	2.063222e+07	3.254580e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.296459e-04	6.702747e-03	2.098403e+07	4.377078e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.079347e-03	5.806219e-03	2.566707e-03	6.914646e-03	-1.196101e-03	8.510868e-03	-1.487360e-03	8.540979e-03	1.150387e-03	6.261202e-03	-4.300580e+08	1.956862e+07	-4.246127e+08	2.469909e+07	-3.518135e+05	3.585604e+06	-5.445265e+06	1.612206e+07	-3.925324e+09	1.848091e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.878736e-03	6.572343e-03	2.071242e+07	3.932397e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.453807e-03	4.347824e-03	1.992762e+07	2.709691e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	3.655195e-04	6.161079e-03	-1.626064e-04	4.466440e-03	5.750708e-04	8.303373e-03	5.281250e-04	7.539359e-03	4.797316e-04	6.431547e-03	-4.368549e+08	2.115924e+07	-4.343694e+08	2.163874e+07	7.847969e+05	4.917967e+06	-2.485467e+06	1.552551e+07	-3.973544e+09	2.066438e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.146961e-03	6.857122e-03	1.990335e+07	3.152948e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.933842e-03	7.096920e-03	2.010210e+07	3.049598e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-9.318273e-04	7.160117e-03	-5.798580e-04	6.984706e-03	-1.213118e-03	8.707793e-03	-3.519688e-04	8.195962e-03	-1.743470e-03	6.789252e-03	-4.381153e+08	2.356332e+07	-4.434204e+08	1.446063e+07	-1.987490e+05	4.294997e+06	5.305087e+06	1.848838e+07	-4.058845e+09	1.907804e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.642471e-03	5.742800e-03	2.025046e+07	3.123742e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.181712e-03	3.651146e-03	2.164483e+07	2.497634e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.966436e-03	6.062254e-03	1.413407e-03	3.950508e-03	-3.824184e-03	8.125918e-03	-4.379843e-03	8.494015e-03	-2.514798e-03	5.879809e-03	-4.642279e+08	2.565492e+07	-4.538532e+08	2.216142e+07	-1.394368e+06	4.220401e+06	-1.037470e+07	2.302385e+07	-4.176583e+09	2.290485e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.885409e-03	4.389964e-03	2.300413e+07	3.467690e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-3.208245e-05	5.577307e-03	2.087089e+07	2.539680e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	9.847275e-04	4.457105e-03	-2.046949e-03	6.149195e-03	2.917491e-03	8.911588e-03	3.031677e-03	9.299776e-03	1.374685e-03	4.331295e-03	-4.779812e+08	3.125078e+07	-4.781190e+08	2.245742e+07	2.133248e+06	5.172188e+06	1.377700e+05	1.970661e+07	-4.325573e+09	2.515585e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.706091e-03	3.435463e-03	2.423984e+07	3.113653e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	6.856948e-04	5.400726e-03	2.149630e+07	2.640170e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.028500e-03	4.133637e-03	-3.402993e-03	6.040281e-03	5.020397e-03	7.596851e-03	5.431493e-03	8.888578e-03	1.910832e-03	3.609861e-03	-4.950468e+08	3.246410e+07	-4.982393e+08	1.979708e+07	2.743540e+06	3.589718e+06	3.192510e+06	2.619656e+07	-4.530246e+09	2.261749e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.528281e-03	5.480023e-03	2.505301e+07	3.335168e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.051720e-03	8.539238e-03	2.542026e+07	3.852206e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.129873e-03	5.140502e-03	2.915608e-03	8.745825e-03	-1.523439e-03	1.035103e-02	-1.785735e-03	1.061803e-02	9.632956e-04	5.881478e-03	-5.212352e+08	2.800103e+07	-5.160675e+08	2.153994e+07	-3.672421e+05	4.104400e+06	-5.167718e+06	2.012270e+07	-4.779526e+09	2.382780e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.279304e-02	7.147085e-03	2.736800e+07	3.003152e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.285421e-02	9.472921e-03	2.703892e+07	3.472062e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	4.928863e-04	7.776393e-03	1.710031e-03	1.018665e-02	-6.116763e-05	9.221140e-03	-1.217145e-03	9.928883e-03	4.767384e-04	7.640512e-03	-5.811940e+08	3.285689e+07	-5.669974e+08	3.055059e+07	3.290775e+05	3.724475e+06	-1.419661e+07	1.848780e+07	-5.306237e+09	3.111447e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.343649e-02	1.171744e-02	3.228118e+07	5.005907e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.492007e-02	8.241733e-03	3.267880e+07	3.173694e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-9.191660e-04	1.217935e-02	1.606838e-03	8.143725e-03	-1.483580e-03	1.098913e-02	-2.526002e-03	1.121891e-02	-7.482489e-04	1.174084e-02	-7.014946e+08	4.967713e+07	-6.889067e+08	5.612322e+07	-3.976208e+05	4.801738e+06	-1.258793e+07	2.831072e+07	-6.397293e+09	5.006923e+08
