Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.255353e-03	5.023146e-03	2.055238e+07	2.850351e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.870083e-03	4.832067e-03	1.928226e+07	2.441577e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.041961e-03	4.748851e-03	-1.187033e-03	5.019819e-03	2.614730e-03	7.992422e-03	2.228994e-03	8.777783e-03	1.080992e-03	4.568582e-03	-4.246427e+08	1.607229e+07	-4.200477e+08	1.985206e+07	1.270116e+06	3.581705e+06	-4.594994e+06	1.603903e+07	-3.880963e+09	1.947902e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.241353e-03	4.964644e-03	2.055956e+07	2.840985e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.816898e-03	4.866526e-03	1.930724e+07	2.459737e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	1.050584e-03	4.693977e-03	-1.141275e-03	5.045243e-03	2.575546e-03	7.947237e-03	2.191859e-03	8.729074e-03	1.088948e-03	4.517868e-03	-4.246929e+08	1.600787e+07	-4.201000e+08	1.984361e+07	1.252314e+06	3.559372e+06	-4.592918e+06	1.588662e+07	-3.881529e+09	1.942492e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.227353e-03	4.907025e-03	2.056674e+07	2.832114e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.763713e-03	4.901670e-03	1.933223e+07	2.478189e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	1.059206e-03	4.639862e-03	-1.095518e-03	5.071665e-03	2.536361e-03	7.902479e-03	2.154724e-03	8.680984e-03	1.096905e-03	4.468090e-03	-4.247430e+08	1.594688e+07	-4.201522e+08	1.983753e+07	1.234511e+06	3.537256e+06	-4.590842e+06	1.573749e+07	-3.882095e+09	1.937158e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.213352e-03	4.850322e-03	2.057392e+07	2.823742e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.710528e-03	4.937486e-03	1.935721e+07	2.496926e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.067829e-03	4.586535e-03	-1.049760e-03	5.099068e-03	2.497176e-03	7.858155e-03	2.117589e-03	8.633524e-03	1.104861e-03	4.419279e-03	-4.247932e+08	1.588935e+07	-4.202045e+08	1.983383e+07	1.216709e+06	3.515362e+06	-4.588766e+06	1.559175e+07	-3.882661e+09	1.931900e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.199352e-03	4.794566e-03	2.058110e+07	2.815874e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.657343e-03	4.973958e-03	1.938220e+07	2.515942e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.076451e-03	4.534022e-03	-1.004003e-03	5.127438e-03	2.457992e-03	7.814272e-03	2.080454e-03	8.586703e-03	1.112817e-03	4.371468e-03	-4.248434e+08	1.583534e+07	-4.202567e+08	1.983251e+07	1.198907e+06	3.493694e+06	-4.586690e+06	1.544950e+07	-3.883227e+09	1.926721e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.185351e-03	4.739791e-03	2.058829e+07	2.808514e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.604158e-03	5.011073e-03	1.940718e+07	2.535230e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.085074e-03	4.482352e-03	-9.582451e-04	5.156758e-03	2.418807e-03	7.770837e-03	2.043319e-03	8.540532e-03	1.120774e-03	4.324689e-03	-4.248936e+08	1.578486e+07	-4.203090e+08	1.983357e+07	1.181105e+06	3.472256e+06	-4.584614e+06	1.531083e+07	-3.883793e+09	1.921619e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.171351e-03	4.686031e-03	2.059547e+07	2.801666e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.550974e-03	5.048815e-03	1.943217e+07	2.554784e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.093696e-03	4.431555e-03	-9.124876e-04	5.187012e-03	2.379623e-03	7.727859e-03	2.006184e-03	8.495022e-03	1.128730e-03	4.278977e-03	-4.249438e+08	1.573796e+07	-4.203613e+08	1.983700e+07	1.163302e+06	3.451052e+06	-4.582538e+06	1.517583e+07	-3.884359e+09	1.916597e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.157350e-03	4.633322e-03	2.060265e+07	2.795333e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.497789e-03	5.087172e-03	1.945715e+07	2.574599e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.102319e-03	4.381661e-03	-8.667301e-04	5.218185e-03	2.340438e-03	7.685345e-03	1.969049e-03	8.450184e-03	1.136687e-03	4.234366e-03	-4.249940e+08	1.569467e+07	-4.204135e+08	1.984282e+07	1.145500e+06	3.430087e+06	-4.580461e+06	1.504462e+07	-3.884926e+09	1.911653e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.143350e-03	4.581700e-03	2.060983e+07	2.789521e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.444604e-03	5.126129e-03	1.948213e+07	2.594667e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.110941e-03	4.332701e-03	-8.209726e-04	5.250258e-03	2.301254e-03	7.643302e-03	1.931914e-03	8.406028e-03	1.144643e-03	4.190891e-03	-4.250442e+08	1.565501e+07	-4.204658e+08	1.985101e+07	1.127698e+06	3.409365e+06	-4.578385e+06	1.491728e+07	-3.885492e+09	1.906790e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.129350e-03	4.531203e-03	2.061701e+07	2.784230e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.391419e-03	5.165672e-03	1.950712e+07	2.614984e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.119564e-03	4.284708e-03	-7.752150e-04	5.283217e-03	2.262069e-03	7.601739e-03	1.894779e-03	8.362566e-03	1.152599e-03	4.148589e-03	-4.250944e+08	1.561902e+07	-4.205181e+08	1.986158e+07	1.109896e+06	3.388891e+06	-4.576309e+06	1.479391e+07	-3.886058e+09	1.902007e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.115349e-03	4.481867e-03	2.062420e+07	2.779466e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.338234e-03	5.205789e-03	1.953210e+07	2.635544e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.128186e-03	4.237714e-03	-7.294575e-04	5.317044e-03	2.222885e-03	7.560663e-03	1.857644e-03	8.319807e-03	1.160556e-03	4.107495e-03	-4.251445e+08	1.558672e+07	-4.205703e+08	1.987451e+07	1.092093e+06	3.368669e+06	-4.574233e+06	1.467463e+07	-3.886624e+09	1.897306e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.101349e-03	4.433733e-03	2.063138e+07	2.775229e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.285049e-03	5.246466e-03	1.955709e+07	2.656340e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.136809e-03	4.191753e-03	-6.837000e-04	5.351724e-03	2.183700e-03	7.520082e-03	1.820509e-03	8.277763e-03	1.168512e-03	4.067645e-03	-4.251947e+08	1.555813e+07	-4.206226e+08	1.988981e+07	1.074291e+06	3.348703e+06	-4.572157e+06	1.455952e+07	-3.887190e+09	1.892686e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.087348e-03	4.386839e-03	2.063856e+07	2.771524e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.231864e-03	5.287690e-03	1.958207e+07	2.677368e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.145431e-03	4.146859e-03	-6.379425e-04	5.387239e-03	2.144516e-03	7.480005e-03	1.783374e-03	8.236445e-03	1.176469e-03	4.029078e-03	-4.252449e+08	1.553328e+07	-4.206749e+08	1.990747e+07	1.056489e+06	3.328999e+06	-4.570081e+06	1.444869e+07	-3.887756e+09	1.888149e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.073348e-03	4.341225e-03	2.064574e+07	2.768351e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.178679e-03	5.329449e-03	1.960706e+07	2.698622e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.154054e-03	4.103067e-03	-5.921850e-04	5.423574e-03	2.105331e-03	7.440439e-03	1.746239e-03	8.195864e-03	1.184425e-03	3.991829e-03	-4.252951e+08	1.551218e+07	-4.207271e+08	1.992749e+07	1.038686e+06	3.309560e+06	-4.568005e+06	1.434224e+07	-3.888322e+09	1.883695e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.059347e-03	4.296934e-03	2.065292e+07	2.765713e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.125494e-03	5.371730e-03	1.963204e+07	2.720097e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.162676e-03	4.060413e-03	-5.464275e-04	5.460711e-03	2.066147e-03	7.401394e-03	1.709104e-03	8.156031e-03	1.192381e-03	3.955937e-03	-4.253453e+08	1.549484e+07	-4.207794e+08	1.994985e+07	1.020884e+06	3.290393e+06	-4.565929e+06	1.424027e+07	-3.888888e+09	1.879324e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.045347e-03	4.254005e-03	2.066011e+07	2.763611e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.072309e-03	5.414521e-03	1.965702e+07	2.741787e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.171299e-03	4.018933e-03	-5.006700e-04	5.498636e-03	2.026962e-03	7.362876e-03	1.671969e-03	8.116957e-03	1.200338e-03	3.921438e-03	-4.253955e+08	1.548129e+07	-4.208316e+08	1.997454e+07	1.003082e+06	3.271501e+06	-4.563853e+06	1.414286e+07	-3.889455e+09	1.875038e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.031347e-03	4.212480e-03	2.066729e+07	2.762046e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.019124e-03	5.457810e-03	1.968201e+07	2.763687e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.179921e-03	3.978663e-03	-4.549124e-04	5.537330e-03	1.987778e-03	7.324894e-03	1.634834e-03	8.078652e-03	1.208294e-03	3.888370e-03	-4.254457e+08	1.547152e+07	-4.208839e+08	2.000157e+07	9.852796e+05	3.252888e+06	-4.561776e+06	1.405013e+07	-3.890021e+09	1.870836e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.017346e-03	4.172402e-03	2.067447e+07	2.761020e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.965939e-03	5.501584e-03	1.970699e+07	2.785793e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.188544e-03	3.939642e-03	-4.091549e-04	5.576780e-03	1.948593e-03	7.287457e-03	1.597699e-03	8.041129e-03	1.216251e-03	3.856769e-03	-4.254959e+08	1.546555e+07	-4.209362e+08	2.003091e+07	9.674773e+05	3.234561e+06	-4.559700e+06	1.396215e+07	-3.890587e+09	1.866720e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.003346e-03	4.133812e-03	2.068165e+07	2.760533e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.912754e-03	5.545834e-03	1.973198e+07	2.808100e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.197166e-03	3.901906e-03	-3.633974e-04	5.616968e-03	1.909409e-03	7.250574e-03	1.560564e-03	8.004397e-03	1.224207e-03	3.826672e-03	-4.255461e+08	1.546339e+07	-4.209884e+08	2.006257e+07	9.496751e+05	3.216524e+06	-4.557624e+06	1.387903e+07	-3.891153e+09	1.862690e+08
