Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.875209e-02	7.869664e-03	4.040191e+07	5.387030e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.734386e-02	1.131088e-02	4.023854e+07	7.510789e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.430107e-03	7.170306e-03	-2.729266e-03	9.645813e-03	1.408221e-03	1.017032e-02	1.299158e-03	1.031037e-02	-1.582990e-03	7.211035e-03	-8.593430e+08	8.748403e+07	-8.560844e+08	9.018950e+07	1.633697e+05	5.123225e+06	-3.258658e+06	2.762596e+07	-7.884226e+09	8.945639e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.557471e-02	1.375525e-02	4.808632e+07	5.909160e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.084084e-02	1.091347e-02	4.632309e+07	4.751499e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.792627e-03	9.698591e-03	-2.246100e-03	8.070064e-03	4.733865e-03	9.615256e-03	5.038728e-03	8.363297e-03	1.888847e-03	9.675881e-03	-9.791633e+08	1.064560e+08	-9.805398e+08	9.221903e+07	1.763233e+06	5.387863e+06	1.376495e+06	4.105637e+07	-9.061845e+09	9.831507e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.866718e-02	1.506507e-02	5.429833e+07	5.400593e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.648368e-02	9.802863e-03	5.398828e+07	5.423580e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.793672e-03	1.104018e-02	-4.364785e-03	6.692098e-03	2.183496e-03	9.288183e-03	2.571111e-03	9.603489e-03	-3.712135e-03	1.073372e-02	-1.155085e+09	1.071685e+08	-1.155757e+09	8.496475e+07	3.100466e+05	4.867083e+06	6.713030e+05	3.797509e+07	-1.076070e+10	9.788575e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.007633e-01	1.449252e-02	7.018241e+07	9.442956e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.599296e-02	1.482054e-02	6.827768e+07	8.500872e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.309988e-03	9.151128e-03	-3.863047e-03	7.616694e-03	4.770343e-03	1.076416e-02	5.173035e-03	1.066417e-02	-3.686381e-04	7.993146e-03	-1.444221e+09	1.672198e+08	-1.445521e+09	1.555440e+08	1.904730e+06	5.877027e+06	1.300312e+06	4.716940e+07	-1.340118e+10	1.527795e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.414553e-01	1.409976e-02	8.996259e+07	1.135773e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.514786e-01	2.096133e-02	9.550174e+07	1.527377e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-8.430583e-04	1.146970e-02	6.862926e-03	1.088632e-02	-1.002332e-02	1.629842e-02	-7.705984e-03	1.653366e-02	-3.016531e-03	1.091931e-02	-1.871109e+09	2.247891e+08	-1.885206e+09	2.101766e+08	-5.539152e+06	7.256018e+06	1.409605e+07	5.403734e+07	-1.737337e+10	2.094584e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.187503e-01	2.397352e-02	1.274656e+08	1.787135e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.317253e-01	2.405098e-02	1.340350e+08	1.872015e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-4.190813e-04	1.737396e-02	1.093293e-02	1.381090e-02	-1.297495e-02	2.438950e-02	-1.135201e-02	2.428399e-02	-2.063149e-03	1.791232e-02	-2.626399e+09	2.867547e+08	-2.636599e+09	2.955622e+08	-6.569405e+06	1.022077e+07	1.020043e+07	3.197808e+07	-2.430569e+10	2.914412e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.257997e-01	6.673918e-02	2.281838e+08	4.509621e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.302070e-01	6.542734e-02	2.295466e+08	3.987642e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-2.230501e-04	1.783534e-02	3.815104e-03	1.848064e-02	-4.407331e-03	2.656190e-02	-4.038156e-03	2.675440e-02	-4.979467e-04	1.831978e-02	-4.679451e+09	7.708130e+08	-4.683355e+09	7.672933e+08	-1.362776e+06	1.242357e+07	3.904620e+06	3.346392e+07	-4.309702e+10	7.430420e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.848498e-01	9.870755e-02	4.497891e+08	7.413600e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.875264e-01	8.954861e-02	4.500413e+08	6.716504e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-5.560574e-03	2.106886e-02	-1.192164e-03	1.818018e-02	-2.676609e-03	2.701402e-02	-4.368412e-03	2.207062e-02	-3.845531e-03	2.441377e-02	-9.278845e+09	1.329362e+09	-9.263600e+09	1.307296e+09	-2.521719e+05	1.285889e+07	-1.524511e+07	9.747859e+07	-8.524559e+10	1.281485e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.497654e+00	7.154023e-02	7.452222e+08	8.820678e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.481603e+00	8.032187e-02	7.356881e+08	8.252641e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.814895e-05	4.014697e-02	-1.086312e-02	1.263264e-02	1.605158e-02	3.313877e-02	1.094127e-02	4.157563e-02	7.477389e-03	3.308983e-02	-1.524428e+10	1.481813e+09	-1.521074e+10	1.499338e+09	9.534044e+06	1.323042e+07	-3.354932e+07	1.570235e+08	-1.397135e+11	1.506050e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.758665e+00	1.087412e-01	8.679485e+08	7.865315e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.720594e+00	1.040175e-01	8.485190e+08	7.743767e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	9.335526e-03	2.335863e-02	-2.121323e-02	3.587825e-02	3.807113e-02	4.048649e-02	3.054875e-02	4.348813e-02	1.941125e-02	1.860682e-02	-1.767748e+10	1.331003e+09	-1.762969e+10	1.312225e+09	1.942948e+07	1.663612e+07	-4.778244e+07	1.412201e+08	-1.618878e+11	1.400878e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.633110e+00	1.436401e-01	8.062051e+08	7.435458e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.608675e+00	1.425074e-01	7.936823e+08	7.692043e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.005516e-03	2.938030e-02	-1.902278e-02	3.955281e-02	2.443564e-02	3.419710e-02	2.102830e-02	3.653684e-02	1.042960e-02	3.022073e-02	-1.649939e+10	1.430785e+09	-1.648690e+10	1.455585e+09	1.252283e+07	1.525181e+07	-1.248780e+07	9.636427e+07	-1.511587e+11	1.476274e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.391798e+00	8.451964e-02	6.911124e+08	5.746450e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.385025e+00	8.454890e-02	6.873434e+08	6.060151e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.179627e-03	2.068958e-02	-2.473714e-03	3.111427e-02	6.773355e-03	3.385770e-02	8.653340e-03	3.529816e-02	5.502048e-03	2.141815e-02	-1.411329e+10	1.124241e+09	-1.414110e+10	1.126848e+09	3.769022e+06	1.670485e+07	2.781019e+07	9.874820e+07	-1.300036e+11	1.163814e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092538e+00	7.632453e-02	5.487017e+08	6.492530e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.078636e+00	8.197947e-02	5.415569e+08	6.651569e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.104366e-04	3.930527e-02	-1.223576e-02	2.634014e-02	1.390161e-02	4.810584e-02	1.254620e-02	4.674035e-02	1.452394e-03	3.983445e-02	-1.126153e+10	1.353417e+09	-1.125942e+10	1.321549e+09	7.144782e+06	2.210325e+07	-2.116512e+06	9.229777e+07	-1.035230e+11	1.269104e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.956389e-01	9.796795e-02	4.065563e+08	6.994825e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.858371e-01	9.153444e-02	4.003883e+08	6.123047e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	5.672869e-03	2.706509e-02	-1.728702e-03	2.709966e-02	9.801803e-03	3.178538e-02	7.401571e-03	3.233029e-02	5.214227e-03	2.514496e-02	-8.270918e+09	1.246480e+09	-8.255109e+09	1.260740e+09	6.168030e+06	1.503397e+07	-1.580785e+07	4.864019e+07	-7.615956e+10	1.162697e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.786765e-01	5.043393e-02	3.006552e+08	3.751077e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.738959e-01	5.088752e-02	2.979224e+08	3.472334e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.105008e-03	2.274921e-02	2.535880e-03	2.242279e-02	4.780621e-03	2.101570e-02	5.569129e-03	1.775379e-02	4.835190e-03	2.178011e-02	-6.082380e+09	6.276045e+08	-6.092757e+09	6.340300e+08	2.732800e+06	1.038138e+07	1.037634e+07	6.258248e+07	-5.626614e+10	5.864475e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.459949e-01	3.693086e-02	2.366187e+08	2.676599e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.407388e-01	3.033520e-02	2.346894e+08	2.883611e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.374880e-03	2.043597e-02	-7.856509e-04	1.188722e-02	5.256102e-03	1.783795e-02	5.160531e-03	1.692361e-02	9.116759e-04	2.066959e-02	-4.816126e+09	4.967445e+08	-4.820477e+09	5.051457e+08	1.929332e+06	9.214276e+06	4.350981e+06	6.998878e+07	-4.464768e+10	4.842332e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.059792e-01	5.325124e-02	2.185145e+08	3.884952e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.020142e-01	4.734618e-02	2.161285e+08	3.301757e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	6.404868e-03	1.836226e-02	1.343317e-03	1.829608e-02	3.965009e-03	3.038517e-02	5.061550e-03	3.089500e-02	3.123035e-03	1.936677e-02	-4.416956e+09	6.786587e+08	-4.429548e+09	6.880319e+08	2.385999e+06	1.524097e+07	1.259255e+07	4.515392e+07	-4.098512e+10	6.603312e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.118299e-01	5.685689e-02	2.710295e+08	5.156669e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.026135e-01	4.841407e-02	2.662838e+08	4.772715e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.189585e-02	1.916807e-02	1.293988e-03	1.642680e-02	9.216341e-03	3.261492e-02	1.060186e-02	3.049979e-02	9.466695e-03	1.990059e-02	-5.427706e+09	9.067550e+08	-5.443336e+09	8.811400e+08	4.745717e+06	1.535299e+07	1.563017e+07	4.886130e+07	-5.026080e+10	8.864034e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.405324e-01	7.499734e-02	4.276787e+08	5.721088e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.177132e-01	7.648471e-02	4.177544e+08	6.645059e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	8.514225e-03	2.689502e-02	-1.308030e-02	1.553323e-02	2.281926e-02	3.344558e-02	2.159452e-02	3.475845e-02	7.166085e-03	2.597657e-02	-8.693328e+09	1.222916e+09	-8.692555e+09	1.187036e+09	9.924314e+06	1.540164e+07	-7.730260e+05	7.481150e+07	-8.020234e+10	1.189568e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.210578e+00	1.325298e-01	6.035112e+08	7.344263e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.195007e+00	1.255476e-01	5.975646e+08	8.476831e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.403835e-02	3.065444e-02	2.967600e-04	2.860602e-02	1.557089e-02	5.134869e-02	1.374159e-02	4.762426e-02	1.355740e-02	3.272661e-02	-1.225477e+10	1.510655e+09	-1.225043e+10	1.538323e+09	5.946518e+06	2.543236e+07	-4.336831e+06	1.152187e+08	-1.129374e+11	1.497573e+10
