Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.030450e-02	1.361750e-02	4.097002e+07	8.244899e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.997162e-02	1.106551e-02	4.007272e+07	6.287505e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.223088e-04	1.021656e-02	-1.015061e-04	9.924525e-03	3.328767e-04	1.386276e-02	2.238154e-04	1.484131e-02	-3.057246e-05	9.923330e-03	-8.587749e+08	8.453142e+07	-8.562501e+08	9.172693e+07	8.972995e+05	5.797065e+06	-2.524729e+06	3.029270e+07	-7.883657e+09	8.917435e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.785711e-02	1.759904e-02	4.867563e+07	7.560534e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.007922e-02	1.540385e-02	4.898364e+07	6.515220e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.075028e-03	1.499160e-02	6.992280e-03	1.076834e-02	-2.222113e-03	1.748205e-02	-1.917252e-03	1.890058e-02	4.171248e-03	1.339746e-02	-9.785739e+08	1.065191e+08	-9.778792e+08	9.108897e+07	-3.080035e+05	7.145434e+06	-6.947389e+05	4.601893e+07	-9.061255e+09	9.820781e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.651316e-02	2.028552e-02	5.744394e+07	9.174929e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.781576e-02	1.233883e-02	5.772020e+07	6.967122e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.052303e-03	1.435847e-02	6.967296e-03	7.838484e-03	-1.302608e-03	1.188085e-02	-9.149931e-04	1.153687e-02	4.133841e-03	1.451130e-02	-1.151940e+09	1.039281e+08	-1.152025e+09	8.291429e+07	-2.762549e+05	5.556851e+06	8.500147e+04	3.833099e+07	-1.075756e+10	9.750555e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.017760e-01	1.735770e-02	6.958308e+07	9.810614e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.016359e-01	1.343804e-02	6.900284e+07	9.403949e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.322651e-03	1.346154e-02	1.779873e-03	6.757140e-03	1.400887e-04	1.419070e-02	5.427789e-04	1.543126e-02	6.440261e-04	1.351585e-02	-1.444821e+09	1.670412e+08	-1.444796e+09	1.548060e+08	5.802346e+05	6.161852e+06	-2.419228e+04	4.936070e+07	-1.340178e+10	1.527913e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.481134e-01	1.685441e-02	9.144743e+07	1.320106e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.432131e-01	1.526802e-02	8.792947e+07	8.581924e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.815045e-03	1.166711e-02	-1.402574e-03	1.288599e-02	4.900282e-03	2.185863e-02	7.217620e-03	1.950021e-02	3.641573e-03	1.412372e-02	-1.869625e+09	2.220393e+08	-1.892778e+09	2.169428e+08	3.517960e+06	8.952151e+06	2.315315e+07	4.890842e+07	-1.737188e+10	2.093029e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.241141e-01	1.575363e-02	1.266564e+08	1.496804e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.247099e-01	2.427937e-02	1.264141e+08	1.707758e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.944664e-03	1.437565e-02	3.917492e-03	1.272273e-02	-5.957693e-04	2.153544e-02	1.027173e-03	2.135382e-02	3.300597e-03	1.487464e-02	-2.627208e+09	2.893298e+08	-2.644220e+09	2.962859e+08	2.423097e+05	8.797421e+06	1.701214e+07	3.031224e+07	-2.430650e+10	2.917297e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.448848e-01	5.960522e-02	2.303223e+08	4.112291e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.249494e-01	5.449906e-02	2.206020e+08	3.837828e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.886203e-02	2.252601e-02	-1.442488e-03	1.297532e-02	1.993534e-02	2.925827e-02	2.030452e-02	2.959956e-02	1.858714e-02	2.283184e-02	-4.677312e+09	7.756259e+08	-4.692300e+09	7.693329e+08	9.720240e+06	1.349188e+07	1.498764e+07	3.772917e+07	-4.309488e+10	7.435253e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.220264e-01	9.224502e-02	4.542090e+08	7.465607e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.942833e-01	6.918342e-02	4.397592e+08	6.101773e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.161593e-02	3.917828e-02	5.564658e-03	1.884840e-02	2.774308e-02	4.888269e-02	2.605128e-02	4.927983e-02	3.333098e-02	3.635402e-02	-9.274425e+09	1.329634e+09	-9.273882e+09	1.313548e+09	1.444983e+07	2.365052e+07	-5.431140e+05	1.102602e+08	-8.524118e+10	1.281545e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.472348e+00	8.607575e-02	7.089095e+08	7.850966e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.483814e+00	5.479028e-02	7.147309e+08	7.958003e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.522775e-02	2.935974e-02	-8.652071e-03	2.891606e-02	-1.146537e-02	4.109850e-02	-1.657567e-02	4.048326e-02	-1.782850e-02	2.499108e-02	-1.528060e+10	1.490937e+09	-1.523169e+10	1.503228e+09	-5.821341e+06	1.536350e+07	-4.890470e+07	1.508092e+08	-1.397499e+11	1.507008e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.720533e+00	1.011524e-01	8.225321e+08	7.145099e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.753674e+00	1.081025e-01	8.391738e+08	8.772143e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.879705e-02	3.764553e-02	1.186684e-02	4.274851e-02	-3.314152e-02	4.634154e-02	-4.066389e-02	4.943039e-02	-1.872133e-02	3.019323e-02	-1.772289e+10	1.338753e+09	-1.763904e+10	1.301479e+09	-1.664180e+07	1.966404e+07	-8.385372e+07	1.456005e+08	-1.619333e+11	1.401632e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.603707e+00	1.455283e-01	7.674176e+08	7.729723e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.632783e+00	1.786814e-01	7.798491e+08	8.452330e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.739801e-02	4.359104e-02	5.085111e-03	5.133522e-02	-2.907577e-02	8.105138e-02	-3.248312e-02	8.313786e-02	-1.897392e-02	4.012366e-02	-1.653818e+10	1.430276e+09	-1.650074e+10	1.448305e+09	-1.243146e+07	3.184071e+07	-3.744208e+07	9.703464e+07	-1.511975e+11	1.476082e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.380519e+00	8.853303e-02	6.653313e+08	6.836753e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.405773e+00	9.403846e-02	6.756646e+08	5.984987e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-5.099021e-03	5.344611e-02	1.827475e-02	4.853960e-02	-2.525375e-02	1.011075e-01	-2.337377e-02	9.690237e-02	-5.776602e-03	5.608323e-02	-1.413907e+10	1.118327e+09	-1.415278e+10	1.128982e+09	-1.033338e+07	4.058183e+07	1.370780e+07	8.992918e+07	-1.300293e+11	1.163122e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.089370e+00	9.638587e-02	5.306500e+08	7.138276e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.103429e+00	7.914321e-02	5.362925e+08	6.229713e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.857516e-03	3.468564e-02	1.255680e-02	4.362373e-02	-1.405891e-02	6.706466e-02	-1.541432e-02	6.186569e-02	-1.715560e-03	3.866262e-02	-1.127959e+10	1.345212e+09	-1.126468e+10	1.326222e+09	-5.642522e+06	2.802532e+07	-1.490382e+07	8.828360e+07	-1.035410e+11	1.268283e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.936382e-01	8.370122e-02	3.927035e+08	5.844458e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.987111e-01	8.753078e-02	3.950203e+08	6.251262e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.672120e-03	2.484371e-02	1.114528e-02	3.155596e-02	-5.072927e-03	3.529191e-02	-7.473159e-03	3.478189e-02	3.213479e-03	2.421914e-02	-8.284770e+09	1.259042e+09	-8.260478e+09	1.258968e+09	-2.316847e+06	1.847407e+07	-2.429273e+07	4.840944e+07	-7.617342e+10	1.163933e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.762547e-01	4.359015e-02	2.910609e+08	3.731960e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.708172e-01	4.572780e-02	2.874889e+08	3.218063e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	5.683219e-03	2.973057e-02	-5.428455e-04	2.817901e-02	5.437563e-03	4.838625e-02	6.226067e-03	4.891541e-02	2.413401e-03	2.826110e-02	-6.091975e+09	6.328223e+08	-6.103190e+09	6.368859e+08	3.571994e+06	2.526376e+07	1.121553e+07	6.865484e+07	-5.627573e+10	5.867206e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.415525e-01	3.705455e-02	2.280297e+08	2.748037e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.509390e-01	3.504190e-02	2.318226e+08	2.644924e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-6.749721e-05	1.520055e-02	9.414523e-03	2.068875e-02	-9.386449e-03	1.697463e-02	-9.482022e-03	1.739807e-02	-3.530700e-03	1.649349e-02	-4.824715e+09	4.966074e+08	-4.823344e+09	5.083910e+08	-3.792908e+06	8.452021e+06	-1.371260e+06	6.974732e+07	-4.465626e+10	4.841202e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.051182e-01	5.221105e-02	2.121223e+08	3.739292e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.189783e-01	5.411556e-02	2.177107e+08	3.655067e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	5.543931e-03	1.599036e-02	1.830749e-02	1.732747e-02	-1.386010e-02	2.645545e-02	-1.276356e-02	2.558281e-02	2.262098e-03	1.703947e-02	-4.423348e+09	6.798387e+08	-4.427966e+09	6.845748e+08	-5.588403e+06	1.107231e+07	4.618143e+06	3.811267e+07	-4.099151e+10	6.604185e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.123565e-01	6.357360e-02	2.638882e+08	5.390940e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.146625e-01	5.870100e-02	2.634042e+08	4.754930e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.242244e-02	2.397208e-02	1.334290e-02	2.893532e-02	-2.305980e-03	4.251898e-02	-9.204633e-04	4.057192e-02	9.993284e-03	2.573619e-02	-5.434847e+09	9.047219e+08	-5.446216e+09	8.822984e+08	4.839231e+05	2.001619e+07	1.136838e+07	4.740782e+07	-5.026794e+10	8.861814e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.445636e-01	8.404489e-02	4.182468e+08	6.928771e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.459649e-01	9.148563e-02	4.171428e+08	6.407638e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.254540e-02	2.483795e-02	1.517142e-02	3.070126e-02	-1.401286e-03	4.386108e-02	-2.626023e-03	4.505222e-02	1.119726e-02	2.436786e-02	-8.702759e+09	1.211058e+09	-8.693166e+09	1.189526e+09	1.104014e+06	1.697611e+07	-9.593315e+06	7.444613e+07	-8.021177e+10	1.188352e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.213109e+00	1.301433e-01	5.875110e+08	7.939954e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.200510e+00	1.325522e-01	5.817195e+08	8.268920e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.656972e-02	3.471308e-02	5.800414e-03	3.616426e-02	1.259860e-02	5.191661e-02	1.076930e-02	5.137396e-02	1.608876e-02	3.410741e-02	-1.227077e+10	1.503687e+09	-1.226628e+10	1.539923e+09	5.791513e+06	2.262971e+07	-4.491824e+06	1.157759e+08	-1.129534e+11	1.496917e+10
