Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	1.798504e-03	4.757484e-03	2.279147e+07	2.776569e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-3.335201e-03	4.505664e-03	2.123023e+07	2.488407e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	5.149598e-03	5.424076e-03	4.221229e-04	4.870464e-03	5.133705e-03	7.280257e-03	4.727474e-03	7.109644e-03	5.195290e-03	5.165222e-03	-4.218299e+08	1.594426e+07	-4.173272e+08	1.882049e+07	1.561236e+06	3.386203e+06	-4.502658e+06	1.464151e+07	-3.872990e+09	1.992135e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	1.724929e-03	4.728182e-03	2.275609e+07	2.758653e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-3.302733e-03	4.426703e-03	2.124390e+07	2.458755e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	5.070645e-03	5.381320e-03	4.471636e-04	4.779628e-03	5.027661e-03	7.244519e-03	4.623480e-03	7.078403e-03	5.115671e-03	5.131619e-03	-4.219226e+08	1.585789e+07	-4.173908e+08	1.878670e+07	1.512197e+06	3.364299e+06	-4.531818e+06	1.448916e+07	-3.873599e+09	1.986178e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	1.651353e-03	4.699562e-03	2.272072e+07	2.740960e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-3.270265e-03	4.349010e-03	2.125756e+07	2.429540e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	4.991692e-03	5.339073e-03	4.722042e-04	4.689976e-03	4.921618e-03	7.209987e-03	4.519486e-03	7.048260e-03	5.036051e-03	5.098551e-03	-4.220154e+08	1.577507e+07	-4.174544e+08	1.875548e+07	1.463159e+06	3.342760e+06	-4.560978e+06	1.433904e+07	-3.874208e+09	1.980294e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	1.577778e-03	4.671635e-03	2.268535e+07	2.723496e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-3.237797e-03	4.272657e-03	2.127123e+07	2.400777e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	4.912738e-03	5.297348e-03	4.972449e-04	4.601579e-03	4.815574e-03	7.176681e-03	4.415492e-03	7.019228e-03	4.956432e-03	5.066030e-03	-4.221081e+08	1.569586e+07	-4.175180e+08	1.872684e+07	1.414120e+06	3.321595e+06	-4.590138e+06	1.419121e+07	-3.874816e+09	1.974483e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	1.504202e-03	4.644415e-03	2.264998e+07	2.706264e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-3.205329e-03	4.197716e-03	2.128490e+07	2.372484e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	4.833785e-03	5.256157e-03	5.222855e-04	4.514508e-03	4.709531e-03	7.144616e-03	4.311498e-03	6.991322e-03	4.876812e-03	5.034065e-03	-4.222009e+08	1.562031e+07	-4.175816e+08	1.870080e+07	1.365082e+06	3.300809e+06	-4.619298e+06	1.404575e+07	-3.875425e+09	1.968746e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	1.430627e-03	4.617914e-03	2.261460e+07	2.689270e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-3.172861e-03	4.124264e-03	2.129856e+07	2.344677e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	4.754831e-03	5.215513e-03	5.473262e-04	4.428844e-03	4.603487e-03	7.113809e-03	4.207504e-03	6.964555e-03	4.797193e-03	5.002669e-03	-4.222936e+08	1.554848e+07	-4.176451e+08	1.867736e+07	1.316043e+06	3.280412e+06	-4.648458e+06	1.390273e+07	-3.876034e+09	1.963082e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	1.357052e-03	4.592145e-03	2.257923e+07	2.672517e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-3.140392e-03	4.052381e-03	2.131223e+07	2.317373e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	4.675878e-03	5.175428e-03	5.723668e-04	4.344668e-03	4.497444e-03	7.084278e-03	4.103510e-03	6.938940e-03	4.717573e-03	4.971850e-03	-4.223863e+08	1.548041e+07	-4.177087e+08	1.865653e+07	1.267005e+06	3.260409e+06	-4.677618e+06	1.376222e+07	-3.876642e+09	1.957494e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	1.283476e-03	4.567119e-03	2.254386e+07	2.656010e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-3.107924e-03	3.982154e-03	2.132589e+07	2.290592e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	4.596925e-03	5.135917e-03	5.974074e-04	4.262070e-03	4.391400e-03	7.056037e-03	3.999516e-03	6.914490e-03	4.637954e-03	4.941620e-03	-4.224791e+08	1.541617e+07	-4.177723e+08	1.863833e+07	1.217967e+06	3.240808e+06	-4.706778e+06	1.362432e+07	-3.877251e+09	1.951981e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	1.209901e-03	4.542849e-03	2.250849e+07	2.639754e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-3.075456e-03	3.913670e-03	2.133956e+07	2.264350e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	4.517971e-03	5.096991e-03	6.224481e-04	4.181142e-03	4.285357e-03	7.029103e-03	3.895522e-03	6.891218e-03	4.558334e-03	4.911991e-03	-4.225718e+08	1.535579e+07	-4.178359e+08	1.862275e+07	1.168928e+06	3.221617e+06	-4.735938e+06	1.348908e+07	-3.877860e+09	1.946544e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	1.136325e-03	4.519348e-03	2.247311e+07	2.623754e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-3.042988e-03	3.847024e-03	2.135323e+07	2.238668e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	4.439018e-03	5.058666e-03	6.474887e-04	4.101983e-03	4.179313e-03	7.003490e-03	3.791528e-03	6.869135e-03	4.478715e-03	4.882972e-03	-4.226646e+08	1.529932e+07	-4.178995e+08	1.860981e+07	1.119890e+06	3.202842e+06	-4.765098e+06	1.335661e+07	-3.878469e+09	1.941184e+08
