Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.486288e-04	6.524992e-03	2.188778e+07	3.783867e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.551364e-03	7.042948e-03	1.947087e+07	3.405729e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.570706e-03	6.392775e-03	-9.760120e-04	6.483487e-03	3.902735e-03	1.140810e-02	3.546718e-03	1.113280e-02	2.600079e-03	6.684566e-03	-4.241392e+08	1.614392e+07	-4.209792e+08	1.798778e+07	2.416914e+06	6.207735e+06	-3.159958e+06	1.228430e+07	-3.887940e+09	1.878958e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	2.637104e-05	7.690762e-03	2.213724e+07	4.444507e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.033921e-03	5.395053e-03	1.971555e+07	3.469426e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.831467e-03	7.666032e-03	-9.375675e-04	5.109049e-03	4.060292e-03	7.820323e-03	3.769035e-03	7.545667e-03	2.902508e-03	8.027201e-03	-4.285530e+08	1.926668e+07	-4.258812e+08	2.096468e+07	2.421694e+06	4.927527e+06	-2.671756e+06	1.553777e+07	-3.923819e+09	1.839809e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.414982e-03	4.272923e-03	2.115624e+07	3.095965e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.190937e-03	4.196535e-03	2.122812e+07	2.744117e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.707263e-04	4.460779e-03	1.100263e-03	4.137669e-03	-1.224044e-03	6.625297e-03	-1.270989e-03	6.252120e-03	-5.651404e-05	4.104973e-03	-4.364111e+08	1.991954e+07	-4.330689e+08	2.093450e+07	-7.188767e+04	3.361441e+06	-3.342151e+06	1.670040e+07	-3.973100e+09	2.045599e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.330573e-03	5.996266e-03	2.290249e+07	3.614876e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.505800e-03	6.181305e-03	2.121863e+07	2.817934e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.545707e-03	6.523576e-03	-1.518161e-04	6.434967e-03	2.836373e-03	5.867893e-03	3.697524e-03	6.395105e-03	2.734064e-03	6.085529e-03	-4.351161e+08	2.190423e+07	-4.423038e+08	1.483354e+07	1.683865e+06	3.307517e+06	7.187701e+06	1.824279e+07	-4.055846e+09	1.880868e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-3.272035e-04	4.166056e-03	2.218944e+07	2.939700e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.108548e-03	4.799927e-03	2.250979e+07	2.599837e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-6.511679e-04	4.895255e-03	1.340243e-03	4.636766e-03	-1.435752e-03	5.506932e-03	-1.991411e-03	5.969975e-03	-1.995306e-04	4.481960e-03	-4.622889e+08	2.593151e+07	-4.529882e+08	2.036947e+07	-3.203509e+05	1.956074e+06	-9.300680e+06	2.176696e+07	-4.174644e+09	2.287849e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-3.086492e-03	6.363061e-03	2.104002e+07	4.341085e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.416955e-03	6.496673e-03	2.262302e+07	4.028563e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-4.987173e-03	6.667999e-03	-5.979105e-04	5.991904e-03	-4.503447e-03	6.936125e-03	-4.389262e-03	6.854213e-03	-4.597215e-03	6.567205e-03	-4.799453e+08	3.022786e+07	-4.763669e+08	1.984705e+07	-1.582992e+06	2.733302e+06	-3.578472e+06	1.798214e+07	-4.327537e+09	2.504453e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.299554e-03	4.687277e-03	2.294420e+07	3.904480e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.440691e-03	5.607468e-03	2.375295e+07	2.575068e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-2.378038e-03	5.604028e-03	3.520032e-04	5.757517e-03	-3.141137e-03	7.179012e-03	-2.730041e-03	6.692041e-03	-2.495706e-03	4.933258e-03	-4.963424e+08	3.146997e+07	-4.959827e+08	1.990992e+07	-8.087494e+05	4.321644e+06	-3.597802e+05	2.361886e+07	-4.531541e+09	2.244221e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.031983e-03	3.365426e-03	2.519672e+07	3.316578e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.868736e-03	8.605121e-03	2.504092e+07	3.528708e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.664252e-04	4.017087e-03	7.326240e-04	8.614066e-03	-8.367532e-04	1.046931e-02	-1.099049e-03	1.049727e-02	-5.330031e-04	3.244975e-03	-5.210915e+08	2.765755e+07	-5.164468e+08	2.162565e+07	1.557996e+05	4.816037e+06	-4.644674e+06	2.014025e+07	-4.779383e+09	2.370368e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.467258e-02	6.663822e-03	2.919952e+07	3.041219e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.556318e-02	9.428172e-03	2.895557e+07	3.721379e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.372425e-03	6.366973e-03	4.419001e-03	9.141085e-03	-8.905993e-04	1.064580e-02	-2.046577e-03	1.069171e-02	2.356276e-03	5.966230e-03	-5.793625e+08	3.143869e+07	-5.650808e+08	3.087099e+07	2.439438e+05	5.481113e+06	-1.428174e+07	1.715322e+07	-5.304406e+09	3.096749e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.397060e-02	9.641844e-03	3.352996e+07	4.031125e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	3.021105e-02	9.428410e-03	3.621530e+07	4.982631e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.850571e-04	9.377479e-03	6.897812e-03	8.755688e-03	-6.240447e-03	1.316093e-02	-7.282871e-03	1.292506e-02	-2.141394e-04	9.548049e-03	-7.002458e+08	4.976792e+07	-6.853702e+08	5.498939e+07	-2.685337e+06	5.750145e+06	-1.487564e+07	2.832372e+07	-6.396044e+09	5.014862e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.143749e-02	7.205344e-03	4.207014e+07	6.066983e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.686275e-02	1.601877e-02	4.464442e+07	9.252042e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.255296e-03	6.079950e-03	6.789621e-03	1.127210e-02	-5.425262e-03	1.657496e-02	-5.534325e-03	1.510088e-02	1.102415e-03	6.817397e-03	-8.576748e+08	8.731225e+07	-8.516785e+08	8.727594e+07	-2.574275e+06	7.357190e+06	-5.996303e+06	2.403085e+07	-7.882557e+09	8.943653e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.263328e-02	9.342883e-03	4.717407e+07	6.055199e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.473750e-02	1.108577e-02	4.792888e+07	6.640303e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.487915e-04	6.617313e-03	1.650561e-03	7.905560e-03	-2.104214e-03	6.212692e-03	-1.799354e-03	7.723203e-03	-1.052571e-03	7.250691e-03	-9.800755e+08	1.060779e+08	-9.789339e+08	9.074644e+07	-7.548072e+05	2.772850e+06	-1.141543e+06	4.310533e+07	-9.062758e+09	9.825357e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.542293e-02	8.798410e-03	5.808420e+07	5.816749e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.419115e-02	8.664022e-03	5.258434e+07	6.276601e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.962079e-03	8.494105e-03	-6.657315e-03	9.595443e-03	1.123178e-02	8.982604e-03	1.161939e-02	1.053399e-02	3.043616e-03	8.490940e-03	-1.151299e+09	1.066846e+08	-1.157160e+09	8.478464e+07	5.499862e+06	3.895486e+06	5.861118e+06	3.857157e+07	-1.075692e+10	9.779624e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.019531e-01	2.047938e-02	7.084103e+07	1.132044e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.032617e-01	1.486607e-02	7.089738e+07	8.166261e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.499801e-03	1.211563e-02	3.405705e-03	1.139932e-02	-1.308596e-03	1.663690e-02	-9.059043e-04	1.729440e-02	8.211750e-04	1.171988e-02	-1.443563e+09	1.649557e+08	-1.442902e+09	1.562580e+08	-5.634514e+04	7.578048e+06	-6.607645e+05	4.731160e+07	-1.340052e+10	1.525762e+09
