Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.849805e-02	9.375166e-03	4.163468e+07	5.626403e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.451168e-02	8.716335e-03	3.957621e+07	5.958709e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-1.684138e-03	6.755200e-03	-5.561456e-03	6.879076e-03	3.986380e-03	9.207681e-03	3.877317e-03	8.960686e-03	-1.837021e-03	6.999850e-03	-8.581102e+08	8.722886e+07	-8.567466e+08	9.081582e+07	2.058468e+06	3.641355e+06	-1.363560e+06	2.715522e+07	-7.882992e+09	8.943290e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.983669e-02	9.756035e-03	4.723454e+07	6.906735e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.346014e-02	1.606519e-02	4.831948e+07	7.776997e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.945387e-03	8.770553e-03	3.732068e-04	9.125076e-03	-3.623455e-03	1.614562e-02	-3.318593e-03	1.562383e-02	-3.849166e-03	9.676715e-03	-9.800150e+08	1.054993e+08	-9.785433e+08	8.913934e+07	-1.084940e+06	6.866808e+06	-1.471676e+06	4.326202e+07	-9.062697e+09	9.818907e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.128270e-02	1.614975e-02	5.729837e+07	8.835431e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.487474e-02	1.337172e-02	5.874712e+07	5.638892e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	8.218449e-04	9.391292e-03	4.026273e-03	8.827303e-03	-3.592043e-03	1.562512e-02	-3.204428e-03	1.358458e-02	-1.096616e-03	1.010400e-02	-1.152085e+09	1.032929e+08	-1.150998e+09	8.523287e+07	-1.448749e+06	7.193856e+06	-1.087493e+06	3.450080e+07	-1.075770e+10	9.747629e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.026968e-01	1.788801e-02	7.285538e+07	1.148461e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.018294e-01	1.742258e-02	7.208785e+07	9.008765e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	3.243475e-03	1.094258e-02	1.973414e-03	8.760409e-03	8.673728e-04	1.561970e-02	1.270062e-03	1.609975e-02	1.564851e-03	1.127947e-02	-1.441548e+09	1.648773e+08	-1.441711e+09	1.552345e+08	7.675280e+05	7.709890e+06	1.631059e+05	4.798867e+07	-1.339851e+10	1.525449e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.474061e-01	2.295211e-02	9.477722e+07	1.599609e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.425178e-01	1.778894e-02	9.200280e+07	1.051565e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	5.107763e-03	1.535876e-02	-2.097945e-03	1.193950e-02	4.888370e-03	2.069794e-02	7.205708e-03	1.892708e-02	2.934289e-03	1.641193e-02	-1.866295e+09	2.197289e+08	-1.888705e+09	2.155732e+08	2.774428e+06	1.000484e+07	2.240962e+07	5.060248e+07	-1.736855e+10	2.090151e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.180142e-01	2.514270e-02	1.287334e+08	1.879651e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.112117e-01	3.085729e-02	1.257435e+08	1.921522e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-1.155237e-03	1.590147e-02	-9.580626e-03	1.746206e-02	6.802450e-03	1.965959e-02	8.425391e-03	1.898908e-02	-2.799305e-03	1.692441e-02	-2.625131e+09	2.854004e+08	-2.644891e+09	2.950031e+08	2.989835e+06	9.425229e+06	1.975967e+07	2.918413e+07	-2.430443e+10	2.913507e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.289209e-01	6.840562e-02	2.309929e+08	4.293694e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.173217e-01	6.576056e-02	2.272532e+08	4.253838e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.898198e-03	2.891964e-02	-9.070233e-03	1.440922e-02	1.159925e-02	2.768008e-02	1.196843e-02	2.638098e-02	2.623302e-03	2.938730e-02	-4.676642e+09	7.753621e+08	-4.685649e+09	7.642764e+08	3.739705e+06	1.492968e+07	9.007101e+06	2.967383e+07	-4.309421e+10	7.434253e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.945445e-01	8.949937e-02	4.560355e+08	6.414531e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.766538e-01	9.550501e-02	4.524551e+08	7.335320e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.134048e-03	3.144943e-02	-1.206480e-02	3.109440e-02	1.789065e-02	3.880256e-02	1.619885e-02	3.867154e-02	5.849093e-03	3.483378e-02	-9.272599e+09	1.339952e+09	-9.261186e+09	1.301692e+09	3.580388e+06	1.636327e+07	-1.141255e+07	1.026893e+08	-8.523935e+10	1.282552e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498777e+00	7.649479e-02	7.471491e+08	7.202096e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.490992e+00	8.779645e-02	7.513710e+08	8.352858e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.201126e-03	3.854451e-02	-1.474220e-03	3.708468e-02	7.785654e-03	4.525440e-02	2.675348e-03	4.692862e-02	8.600368e-03	3.575462e-02	-1.524236e+10	1.497812e+09	-1.519505e+10	1.499395e+09	-4.221897e+06	1.636099e+07	-4.730527e+07	1.462382e+08	-1.397116e+11	1.507688e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.734363e+00	8.839926e-02	8.597898e+08	7.148524e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.745637e+00	9.916556e-02	8.737641e+08	7.753633e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.496630e-02	4.610929e-02	3.830007e-03	4.450733e-02	-1.127393e-02	4.954081e-02	-1.879630e-02	4.857007e-02	-4.890581e-03	4.593394e-02	-1.768563e+10	1.338934e+09	-1.760445e+10	1.314833e+09	-1.397428e+07	2.485470e+07	-8.118620e+07	1.311675e+08	-1.618960e+11	1.401769e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.608252e+00	1.510234e-01	7.982126e+08	8.344093e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614061e+00	1.493867e-01	8.080069e+08	7.619426e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.285290e-02	4.705632e-02	-1.363618e-02	2.947104e-02	-5.809381e-03	6.192498e-02	-9.216720e-03	6.721079e-02	-1.442881e-02	4.409497e-02	-1.650738e+10	1.424179e+09	-1.647258e+10	1.455532e+09	-9.794294e+06	3.072020e+07	-3.480493e+07	1.103074e+08	-1.511667e+11	1.475468e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.374778e+00	9.373694e-02	6.873271e+08	7.247065e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.365835e+00	1.028698e-01	6.881735e+08	6.311136e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.084054e-02	4.170367e-02	-2.166330e-02	3.790354e-02	8.942776e-03	5.081196e-02	1.082276e-02	4.841917e-02	-1.151811e-02	4.415355e-02	-1.411708e+10	1.110522e+09	-1.414027e+10	1.125021e+09	-8.464178e+05	2.773711e+07	2.319475e+07	8.818377e+07	-1.300073e+11	1.162417e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.081886e+00	8.022212e-02	5.466817e+08	6.807470e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.082613e+00	7.828493e-02	5.519098e+08	6.697059e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.034175e-02	1.696771e-02	-8.258749e-03	2.384271e-02	-7.275911e-04	2.159528e-02	-2.083003e-03	1.905230e-02	-9.199796e-03	1.789950e-02	-1.126355e+10	1.347742e+09	-1.124906e+10	1.320890e+09	-5.228068e+06	1.167383e+07	-1.448936e+07	9.552606e+07	-1.035250e+11	1.268525e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.858836e-01	9.551890e-02	4.029678e+08	6.014158e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.762112e-01	8.240119e-02	4.019894e+08	5.864967e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-4.082390e-03	1.969046e-02	-1.135456e-02	2.371518e-02	9.672400e-03	3.087647e-02	7.272171e-03	2.945391e-02	-4.541033e-03	2.039196e-02	-8.274506e+09	1.255447e+09	-8.253509e+09	1.262464e+09	9.784333e+05	1.191411e+07	-2.099745e+07	4.623921e+07	-7.616315e+10	1.163691e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.652278e-01	6.176916e-02	2.959955e+08	3.867675e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.569491e-01	4.640216e-02	2.936791e+08	2.809605e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-5.343750e-03	2.609457e-02	-1.441097e-02	2.400669e-02	8.278706e-03	4.393031e-02	9.067212e-03	4.308750e-02	-8.613570e-03	2.769120e-02	-6.087040e+09	6.260878e+08	-6.097000e+09	6.401172e+08	2.316388e+06	1.976935e+07	9.959917e+06	6.425017e+07	-5.627080e+10	5.864023e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.474640e-01	4.892644e-02	2.387402e+08	2.814281e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.299934e-01	3.675487e-02	2.323129e+08	2.480841e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.843976e-03	2.453105e-02	-1.153110e-02	1.304683e-02	1.747065e-02	2.796065e-02	1.737508e-02	2.680008e-02	2.380771e-03	2.541510e-02	-4.814005e+09	4.968244e+08	-4.822854e+09	5.094304e+08	6.427278e+06	1.087973e+07	8.848924e+06	6.781486e+07	-4.464555e+10	4.842030e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.094058e-01	5.797904e-02	2.214245e+08	3.694797e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.052991e-01	5.537388e-02	2.210171e+08	3.523630e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	9.831505e-03	2.035853e-02	4.628293e-03	2.295477e-02	4.106670e-03	3.253106e-02	5.203212e-03	3.216347e-02	6.549672e-03	2.052361e-02	-4.414046e+09	6.813140e+08	-4.424660e+09	6.864962e+08	4.073938e+05	1.352476e+07	1.061394e+07	3.876587e+07	-4.098220e+10	6.605226e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.032795e-01	4.532540e-02	2.685020e+08	4.602875e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.975227e-01	5.383491e-02	2.675943e+08	4.753882e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.345476e-03	2.080129e-02	-3.796911e-03	1.617617e-02	5.756868e-03	2.507003e-02	7.142387e-03	2.654028e-02	9.163230e-04	2.096940e-02	-5.430233e+09	9.125031e+08	-5.442026e+09	8.808940e+08	9.075822e+05	1.025128e+07	1.179204e+07	5.620563e+07	-5.026333e+10	8.869600e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.362827e-01	8.241085e-02	4.286372e+08	6.446826e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.064464e-01	8.040962e-02	4.179129e+08	6.379134e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	4.264456e-03	2.640673e-02	-2.434710e-02	1.603545e-02	2.983629e-02	2.391861e-02	2.861155e-02	2.565146e-02	2.916317e-03	2.561099e-02	-8.692370e+09	1.215302e+09	-8.692398e+09	1.189360e+09	1.072434e+07	1.127005e+07	2.700732e+04	7.265511e+07	-8.020138e+10	1.188853e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202147e+00	1.299688e-01	6.040729e+08	8.279957e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.173806e+00	1.306048e-01	5.953786e+08	7.963299e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.607724e-03	3.051570e-02	-2.090411e-02	2.573710e-02	2.834114e-02	2.653250e-02	2.651183e-02	2.998140e-02	5.126766e-03	2.725625e-02	-1.225421e+10	1.499820e+09	-1.225262e+10	1.542370e+09	8.694304e+06	1.146392e+07	-1.589039e+06	1.197906e+08	-1.129368e+11	1.496496e+10
