Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-7.162698e-03	3.438331e-03	1.784280e+07	2.523691e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.677794e-03	6.225881e-03	2.089889e+07	3.660937e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.943363e-03	3.630640e-03	8.975580e-04	5.759600e-03	-4.484904e-03	8.428999e-03	-4.840923e-03	8.471937e-03	-3.913991e-03	3.531480e-03	-4.281841e+08	1.681064e+07	-4.195512e+08	1.858858e+07	-3.056095e+06	4.100029e+06	-8.632967e+06	1.323939e+07	-3.891985e+09	1.896829e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.152034e-03	3.031612e-03	2.080382e+07	2.530251e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.294536e-03	4.992100e-03	2.027602e+07	3.476862e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.653062e-03	3.718324e-03	-1.198183e-03	4.955561e-03	3.142502e-03	5.983090e-03	2.851245e-03	6.758134e-03	1.724101e-03	2.911642e-03	-4.298864e+08	2.147981e+07	-4.253207e+08	2.286868e+07	5.277987e+05	3.927706e+06	-4.565651e+06	1.789360e+07	-3.925152e+09	1.860761e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.256942e-03	4.569597e-03	2.055071e+07	2.990286e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	5.479709e-04	4.275808e-03	2.261756e+07	3.315192e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	9.873142e-04	5.179984e-03	2.839171e-03	4.690682e-03	-1.804913e-03	6.377134e-03	-1.851857e-03	6.901460e-03	1.101525e-03	4.608888e-03	-4.370166e+08	2.194209e+07	-4.316795e+08	2.113885e+07	-2.066848e+06	4.903278e+06	-5.337111e+06	1.985367e+07	-3.973706e+09	2.064636e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-6.403694e-04	4.794537e-03	2.096030e+07	1.534166e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	8.347732e-05	4.615483e-03	2.237440e+07	3.454602e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.574764e-03	4.808151e-03	1.437461e-03	4.641976e-03	-7.238475e-04	4.399812e-03	1.373027e-04	5.005797e-03	7.631199e-04	4.671398e-03	-4.370583e+08	2.212704e+07	-4.411481e+08	1.439725e+07	-1.414095e+06	2.639807e+06	4.089741e+06	1.946051e+07	-4.057788e+09	1.894703e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	8.417730e-04	4.945433e-03	2.156299e+07	1.697235e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.273720e-04	2.093847e-03	2.234618e+07	2.237833e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	5.178080e-04	5.324680e-03	3.590672e-04	2.040854e-03	7.144006e-04	4.823790e-03	1.587406e-04	5.391433e-03	9.694450e-04	4.877329e-03	-4.629153e+08	2.770616e+07	-4.531518e+08	2.046633e+07	-7.831865e+05	2.738665e+06	-9.763516e+06	2.336555e+07	-4.175271e+09	2.306055e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-3.565936e-04	3.504679e-03	2.121593e+07	2.503451e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.601307e-03	3.839572e-03	2.303558e+07	2.487841e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.257274e-03	3.655103e-03	-4.135600e-04	3.738866e-03	-1.957900e-03	3.221626e-03	-1.843715e-03	3.415656e-03	-1.867318e-03	3.433505e-03	-4.797694e+08	3.212059e+07	-4.759543e+08	2.056588e+07	-1.819653e+06	2.268886e+06	-3.815133e+06	1.878319e+07	-4.327361e+09	2.527119e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.800428e-03	3.907932e-03	2.373492e+07	2.857618e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	9.124270e-05	5.737429e-03	2.222441e+07	2.427710e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.122837e-03	3.657012e-03	-3.997444e-03	5.419785e-03	4.709186e-03	4.744587e-03	5.120281e-03	4.626364e-03	1.005169e-03	3.737084e-03	-4.955517e+08	3.069805e+07	-4.975112e+08	1.831929e+07	1.510513e+06	2.167961e+06	1.959483e+06	2.385927e+07	-4.530750e+09	2.257491e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.528907e-03	5.883041e-03	2.562905e+07	4.222104e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.980720e-03	5.193569e-03	2.525810e+07	3.180594e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.130498e-03	7.804639e-03	-1.553919e-04	5.112518e-03	2.548187e-03	7.350246e-03	2.285890e-03	8.565288e-03	1.963920e-03	5.939850e-03	-5.206592e+08	2.995987e+07	-5.162297e+08	2.074278e+07	3.709500e+05	3.626822e+06	-4.429525e+06	2.238245e+07	-4.778950e+09	2.371752e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.189196e-02	7.531729e-03	2.713300e+07	3.986363e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.374858e-02	8.925669e-03	2.882157e+07	3.954526e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-4.081943e-04	7.810129e-03	2.604398e-03	9.338088e-03	-1.856615e-03	1.361676e-02	-3.012593e-03	1.363902e-02	-4.243428e-04	7.854888e-03	-5.814291e+08	3.187182e+07	-5.652148e+08	2.979589e+07	-1.688575e+06	6.067715e+06	-1.621426e+07	1.803750e+07	-5.306472e+09	3.098556e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.708757e-02	7.254396e-03	3.470298e+07	4.865061e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.517200e-02	9.112329e-03	3.466049e+07	5.255282e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.731913e-03	7.440666e-03	1.858767e-03	8.219364e-03	1.915567e-03	1.298072e-02	8.731453e-04	1.291630e-02	2.902831e-03	6.990135e-03	-6.990728e+08	4.787193e+07	-6.869250e+08	5.352750e+07	4.248979e+04	6.172580e+06	-1.214782e+07	2.684311e+07	-6.394871e+09	4.995268e+08
