Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.257020e-03	3.909809e-03	2.085711e+07	1.495236e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.502937e-03	5.441754e-03	2.038886e+07	2.888530e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.768576e-05	3.965754e-03	2.072416e-03	5.268387e-03	-1.754084e-03	6.822241e-03	-2.110102e-03	6.721393e-03	-8.313104e-06	3.904809e-03	-4.251698e+08	1.670107e+07	-4.200612e+08	1.895674e+07	4.682455e+05	2.532541e+06	-5.108626e+06	1.314775e+07	-3.888971e+09	1.893013e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.274769e-03	5.104522e-03	2.083931e+07	2.244852e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.701275e-03	4.850112e-03	2.042178e+07	3.423518e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-4.696724e-04	5.489854e-03	1.395079e-03	4.895718e-03	-1.573494e-03	8.061629e-03	-1.864751e-03	8.033884e-03	-3.986328e-04	5.185279e-03	-4.298509e+08	2.138345e+07	-4.251750e+08	2.184990e+07	4.175311e+05	3.794472e+06	-4.675918e+06	1.612845e+07	-3.925117e+09	1.863680e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.743562e-03	4.855483e-03	2.114578e+07	2.300407e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.286085e-03	5.400472e-03	1.998961e+07	2.662442e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-4.993054e-04	5.009067e-03	5.116132e-06	5.536500e-03	-4.574772e-04	8.808852e-03	-5.044223e-04	8.981280e-03	-3.850938e-04	4.665745e-03	-4.364215e+08	2.104692e+07	-4.343074e+08	2.147362e+07	1.156164e+06	3.809002e+06	-2.114099e+06	1.742146e+07	-3.973110e+09	2.057045e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.653476e-04	5.882467e-03	2.242185e+07	3.863358e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.028805e-03	5.144802e-03	2.027472e+07	2.562625e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.049786e-03	5.415392e-03	-6.748217e-04	5.184469e-03	1.863457e-03	8.839439e-03	2.724608e-03	8.986185e-03	1.238144e-03	5.775491e-03	-4.355968e+08	2.017340e+07	-4.432478e+08	1.428291e+07	2.147136e+06	5.078755e+06	7.650973e+06	1.747451e+07	-4.056326e+09	1.875630e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.373389e-03	4.427512e-03	2.134387e+07	3.477346e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-8.543119e-05	4.179095e-03	2.124381e+07	2.787931e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.697353e-03	3.964637e-03	1.462637e-04	3.541765e-03	-2.287957e-03	5.351661e-03	-2.843616e-03	5.024529e-03	-2.245716e-03	4.102673e-03	-4.631345e+08	2.499166e+07	-4.542542e+08	1.877886e+07	1.000633e+05	3.000320e+06	-8.880264e+06	2.039331e+07	-4.175490e+09	2.278940e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.100883e-03	5.051385e-03	2.295925e+07	3.161117e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.965671e-03	4.300181e-03	2.268815e+07	3.342720e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-7.997976e-04	5.054709e-03	9.508037e-04	4.504192e-03	-1.864787e-03	5.324249e-03	-1.750601e-03	5.454877e-03	-4.098412e-04	5.092773e-03	-4.780261e+08	3.112207e+07	-4.763017e+08	2.019462e+07	2.711031e+05	2.557610e+06	-1.724375e+06	1.870974e+07	-4.325618e+09	2.519184e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.621333e-03	4.068437e-03	2.425715e+07	3.226966e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.127003e-03	4.517099e-03	2.230152e+07	2.869294e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-5.625882e-05	4.397080e-03	-1.961685e-03	3.911998e-03	1.494329e-03	5.591132e-03	1.905426e-03	6.040932e-03	-1.739267e-04	4.015145e-03	-4.950295e+08	3.114044e+07	-4.974341e+08	1.710120e+07	1.955629e+06	3.114308e+06	2.404598e+06	2.504337e+07	-4.530228e+09	2.247856e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.580880e-03	7.351488e-03	2.658194e+07	4.312676e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.908667e-03	4.109950e-03	2.369291e+07	2.469853e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.182472e-03	8.498223e-03	-1.227446e-03	4.268589e-03	3.672213e-03	7.220317e-03	3.409918e-03	8.196439e-03	2.015895e-03	6.918992e-03	-5.197063e+08	2.814280e+07	-5.177949e+08	2.000005e+07	2.889031e+06	3.359576e+06	-1.911444e+06	2.146310e+07	-4.777997e+09	2.363945e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.342051e-02	9.715058e-03	2.877937e+07	4.514770e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.668728e-02	8.248173e-03	2.918270e+07	4.268324e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.120350e-03	9.215137e-03	5.543096e-03	9.085125e-03	-3.266769e-03	9.437986e-03	-4.422746e-03	1.028987e-02	1.104200e-03	8.509582e-03	-5.797827e+08	3.202054e+07	-5.648537e+08	2.971162e+07	-4.033379e+05	4.378466e+06	-1.492902e+07	2.027347e+07	-5.304826e+09	3.093580e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.131408e-02	7.423558e-03	3.278990e+07	4.729859e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.839084e-02	1.091172e-02	3.487658e+07	6.120033e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.041581e-03	6.568912e-03	5.077608e-03	1.201081e-02	-7.076767e-03	1.359672e-02	-8.119190e-03	1.400219e-02	-2.870664e-03	6.793142e-03	-7.009859e+08	4.761013e+07	-6.867089e+08	5.569010e+07	-2.086675e+06	6.673829e+06	-1.427698e+07	2.921512e+07	-6.396784e+09	4.993242e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.635294e-02	1.002995e-02	3.999551e+07	6.470946e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.904514e-02	9.437714e-03	4.024164e+07	6.079927e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.829250e-03	9.429681e-03	-1.027987e-03	8.299318e-03	-2.692201e-03	1.148420e-02	-2.801262e-03	1.174854e-02	-3.982131e-03	8.755861e-03	-8.597494e+08	8.760302e+07	-8.560813e+08	9.079957e+07	-2.461287e+05	5.238930e+06	-3.668158e+06	2.830845e+07	-7.884631e+09	8.944324e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	4.467877e-02	5.536163e-03	4.411696e+07	5.525058e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.016631e-02	1.427026e-02	4.535088e+07	8.004512e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-8.103309e-03	1.047797e-02	-2.920633e-03	9.628067e-03	-5.487537e-03	1.464399e-02	-5.182676e-03	1.494195e-02	-9.007088e-03	1.002003e-02	-9.831326e+08	1.083852e+08	-9.815120e+08	8.950052e+07	-1.233918e+06	7.053811e+06	-1.620656e+06	4.344653e+07	-9.065815e+09	9.843390e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.857341e-02	1.020766e-02	5.535850e+07	5.548677e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.266427e-02	1.395708e-02	5.618651e+07	7.251920e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-1.887442e-03	1.268916e-02	1.815802e-03	9.552586e-03	-4.090858e-03	1.612138e-02	-3.703243e-03	1.769255e-02	-3.805902e-03	1.180025e-02	-1.154025e+09	1.087512e+08	-1.153558e+09	8.272428e+07	-8.280061e+05	7.464100e+06	-4.667510e+05	4.024613e+07	-1.075964e+10	9.796657e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.014352e-01	1.537850e-02	7.112082e+07	9.072096e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.059975e-01	1.675479e-02	7.232515e+07	1.002610e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.981849e-03	1.151799e-02	6.141498e-03	9.414785e-03	-4.562338e-03	1.049928e-02	-4.159647e-03	1.269626e-02	3.032233e-04	9.717951e-03	-1.443283e+09	1.681050e+08	-1.441474e+09	1.541798e+08	-1.204323e+06	5.097572e+06	-1.808743e+06	4.945687e+07	-1.340025e+10	1.528360e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.391263e-01	1.606361e-02	8.970359e+07	1.348923e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.491755e-01	1.837334e-02	9.315234e+07	1.207744e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-3.172056e-03	1.036313e-02	4.559811e-03	9.995958e-03	-1.004920e-02	1.135700e-02	-7.731865e-03	1.117809e-02	-5.345529e-03	9.382095e-03	-1.871369e+09	2.223683e+08	-1.887555e+09	2.134531e+08	-3.448742e+06	4.941559e+06	1.618646e+07	5.221746e+07	-1.737363e+10	2.092205e+09
