Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.277336e-03	2.793870e-03	2.046410e+07	2.428325e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-9.124769e-04	4.368960e-03	2.116658e+07	2.449906e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-5.800174e-05	3.211280e-03	2.662875e-03	5.014384e-03	-2.364859e-03	6.399984e-03	-2.720877e-03	6.986010e-03	-2.862891e-05	2.986080e-03	-4.255628e+08	1.482116e+07	-4.192835e+08	1.909385e+07	-7.024780e+05	2.288172e+06	-6.279351e+06	1.283316e+07	-3.889364e+09	1.878461e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	8.243859e-05	4.161965e-03	2.195790e+07	2.522459e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.806897e-03	4.439722e-03	2.078141e+07	3.028591e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.887534e-03	3.896936e-03	1.289456e-03	5.019882e-03	1.889336e-03	6.830984e-03	1.598078e-03	7.071467e-03	2.958574e-03	4.194101e-03	-4.287323e+08	1.979778e+07	-4.248153e+08	2.280440e+07	1.176492e+06	3.054894e+06	-3.916958e+06	1.691412e+07	-3.923998e+09	1.855264e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.128453e-03	4.330173e-03	2.149840e+07	2.684269e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.050109e-03	4.634592e-03	1.909544e+07	2.072923e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.115803e-03	4.161516e-03	-2.758910e-03	5.183561e-03	3.921658e-03	7.678095e-03	3.874713e-03	7.829501e-03	1.230015e-03	4.299158e-03	-4.360689e+08	2.080914e+07	-4.352016e+08	2.184332e+07	2.402958e+06	3.300296e+06	-8.673047e+05	1.768765e+07	-3.972758e+09	2.056599e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.462193e-03	5.407116e-03	2.152889e+07	3.122454e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	4.588240e-04	5.406579e-03	2.181456e+07	3.467545e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	7.529406e-04	4.870558e-03	1.812807e-03	5.396639e-03	-1.921018e-03	8.827433e-03	-1.059866e-03	8.305273e-03	-5.870302e-05	5.372014e-03	-4.364897e+08	2.036657e+07	-4.417079e+08	1.303978e+07	-2.856654e+05	3.789573e+06	5.218172e+06	1.787310e+07	-4.057219e+09	1.879186e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-4.565144e-04	5.338336e-03	2.171902e+07	1.866121e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	8.554635e-04	3.841482e-03	2.216713e+07	3.081993e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-7.804786e-04	5.783389e-03	1.087159e-03	3.689705e-03	-1.311978e-03	8.417229e-03	-1.867637e-03	8.265786e-03	-3.288421e-04	5.508422e-03	-4.627593e+08	2.794647e+07	-4.533309e+08	1.943502e+07	-4.481168e+05	4.038457e+06	-9.428447e+06	2.238768e+07	-4.175115e+09	2.312031e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	9.208396e-04	5.972952e-03	2.259744e+07	2.984557e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	5.978465e-04	2.703772e-03	2.195750e+07	2.311781e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-9.798415e-04	6.091914e-03	-1.417020e-03	2.949194e-03	3.229929e-04	7.124816e-03	4.371784e-04	7.344187e-03	-5.898850e-04	5.937301e-03	-4.783879e+08	3.159511e+07	-4.770324e+08	2.104611e+07	6.399449e+05	3.731009e+06	-1.355534e+06	1.863995e+07	-4.325980e+09	2.520901e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.008931e-03	5.890960e-03	2.413765e+07	4.129203e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.762381e-04	5.982102e-03	2.207797e+07	4.048397e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	3.313386e-04	4.980176e-03	-3.312450e-03	6.695966e-03	3.232693e-03	1.068946e-02	3.643788e-03	1.032737e-02	2.136705e-04	5.829223e-03	-4.951490e+08	2.997057e+07	-4.976576e+08	1.993003e+07	2.059677e+06	6.363100e+06	2.508646e+06	2.570071e+07	-4.530348e+09	2.242792e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.446391e-03	4.385956e-03	2.463219e+07	2.757921e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.731718e-03	8.306624e-03	2.499529e+07	5.590064e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-9.520173e-04	3.759858e-03	5.956037e-04	8.305377e-03	-1.285325e-03	1.010958e-02	-1.547622e-03	8.639307e-03	-1.118595e-03	3.989258e-03	-5.216561e+08	2.733411e+07	-5.164925e+08	2.034770e+07	-3.631010e+05	6.521260e+06	-5.163577e+06	1.747524e+07	-4.779947e+09	2.381111e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.374325e-02	5.208870e-03	2.872529e+07	3.295975e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.442239e-02	6.931631e-03	2.871010e+07	3.810286e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.443091e-03	5.370197e-03	3.278211e-03	6.515525e-03	-6.791426e-04	5.292516e-03	-1.835119e-03	4.791121e-03	1.426942e-03	4.881711e-03	-5.798368e+08	3.182316e+07	-5.653263e+08	2.761285e+07	1.518472e+04	2.619244e+06	-1.451050e+07	1.785257e+07	-5.304880e+09	3.097221e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.438092e-02	7.248935e-03	3.387137e+07	4.277643e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.347674e-02	9.389498e-03	3.304499e+07	5.195708e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.526390e-05	7.198887e-03	1.635023e-04	9.669006e-03	9.041832e-04	8.408608e-03	-1.382387e-04	9.280980e-03	1.961811e-04	6.634559e-03	-6.999044e+08	4.834844e+07	-6.885405e+08	5.506733e+07	8.263816e+05	3.713008e+06	-1.136393e+07	2.859948e+07	-6.395702e+09	4.998217e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.663112e-02	8.246502e-03	3.993641e+07	5.017164e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.115434e-02	1.467799e-02	4.169712e+07	7.199864e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.551075e-03	7.045864e-03	1.081213e-03	1.316849e-02	-4.523226e-03	1.317444e-02	-4.632288e-03	1.416242e-02	-3.703957e-03	7.397145e-03	-8.598085e+08	8.783445e+07	-8.546257e+08	9.079188e+07	-1.760706e+06	5.795098e+06	-5.182734e+06	2.785271e+07	-7.884691e+09	8.951576e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.034846e-02	1.111286e-02	4.626005e+07	4.551529e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.866407e-02	1.608967e-02	5.015674e+07	8.482569e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-2.433620e-03	1.274441e-02	5.577128e-03	1.330461e-02	-8.315612e-03	1.652024e-02	-8.010748e-03	1.899517e-02	-3.337399e-03	1.299567e-02	-9.809895e+08	1.089734e+08	-9.767060e+08	8.989924e+07	-3.896689e+06	7.768138e+06	-4.283424e+06	4.765884e+07	-9.063672e+09	9.858067e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.949666e-02	1.328580e-02	5.542609e+07	6.498639e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.064819e-02	1.285720e-02	5.602209e+07	7.238795e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-9.641902e-04	8.034173e-03	-2.002738e-04	7.954667e-03	-1.151533e-03	1.129186e-02	-7.639180e-04	1.180999e-02	-2.882652e-03	9.052320e-03	-1.153957e+09	1.058501e+08	-1.153723e+09	8.294201e+07	-5.960004e+05	4.796786e+06	-2.347430e+05	3.866566e+07	-1.075958e+10	9.777297e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.994959e-02	1.457350e-02	7.065791e+07	1.037879e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.065568e-01	1.401859e-02	7.371263e+07	1.086801e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.962714e-04	9.330270e-03	6.700836e-03	9.569345e-03	-6.607254e-03	1.100951e-02	-6.204564e-03	1.222276e-02	-1.182353e-03	8.874363e-03	-1.443746e+09	1.669140e+08	-1.440087e+09	1.544168e+08	-3.054718e+06	5.668395e+06	-3.659136e+06	5.042171e+07	-1.340071e+10	1.527103e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.507210e-01	1.099607e-02	9.526833e+07	1.110364e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.500604e-01	1.820023e-02	9.510080e+07	1.490177e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.422668e-03	1.337149e-02	5.444679e-03	1.135125e-02	6.606517e-04	1.689852e-02	2.977988e-03	1.383950e-02	6.249195e-03	1.428293e-02	-1.865804e+09	2.254158e+08	-1.885606e+09	2.111299e+08	1.675332e+05	8.351341e+06	1.980274e+07	4.927175e+07	-1.736806e+10	2.095735e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.425818e-01	2.016939e-02	1.395051e+08	1.589534e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.217440e-01	2.251725e-02	1.299455e+08	1.889783e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	2.341239e-02	1.559840e-02	9.516020e-04	1.410534e-02	2.083784e-02	2.147429e-02	2.246078e-02	2.115206e-02	2.176832e-02	1.618114e-02	-2.614360e+09	2.884691e+08	-2.640689e+09	2.959104e+08	9.559657e+06	1.013101e+07	2.632949e+07	3.254867e+07	-2.429365e+10	2.916373e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.884531e-01	6.638909e-02	2.591252e+08	4.522733e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.180461e-01	5.345473e-02	2.262356e+08	4.075880e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	6.243035e-02	3.214024e-02	-8.345765e-03	2.353387e-02	7.040694e-02	3.335047e-02	7.077612e-02	3.172766e-02	6.215546e-02	3.308556e-02	-4.648509e+09	7.728262e+08	-4.686666e+09	7.684330e+08	3.288966e+07	1.411563e+07	3.815706e+07	3.395015e+07	-4.306608e+10	7.432542e+09
