Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.433611e-03	1.719591e-03	2.010914e+07	1.590569e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.271679e-03	6.105241e-03	2.002265e+07	3.530733e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.136297e-03	2.305824e-03	-1.588630e-03	6.525978e-03	8.380682e-04	5.902827e-03	4.523322e-04	5.656904e-03	-1.097265e-03	2.177040e-03	-4.250859e+08	1.576481e+07	-4.193073e+08	2.066273e+07	8.649513e+04	2.786114e+06	-5.778615e+06	1.448528e+07	-3.881406e+09	1.947491e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.431856e-03	1.665804e-03	2.010984e+07	1.575625e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.294891e-03	6.054921e-03	2.000804e+07	3.502184e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.139920e-03	2.237160e-03	-1.619269e-03	6.469200e-03	8.630349e-04	5.856352e-03	4.793484e-04	5.606796e-03	-1.101555e-03	2.111329e-03	-4.251426e+08	1.570500e+07	-4.193992e+08	2.063483e+07	1.017951e+05	2.757680e+06	-5.743436e+06	1.434440e+07	-3.881978e+09	1.942124e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-4.430102e-03	1.612835e-03	2.011054e+07	1.561125e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.318103e-03	6.005255e-03	1.999344e+07	3.473817e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.143543e-03	2.169497e-03	-1.649909e-03	6.413195e-03	8.880017e-04	5.810284e-03	5.063647e-04	5.557363e-03	-1.105844e-03	2.046471e-03	-4.251993e+08	1.564969e+07	-4.194910e+08	2.060922e+07	1.170950e+05	2.729395e+06	-5.708258e+06	1.420713e+07	-3.882551e+09	1.936839e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-4.428347e-03	1.560769e-03	2.011123e+07	1.547081e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.341316e-03	5.956262e-03	1.997884e+07	3.445636e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-1.147167e-03	2.102933e-03	-1.680549e-03	6.357983e-03	9.129685e-04	5.764631e-03	5.333810e-04	5.508623e-03	-1.110134e-03	1.982550e-03	-4.252559e+08	1.559895e+07	-4.195829e+08	2.058592e+07	1.323950e+05	2.701264e+06	-5.673080e+06	1.407357e+07	-3.883124e+09	1.931636e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-4.426593e-03	1.509699e-03	2.011193e+07	1.533505e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.364528e-03	5.907958e-03	1.996424e+07	3.417647e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-1.150790e-03	2.037574e-03	-1.711189e-03	6.303586e-03	9.379352e-04	5.719404e-03	5.603973e-04	5.460595e-03	-1.114424e-03	1.919659e-03	-4.253126e+08	1.555280e+07	-4.196747e+08	2.056493e+07	1.476950e+05	2.673292e+06	-5.637901e+06	1.394384e+07	-3.883696e+09	1.926517e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-4.424838e-03	1.459729e-03	2.011263e+07	1.520409e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.387740e-03	5.860359e-03	1.994963e+07	3.389853e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-1.154414e-03	1.973541e-03	-1.741828e-03	6.250024e-03	9.629020e-04	5.674612e-03	5.874135e-04	5.413298e-03	-1.118713e-03	1.857905e-03	-4.253693e+08	1.551129e+07	-4.197666e+08	2.054626e+07	1.629949e+05	2.645484e+06	-5.602723e+06	1.381803e+07	-3.884269e+09	1.921481e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-4.423084e-03	1.410976e-03	2.011332e+07	1.507806e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.410953e-03	5.813484e-03	1.993503e+07	3.362260e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-1.158037e-03	1.910968e-03	-1.772468e-03	6.197320e-03	9.878688e-04	5.630266e-03	6.144298e-04	5.366752e-03	-1.123003e-03	1.797402e-03	-4.254260e+08	1.547447e+07	-4.198584e+08	2.052992e+07	1.782949e+05	2.617845e+06	-5.567545e+06	1.369627e+07	-3.884842e+09	1.916530e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-4.421329e-03	1.363571e-03	2.011402e+07	1.495709e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.434165e-03	5.767349e-03	1.992043e+07	3.334873e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-1.161661e-03	1.850001e-03	-1.803108e-03	6.145495e-03	1.012836e-03	5.586378e-03	6.414461e-04	5.320975e-03	-1.127292e-03	1.738283e-03	-4.254826e+08	1.544235e+07	-4.199503e+08	2.051591e+07	1.935948e+05	2.590380e+06	-5.532366e+06	1.357864e+07	-3.885414e+09	1.911664e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-4.419575e-03	1.317660e-03	2.011472e+07	1.484129e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.457377e-03	5.721973e-03	1.990582e+07	3.307696e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-1.165284e-03	1.790806e-03	-1.833747e-03	6.094571e-03	1.037802e-03	5.542956e-03	6.684624e-04	5.275989e-03	-1.131582e-03	1.680693e-03	-4.255393e+08	1.541498e+07	-4.200421e+08	2.050423e+07	2.088948e+05	2.563096e+06	-5.497188e+06	1.346527e+07	-3.885987e+09	1.906883e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-4.417820e-03	1.273403e-03	2.011542e+07	1.473080e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.480589e-03	5.677374e-03	1.989122e+07	3.280735e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.168908e-03	1.733563e-03	-1.864387e-03	6.044573e-03	1.062769e-03	5.500014e-03	6.954786e-04	5.231812e-03	-1.135871e-03	1.624795e-03	-4.255960e+08	1.539238e+07	-4.201340e+08	2.049490e+07	2.241948e+05	2.535997e+06	-5.462010e+06	1.335627e+07	-3.886559e+09	1.902189e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-4.416066e-03	1.230979e-03	2.011611e+07	1.462573e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.503802e-03	5.633571e-03	1.987662e+07	3.253996e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.172531e-03	1.678473e-03	-1.895027e-03	5.995521e-03	1.087736e-03	5.457561e-03	7.224949e-04	5.188467e-03	-1.140161e-03	1.570770e-03	-4.256526e+08	1.537456e+07	-4.202258e+08	2.048791e+07	2.394947e+05	2.509091e+06	-5.426831e+06	1.325173e+07	-3.887132e+09	1.897582e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.414312e-03	1.190584e-03	2.011681e+07	1.452620e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.527014e-03	5.590581e-03	1.986201e+07	3.227483e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-1.176154e-03	1.625755e-03	-1.925667e-03	5.947441e-03	1.112703e-03	5.415610e-03	7.495112e-04	5.145974e-03	-1.144450e-03	1.518817e-03	-4.257093e+08	1.536155e+07	-4.203177e+08	2.048327e+07	2.547947e+05	2.482382e+06	-5.391653e+06	1.315178e+07	-3.887705e+09	1.893063e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-4.412557e-03	1.152433e-03	2.011751e+07	1.443233e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.550226e-03	5.548425e-03	1.984741e+07	3.201203e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-1.179778e-03	1.575645e-03	-1.956306e-03	5.900356e-03	1.137669e-03	5.374173e-03	7.765274e-04	5.104355e-03	-1.148740e-03	1.469155e-03	-4.257660e+08	1.535336e+07	-4.204095e+08	2.048098e+07	2.700946e+05	2.455879e+06	-5.356475e+06	1.305650e+07	-3.888277e+09	1.888632e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-4.410803e-03	1.116753e-03	2.011820e+07	1.434421e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.573439e-03	5.507120e-03	1.983281e+07	3.175161e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-1.183401e-03	1.528402e-03	-1.986946e-03	5.854289e-03	1.162636e-03	5.333260e-03	8.035437e-04	5.063630e-03	-1.153030e-03	1.422027e-03	-4.258227e+08	1.534999e+07	-4.205014e+08	2.048103e+07	2.853946e+05	2.429587e+06	-5.321296e+06	1.296601e+07	-3.888850e+09	1.884290e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.409048e-03	1.083790e-03	2.011890e+07	1.426197e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.596651e-03	5.466687e-03	1.981821e+07	3.149363e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-1.187025e-03	1.484299e-03	-2.017586e-03	5.809265e-03	1.187603e-03	5.292885e-03	8.305600e-04	5.023822e-03	-1.157319e-03	1.377690e-03	-4.258793e+08	1.535145e+07	-4.205932e+08	2.048344e+07	3.006945e+05	2.403513e+06	-5.286118e+06	1.288040e+07	-3.889422e+09	1.880037e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.407294e-03	1.053799e-03	2.011960e+07	1.418571e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.619863e-03	5.427145e-03	1.980360e+07	3.123815e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-1.190648e-03	1.443623e-03	-2.048225e-03	5.765309e-03	1.212570e-03	5.253060e-03	8.575763e-04	4.984952e-03	-1.161609e-03	1.336424e-03	-4.259360e+08	1.535774e+07	-4.206851e+08	2.048819e+07	3.159945e+05	2.377665e+06	-5.250940e+06	1.279978e+07	-3.889995e+09	1.875875e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.405539e-03	1.027040e-03	2.012029e+07	1.411551e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.643075e-03	5.388513e-03	1.978900e+07	3.098523e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.194272e-03	1.406672e-03	-2.078865e-03	5.722445e-03	1.237536e-03	5.213797e-03	8.845925e-04	4.947044e-03	-1.165898e-03	1.298520e-03	-4.259927e+08	1.536884e+07	-4.207769e+08	2.049529e+07	3.312945e+05	2.352049e+06	-5.215762e+06	1.272424e+07	-3.890568e+09	1.871803e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.403785e-03	1.003772e-03	2.012099e+07	1.405148e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.666288e-03	5.350812e-03	1.977440e+07	3.073495e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.197895e-03	1.373747e-03	-2.109505e-03	5.680698e-03	1.262503e-03	5.175109e-03	9.116088e-04	4.910118e-03	-1.170188e-03	1.264282e-03	-4.260494e+08	1.538476e+07	-4.208688e+08	2.050473e+07	3.465944e+05	2.326675e+06	-5.180583e+06	1.265387e+07	-3.891140e+09	1.867823e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.402030e-03	9.842415e-04	2.012169e+07	1.399369e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.689500e-03	5.314060e-03	1.975979e+07	3.048735e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.201519e-03	1.345143e-03	-2.140145e-03	5.640093e-03	1.287470e-03	5.137009e-03	9.386251e-04	4.874198e-03	-1.174477e-03	1.234014e-03	-4.261060e+08	1.540547e+07	-4.209606e+08	2.051651e+07	3.618944e+05	2.301549e+06	-5.145405e+06	1.258876e+07	-3.891713e+09	1.863934e+08
