Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.744528e-03	5.632333e-03	2.082298e+07	3.070304e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.895585e-03	6.993973e-03	1.870599e+07	3.819103e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	4.748064e-04	5.237167e-03	-1.320235e-03	7.111818e-03	2.151058e-03	8.186969e-03	1.795040e-03	8.575138e-03	5.041794e-04	5.442396e-03	-4.252039e+08	1.507830e+07	-4.217441e+08	2.019896e+07	2.116991e+06	4.777640e+06	-3.459881e+06	1.191676e+07	-3.889005e+09	1.888148e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.023795e-03	4.294047e-03	2.118173e+07	1.988612e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.179227e-03	5.063515e-03	2.071332e+07	2.739915e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	7.813008e-04	3.501398e-03	1.917127e-03	5.266759e-03	-8.445690e-04	7.918036e-03	-1.135827e-03	7.589479e-03	8.523399e-04	4.037401e-03	-4.295085e+08	1.974733e+07	-4.248834e+08	2.328726e+07	4.684054e+05	3.872828e+06	-4.625043e+06	1.399656e+07	-3.924774e+09	1.860233e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.302378e-03	4.548387e-03	2.059330e+07	2.488938e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.603148e-03	2.986751e-03	2.065164e+07	1.785808e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.058123e-03	4.688440e-03	6.880521e-04	2.532232e-03	-1.699230e-03	5.808075e-03	-1.746175e-03	6.018324e-03	-9.439111e-04	4.384492e-03	-4.369740e+08	2.198461e+07	-4.336454e+08	2.092256e+07	-5.833638e+04	2.879673e+06	-3.328598e+06	1.856918e+07	-3.973663e+09	2.065781e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.471536e-03	5.314093e-03	2.132358e+07	3.012739e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	4.790938e-04	5.446575e-03	2.144197e+07	2.012763e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	7.435982e-04	5.866161e-03	1.833077e-03	4.862742e-03	-1.950630e-03	7.682816e-03	-1.089480e-03	7.802409e-03	-6.804550e-05	5.312906e-03	-4.366951e+08	2.391522e+07	-4.420805e+08	1.421121e+07	-1.183945e+05	3.839492e+06	5.385443e+06	1.968728e+07	-4.057424e+09	1.902881e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.096116e-03	2.532032e-03	2.276969e+07	1.795799e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	3.804858e-03	6.045628e-03	2.314687e+07	3.167604e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	7.721515e-04	3.202704e-03	4.036553e-03	6.463205e-03	-2.708741e-03	6.592857e-03	-3.264402e-03	7.494605e-03	1.223789e-03	2.815184e-03	-4.617087e+08	2.741837e+07	-4.523511e+08	2.039034e+07	-3.771829e+05	3.779379e+06	-9.357513e+06	2.363949e+07	-4.174064e+09	2.302714e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	9.694148e-04	4.681853e-03	2.278575e+07	2.926661e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.419603e-03	7.749823e-03	2.280552e+07	4.041853e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-9.312667e-04	4.627698e-03	4.047367e-04	7.754364e-03	-1.450189e-03	8.923045e-03	-1.336004e-03	9.206257e-03	-5.413100e-04	4.955209e-03	-4.781996e+08	3.163958e+07	-4.761844e+08	2.143104e+07	-1.977000e+04	4.504454e+06	-2.015250e+06	1.971335e+07	-4.325791e+09	2.526028e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.665113e-03	6.247887e-03	2.331028e+07	2.968323e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	8.290392e-05	3.792300e-03	2.152314e+07	2.070845e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-2.012479e-03	5.821186e-03	-4.005784e-03	3.886160e-03	1.582208e-03	4.494849e-03	1.993305e-03	3.846175e-03	-2.130147e-03	6.373404e-03	-4.959763e+08	3.146463e+07	-4.982124e+08	1.846148e+07	1.787142e+06	1.975384e+06	2.236111e+06	2.447059e+07	-4.531175e+09	2.261240e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.228865e-03	6.448982e-03	2.656271e+07	3.472278e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	3.890512e-03	5.679065e-03	2.332836e+07	3.045354e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.830457e-03	7.356939e-03	-2.245600e-03	6.172486e-03	4.338353e-03	7.083565e-03	4.076057e-03	8.749317e-03	1.663879e-03	6.879729e-03	-5.197255e+08	2.942708e+07	-5.181594e+08	2.105417e+07	3.234360e+06	3.779279e+06	-1.566116e+06	2.301850e+07	-4.778017e+09	2.387082e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.430155e-02	8.668532e-03	2.969378e+07	4.488874e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.282953e-02	6.353220e-03	2.767388e+07	3.499630e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.001395e-03	8.153332e-03	1.685351e-03	7.047502e-03	1.472022e-03	1.038980e-02	3.160446e-04	1.068284e-02	1.985247e-03	8.884319e-03	-5.788683e+08	2.974658e+07	-5.663625e+08	2.920642e+07	2.019905e+06	4.180798e+06	-1.250578e+07	1.864505e+07	-5.303911e+09	3.084490e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.653443e-02	7.368143e-03	3.545055e+07	3.986148e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.504138e-02	9.918460e-03	3.373633e+07	5.332289e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.178772e-03	7.491785e-03	1.728142e-03	9.395608e-03	1.493053e-03	1.253579e-02	4.506308e-04	1.351252e-02	2.349690e-03	7.201728e-03	-6.983252e+08	4.844350e+07	-6.878492e+08	5.508693e+07	1.714219e+06	5.453731e+06	-1.047609e+07	3.087648e+07	-6.394123e+09	5.003518e+08
