Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.593141e-02	1.037082e-02	3.987117e+07	6.766544e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.225431e-02	8.140179e-03	4.295782e+07	5.848115e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.250781e-03	8.405571e-03	2.181181e-03	8.956842e-03	-6.322900e-03	1.021649e-02	-6.431961e-03	1.121288e-02	-4.403662e-03	8.090038e-03	-8.598738e+08	8.638452e+07	-8.533651e+08	9.202619e+07	-3.086646e+06	4.797030e+06	-6.508674e+06	2.996066e+07	-7.884756e+09	8.933177e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.331921e-02	1.199742e-02	4.778483e+07	6.020405e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.377157e-02	1.263177e-02	4.792758e+07	5.833801e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.371344e-04	1.299564e-02	6.846376e-04	8.087197e-03	-4.523649e-04	1.340642e-02	-1.475027e-04	1.323030e-02	-3.666446e-04	1.273809e-02	-9.794647e+08	1.083131e+08	-9.789352e+08	9.139831e+07	-1.427555e+05	6.319565e+06	-5.294910e+05	4.268261e+07	-9.062146e+09	9.843706e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.296788e-02	1.286587e-02	5.691071e+07	4.560052e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.961656e-02	1.172720e-02	5.560802e+07	5.762381e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.507027e-03	1.204940e-02	-1.231904e-03	8.197653e-03	3.351317e-03	1.149226e-02	3.738932e-03	1.124102e-02	5.885663e-04	1.155542e-02	-1.152473e+09	1.091562e+08	-1.154137e+09	8.558102e+07	1.302679e+06	5.789826e+06	1.663937e+06	3.769574e+07	-1.075809e+10	9.803339e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.067273e-01	2.351977e-02	7.295743e+07	1.103157e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.858892e-02	1.619090e-02	6.970495e+07	8.808450e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	7.273945e-03	1.961533e-02	-1.267090e-03	9.834314e-03	8.138345e-03	1.853051e-02	8.541036e-03	1.889254e-02	5.595320e-03	1.893860e-02	-1.441446e+09	1.684302e+08	-1.444094e+09	1.561179e+08	3.252472e+06	8.108318e+06	2.648055e+06	4.763367e+07	-1.339841e+10	1.528852e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.507677e-01	2.110480e-02	9.420899e+07	1.273914e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.414525e-01	1.999835e-02	9.037491e+07	1.204627e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.469357e-03	1.370548e-02	-3.163231e-03	1.176126e-02	9.315250e-03	1.515049e-02	1.163259e-02	1.337834e-02	6.295884e-03	1.329129e-02	-1.866863e+09	2.231493e+08	-1.890332e+09	2.142559e+08	3.834077e+06	8.475283e+06	2.346927e+07	4.900319e+07	-1.736912e+10	2.094056e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.233495e-01	2.290612e-02	1.290718e+08	1.791798e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.125666e-01	2.603314e-02	1.249859e+08	1.913217e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	4.180089e-03	1.549063e-02	-8.225734e-03	1.375322e-02	1.078288e-02	1.810588e-02	1.240582e-02	1.670274e-02	2.536022e-03	1.562165e-02	-2.624793e+09	2.866574e+08	-2.645649e+09	2.941039e+08	4.085900e+06	9.392947e+06	2.085573e+07	2.814577e+07	-2.430409e+10	2.914977e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.507701e-01	5.519054e-02	2.386298e+08	4.487935e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.295848e-01	5.948436e-02	2.295473e+08	4.059176e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.474743e-02	3.002482e-02	3.192841e-03	1.306780e-02	2.118541e-02	3.304281e-02	2.155459e-02	3.362101e-02	2.447253e-02	2.995246e-02	-4.669005e+09	7.730987e+08	-4.683355e+09	7.667000e+08	9.082507e+06	1.635121e+07	1.434990e+07	3.728958e+07	-4.308657e+10	7.432438e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.325284e-01	8.180801e-02	4.674445e+08	7.080720e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.969660e-01	6.958421e-02	4.541114e+08	6.336232e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.211800e-02	3.238630e-02	8.247403e-03	2.044994e-02	3.556239e-02	2.717054e-02	3.387060e-02	3.119041e-02	4.383304e-02	2.979646e-02	-9.261190e+09	1.332199e+09	-9.259530e+09	1.311654e+09	1.333312e+07	1.672909e+07	-1.659816e+06	1.095957e+08	-8.522794e+10	1.281837e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.523100e+00	9.358574e-02	7.464666e+08	8.112071e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.503862e+00	8.418223e-02	7.446544e+08	8.240668e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.552377e-02	3.809332e-02	1.139623e-02	3.327664e-02	1.923786e-02	5.916730e-02	1.412755e-02	5.370010e-02	3.292302e-02	4.229669e-02	-1.524304e+10	1.490293e+09	-1.520177e+10	1.502792e+09	1.812214e+06	2.951688e+07	-4.127114e+07	1.365563e+08	-1.397123e+11	1.506885e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.764560e+00	1.197703e-01	8.589851e+08	7.765769e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.738932e+00	9.113818e-02	8.560907e+08	8.074408e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.522980e-02	3.667284e-02	-2.875740e-03	3.120268e-02	2.562791e-02	4.903057e-02	1.810553e-02	4.701496e-02	2.530551e-02	3.229105e-02	-1.768644e+10	1.332628e+09	-1.762212e+10	1.312026e+09	2.894458e+06	2.133215e+07	-6.431745e+07	1.389404e+08	-1.618968e+11	1.400994e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.645745e+00	1.639867e-01	8.019627e+08	8.462634e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.618882e+00	1.406905e-01	7.971261e+08	7.909857e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	1.464050e-02	2.396368e-02	-8.815667e-03	2.466596e-02	2.686350e-02	3.426880e-02	2.345616e-02	3.576996e-02	2.306458e-02	2.446563e-02	-1.650363e+10	1.420081e+09	-1.648346e+10	1.454859e+09	4.836580e+06	1.803648e+07	-2.017404e+07	1.023183e+08	-1.511630e+11	1.475229e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.407891e+00	9.237026e-02	6.906710e+08	6.630489e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.396975e+00	8.770875e-02	6.919469e+08	6.500429e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.227289e-02	3.414778e-02	9.476376e-03	3.297372e-02	1.091653e-02	4.336080e-02	1.279652e-02	4.789208e-02	2.159532e-02	3.031503e-02	-1.411373e+10	1.115746e+09	-1.413650e+10	1.125799e+09	-1.275945e+06	1.986619e+07	2.276522e+07	1.121612e+08	-1.300040e+11	1.162971e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090153e+00	9.329120e-02	5.409772e+08	6.969514e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088952e+00	6.140870e-02	5.469522e+08	7.207722e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.074163e-03	3.715336e-02	-1.919927e-03	3.156081e-02	1.201177e-03	6.177037e-02	-1.542352e-04	5.851432e-02	-9.322038e-04	3.755264e-02	-1.126926e+10	1.347299e+09	-1.125402e+10	1.318485e+09	-5.975055e+06	2.460633e+07	-1.523634e+07	9.353568e+07	-1.035307e+11	1.268467e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.007712e-01	1.005886e-01	4.031833e+08	6.255534e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.007062e-01	7.514348e-02	4.083062e+08	6.358403e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.080517e-02	3.450515e-02	1.314040e-02	4.466648e-02	6.499772e-05	5.989838e-02	-2.335234e-03	5.860938e-02	1.034653e-02	3.418712e-02	-8.274291e+09	1.255232e+09	-8.247191e+09	1.261466e+09	-5.122889e+06	2.541943e+07	-2.709877e+07	5.509406e+07	-7.616293e+10	1.163565e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	6.019679e-01	5.189103e-02	3.083476e+08	3.489730e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.851384e-01	4.759276e-02	3.029235e+08	3.287853e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	3.139639e-02	2.201590e-02	1.377836e-02	2.522929e-02	1.682952e-02	2.923436e-02	1.761803e-02	3.089289e-02	2.812657e-02	2.255130e-02	-6.074688e+09	6.320631e+08	-6.087756e+09	6.366380e+08	5.424106e+06	1.229528e+07	1.306764e+07	7.100983e+07	-5.625845e+10	5.868107e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.539892e-01	4.101839e-02	2.379855e+08	2.611081e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.545211e-01	3.731493e-02	2.402156e+08	2.388072e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.236917e-02	2.178476e-02	1.299661e-02	2.563740e-02	-5.318725e-04	2.749106e-02	-6.274453e-04	3.041216e-02	8.905968e-03	2.115474e-02	-4.814760e+09	4.990077e+08	-4.814951e+09	5.126972e+08	-2.230151e+06	1.258472e+07	1.914959e+05	7.734722e+07	-4.464631e+10	4.842909e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.030973e-01	4.350033e-02	2.148109e+08	3.249349e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.075582e-01	5.658614e-02	2.191762e+08	3.920667e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.523017e-03	1.884197e-02	6.887390e-03	2.471430e-02	-4.460913e-03	3.155668e-02	-3.364374e-03	3.221971e-02	2.411827e-04	1.816935e-02	-4.420660e+09	6.853818e+08	-4.426501e+09	6.826127e+08	-4.365391e+06	1.320447e+07	5.841154e+06	4.419573e+07	-4.098882e+10	6.609255e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.143085e-01	5.295049e-02	2.690631e+08	4.782391e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.024076e-01	6.509063e-02	2.662638e+08	5.279787e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.437444e-02	2.337866e-02	1.088040e-03	2.891801e-02	1.190088e-02	3.614824e-02	1.328640e-02	3.690938e-02	1.194528e-02	2.272032e-02	-5.429673e+09	9.110435e+08	-5.443356e+09	8.767228e+08	2.799315e+06	1.674889e+07	1.368377e+07	5.387609e+07	-5.026277e+10	8.868178e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.450573e-01	6.947089e-02	4.251936e+08	5.742504e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.446910e-01	8.246535e-02	4.292623e+08	6.451741e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.303901e-02	3.605884e-02	1.389748e-02	2.819971e-02	3.662642e-04	4.251037e-02	-8.584773e-04	4.569612e-02	1.169087e-02	3.369147e-02	-8.695813e+09	1.223133e+09	-8.681047e+09	1.190522e+09	-4.068701e+06	2.197967e+07	-1.476604e+07	8.298025e+07	-8.020483e+10	1.189602e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.214206e+00	1.210169e-01	5.991748e+08	7.858107e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.212652e+00	1.265293e-01	6.037101e+08	7.798108e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.766617e-02	3.242470e-02	1.794223e-02	2.631027e-02	1.553246e-03	2.414914e-02	-2.760574e-04	2.521215e-02	1.718522e-02	3.341370e-02	-1.225910e+10	1.504876e+09	-1.224429e+10	1.544721e+09	-4.535262e+06	1.087136e+07	-1.481861e+07	1.200278e+08	-1.129417e+11	1.496963e+10
