Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.639881e+00	1.621771e-01	7.923286e+08	9.381671e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615248e+00	1.176131e-01	7.969155e+08	8.235379e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	8.776582e-03	3.538404e-02	-1.244910e-02	5.323260e-02	2.463302e-02	6.942658e-02	2.122569e-02	7.326624e-02	1.720067e-02	3.541962e-02	-1.651327e+10	1.412029e+09	-1.648367e+10	1.451589e+09	-4.586917e+06	2.631293e+07	-2.959755e+07	1.006937e+08	-1.511726e+11	1.474341e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.399811e+00	8.550130e-02	6.804206e+08	7.004055e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.354758e+00	6.365656e-02	6.732228e+08	7.062636e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.419321e-02	2.791327e-02	-3.274019e-02	5.584557e-02	4.505340e-02	7.156590e-02	4.693339e-02	6.856212e-02	1.351563e-02	3.097348e-02	-1.412398e+10	1.110802e+09	-1.415522e+10	1.121655e+09	7.197815e+06	3.360813e+07	3.123898e+07	9.355404e+07	-1.300142e+11	1.162557e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090262e+00	6.482341e-02	5.357229e+08	6.353732e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.067030e+00	7.617202e-02	5.370573e+08	7.889119e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.966174e-03	2.348439e-02	-2.384236e-02	3.444164e-02	2.323160e-02	5.130692e-02	2.187619e-02	5.207379e-02	-8.242167e-04	2.113867e-02	-1.127451e+10	1.352907e+09	-1.126392e+10	1.311376e+09	-1.334422e+06	2.204605e+07	-1.059571e+07	1.100169e+08	-1.035360e+11	1.268992e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.885477e-01	6.677500e-02	3.930093e+08	4.832100e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.710197e-01	1.060652e-01	3.933088e+08	6.920286e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.418366e-03	4.162601e-02	-1.654614e-02	2.447567e-02	1.752801e-02	5.582697e-02	1.512778e-02	5.503643e-02	-1.877007e-03	3.887822e-02	-8.284464e+09	1.269639e+09	-8.262189e+09	1.251758e+09	-2.994924e+05	2.537623e+07	-2.227538e+07	5.443055e+07	-7.617311e+10	1.164952e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.651176e-01	3.692596e-02	2.880915e+08	3.247207e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.736600e-01	6.198887e-02	2.970612e+08	3.596686e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-5.453946e-03	2.715054e-02	2.299948e-03	2.561549e-02	-8.542401e-03	4.238867e-02	-7.753893e-03	4.369569e-02	-8.723764e-03	2.519080e-02	-6.094944e+09	6.371690e+08	-6.093618e+09	6.310405e+08	-8.969732e+06	2.053214e+07	-1.326192e+06	6.851077e+07	-5.627870e+10	5.871624e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.367199e-01	4.889279e-02	2.273852e+08	2.879229e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.473834e-01	3.713517e-02	2.370882e+08	2.746007e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-4.900153e-03	2.737177e-02	5.858909e-03	1.652317e-02	-1.066349e-02	2.936416e-02	-1.075906e-02	2.682856e-02	-8.363356e-03	2.873626e-02	-4.825360e+09	4.975175e+08	-4.818079e+09	5.072260e+08	-9.702968e+06	1.272095e+07	-7.281327e+06	6.825948e+07	-4.465691e+10	4.841390e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.953136e-01	6.652276e-02	2.090585e+08	4.020197e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.944453e-01	4.503896e-02	2.126571e+08	3.473954e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-4.260726e-03	3.032409e-02	-6.225554e-03	1.238514e-02	8.682881e-04	3.414965e-02	1.964828e-03	3.419082e-02	-7.542559e-03	3.015548e-02	-4.426412e+09	6.795575e+08	-4.433020e+09	6.861866e+08	-3.598544e+06	1.604794e+07	6.608001e+06	3.592390e+07	-4.099457e+10	6.602961e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.047898e-01	7.225588e-02	2.627772e+08	5.699449e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.961112e-01	5.233758e-02	2.631501e+08	4.893504e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.855760e-03	2.455128e-02	-5.208317e-03	1.901824e-02	8.678560e-03	2.782017e-02	1.006408e-02	2.864135e-02	2.426608e-03	2.484505e-02	-5.435958e+09	9.019910e+08	-5.446470e+09	8.793954e+08	-3.729220e+05	1.282467e+07	1.051153e+07	5.027884e+07	-5.026905e+10	8.858519e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.438922e-01	8.804093e-02	4.211399e+08	7.079532e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.039526e-01	7.395943e-02	4.094529e+08	5.817502e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.187402e-02	3.111399e-02	-2.684088e-02	2.758921e-02	3.993964e-02	2.755158e-02	3.871490e-02	2.500837e-02	1.052588e-02	3.121498e-02	-8.699867e+09	1.210024e+09	-8.700856e+09	1.194509e+09	1.168701e+07	1.930232e+07	9.896677e+05	6.144955e+07	-8.020888e+10	1.188273e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.208432e+00	1.159401e-01	5.916390e+08	8.506925e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.164954e+00	1.335959e-01	5.814912e+08	8.327221e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.189291e-02	2.936235e-02	-2.975582e-02	2.635101e-02	4.347803e-02	4.228872e-02	4.164873e-02	4.223917e-02	1.141196e-02	2.964316e-02	-1.226664e+10	1.500287e+09	-1.226650e+10	1.538955e+09	1.014780e+07	2.643007e+07	-1.355434e+05	1.162156e+08	-1.129493e+11	1.496433e+10
2.864055e+02	9.886675e-04	1.280105e+00	9.406877e-02	1.371137e+10	1.236477e+09	1.286304e+00	1.005111e-01	6.273702e+08	7.439330e+07	1.278998e+00	9.561707e-02	1.370539e+10	1.258550e+09	1.250738e+00	8.898087e-02	6.218436e+08	6.154900e+07	1.274840e+00	9.278931e-02	1.060438e+11	1.015990e+10	1.277325e+00	9.316278e-02	1.070238e+11	1.036316e+10	1.275315e+00	9.310064e-02	1.197492e+11	1.139357e+10	1.277639e+00	9.325220e-02	1.207352e+11	1.158210e+10	6.199634e-03	3.906966e-02	-2.825951e-02	2.694111e-02	3.556584e-02	5.001093e-02	3.445915e-02	5.127200e-02	8.665303e-03	4.112104e-02	-1.308400e+10	1.166728e+09	-1.308354e+10	1.200700e+09	5.526563e+06	2.684158e+07	-4.561284e+05	7.243516e+07	-1.201078e+11	1.150992e+10
2.866031e+02	9.917358e-04	1.313112e+00	1.114671e-01	1.407034e+10	1.593094e+09	1.325822e+00	1.232102e-01	6.458700e+08	8.320485e+07	1.313010e+00	1.123439e-01	1.407032e+10	1.569821e+09	1.286959e+00	9.335284e-02	6.400981e+08	7.357394e+07	1.314183e+00	1.089645e-01	1.093276e+11	1.267023e+10	1.311252e+00	1.073633e-01	1.098945e+11	1.275130e+10	1.314047e+00	1.093334e-01	1.233979e+11	1.421944e+10	1.311462e+00	1.077969e-01	1.239648e+11	1.432524e+10	1.271062e-02	4.424921e-02	-2.605069e-02	3.453894e-02	3.886319e-02	4.758841e-02	3.876131e-02	4.938301e-02	1.436079e-02	4.426427e-02	-1.342447e+10	1.513054e+09	-1.343022e+10	1.499085e+09	5.771829e+06	2.389324e+07	5.756318e+06	6.885840e+07	-1.233189e+11	1.424412e+10
2.868007e+02	9.948710e-04	1.452717e+00	7.860595e-02	1.553667e+10	1.670833e+09	1.463677e+00	1.086001e-01	7.117027e+08	9.347945e+07	1.452677e+00	8.465456e-02	1.554395e+10	1.721523e+09	1.439553e+00	8.609911e-02	7.136914e+08	8.023934e+07	1.442318e+00	7.566982e-02	1.198563e+11	1.393578e+10	1.448626e+00	7.563214e-02	1.212367e+11	1.404661e+10	1.443497e+00	7.662830e-02	1.354003e+11	1.563478e+10	1.449086e+00	7.593094e-02	1.367733e+11	1.570425e+10	1.096021e-02	4.371853e-02	-1.312400e-02	3.429066e-02	2.412374e-02	4.008948e-02	2.408421e-02	4.492623e-02	1.459093e-02	4.609706e-02	-1.482496e+10	1.580516e+09	-1.483025e+10	1.643060e+09	-1.988694e+06	2.286579e+07	5.291726e+06	1.143810e+08	-1.360616e+11	1.561297e+10
2.870007e+02	9.981141e-04	1.261953e+00	6.213139e-02	1.356663e+10	1.446243e+09	1.269944e+00	8.040045e-02	6.212675e+08	8.244237e+07	1.258537e+00	6.403903e-02	1.354625e+10	1.542573e+09	1.253749e+00	1.033444e-01	6.249081e+08	8.001994e+07	1.250116e+00	5.888518e-02	1.044308e+11	1.204403e+10	1.257061e+00	6.189030e-02	1.057564e+11	1.229035e+10	1.251075e+00	5.935206e-02	1.179771e+11	1.356344e+10	1.257616e+00	6.187402e-02	1.193230e+11	1.372341e+10	7.990658e-03	3.564186e-02	-4.787591e-03	5.381881e-02	1.619459e-02	4.938725e-02	1.277824e-02	4.614733e-02	1.232739e-02	3.806357e-02	-1.294536e+10	1.368105e+09	-1.292134e+10	1.465742e+09	-3.640633e+06	2.128778e+07	-2.401724e+07	1.189153e+08	-1.187017e+11	1.364339e+10
2.872008e+02	1.001424e-03	9.901514e-01	8.497137e-02	1.078853e+10	1.636135e+09	1.014088e+00	1.066836e-01	5.030846e+08	9.182376e+07	9.877097e-01	8.072788e-02	1.076545e+10	1.604582e+09	9.785289e-01	1.023012e-01	4.956465e+08	8.776213e+07	9.887110e-01	8.126215e-02	8.369138e+10	1.311200e+10	9.893177e-01	7.875125e-02	8.434717e+10	1.310607e+10	9.885957e-01	8.117969e-02	9.445683e+10	1.470551e+10	9.894099e-01	7.945034e-02	9.513570e+10	1.473284e+10	2.393668e-02	2.555581e-02	-9.180779e-03	3.200899e-02	3.555923e-02	2.957482e-02	3.311746e-02	2.996793e-02	2.467838e-02	3.019962e-02	-1.028545e+10	1.545138e+09	-1.026980e+10	1.517768e+09	7.438116e+06	1.388250e+07	-1.564043e+07	6.834981e+07	-9.463261e+10	1.464154e+10
2.873984e+02	1.004758e-03	7.947033e-01	1.029261e-01	8.762855e+09	1.607676e+09	8.016512e-01	1.078698e-01	4.019331e+08	7.754362e+07	7.947351e-01	9.906329e-02	8.762493e+09	1.562405e+09	7.871095e-01	1.060786e-01	4.039517e+08	8.196605e+07	7.965285e-01	1.010735e-01	6.825224e+10	1.291891e+10	7.971443e-01	1.001497e-01	6.878833e+10	1.295152e+10	7.963249e-01	1.008451e-01	7.701474e+10	1.447417e+10	7.968700e-01	1.004591e-01	7.755119e+10	1.455061e+10	6.947898e-03	2.346561e-02	-7.625559e-03	3.752832e-02	1.454162e-02	5.075160e-02	1.457346e-02	4.969809e-02	4.781217e-03	2.543825e-02	-8.360921e+09	1.530664e+09	-8.358541e+09	1.482553e+09	-2.018584e+06	2.064850e+07	-2.380523e+06	6.880383e+07	-7.714925e+10	1.447370e+10
2.876009e+02	1.008244e-03	6.589584e-01	6.787337e-02	7.328256e+09	1.065737e+09	6.725795e-01	7.307369e-02	3.404242e+08	5.615752e+07	6.559510e-01	6.748643e-02	7.303708e+09	1.092285e+09	6.484238e-01	7.209743e-02	3.358598e+08	5.929368e+07	6.616029e-01	6.825947e-02	5.718601e+10	9.012142e+09	6.602041e-01	6.975208e-02	5.748499e+10	9.165531e+09	6.609510e-01	6.814652e-02	6.448972e+10	1.009932e+10	6.600675e-01	6.951973e-02	6.481324e+10	1.022466e+10	1.362104e-02	2.244081e-02	-7.527233e-03	3.544495e-02	2.415567e-02	5.340977e-02	2.114826e-02	4.757064e-02	1.251197e-02	2.527869e-02	-6.987832e+09	1.010283e+09	-6.967848e+09	1.034577e+09	4.564427e+06	2.109896e+07	-1.998357e+07	7.209272e+07	-6.447282e+10	1.016959e+10
2.878010e+02	1.011752e-03	5.969009e-01	5.508510e-02	6.662433e+09	7.734377e+08	6.084391e-01	5.529090e-02	3.088362e+08	4.061747e+07	5.951640e-01	5.403486e-02	6.649388e+09	7.893744e+08	5.878739e-01	4.859814e-02	3.055866e+08	4.226811e+07	6.020417e-01	5.523553e-02	5.217067e+10	6.548960e+09	5.993344e-01	5.626861e-02	5.234271e+10	6.775550e+09	6.012532e-01	5.507191e-02	5.882006e+10	7.330314e+09	5.990630e-01	5.610888e-02	5.900515e+10	7.541787e+09	1.153819e-02	2.973332e-02	-7.290098e-03	2.469583e-02	2.056522e-02	4.568454e-02	1.882828e-02	4.420314e-02	9.376152e-03	3.110807e-02	-6.353596e+09	7.353231e+08	-6.343802e+09	7.489270e+08	3.249581e+06	1.755275e+07	-9.794509e+06	5.834052e+07	-5.869631e+10	7.503284e+09
2.880036e+02	1.015370e-03	6.296345e-01	6.421421e-02	7.009781e+09	9.367424e+08	6.346723e-01	5.879410e-02	3.212626e+08	4.432125e+07	6.327922e-01	6.445957e-02	7.043866e+09	9.417686e+08	6.225254e-01	7.153122e-02	3.223092e+08	4.989183e+07	6.364326e-01	6.396117e-02	5.497487e+10	7.587692e+09	6.332057e-01	6.445484e-02	5.511837e+10	7.760553e+09	6.360153e-01	6.399675e-02	6.201873e+10	8.521297e+09	6.328048e-01	6.441200e-02	6.212815e+10	8.688679e+09	5.037808e-03	1.510821e-02	-1.026683e-02	2.985515e-02	1.214699e-02	3.647163e-02	1.530464e-02	3.495560e-02	1.867608e-03	1.674938e-02	-6.688518e+09	8.933360e+08	-6.721557e+09	8.938170e+08	-1.046654e+06	1.370918e+07	3.303860e+07	3.348839e+07	-6.180688e+10	8.644884e+09
2.882011e+02	1.018962e-03	7.531188e-01	4.435925e-02	8.305322e+09	1.024608e+09	7.678792e-01	4.946001e-02	3.849645e+08	5.391461e+07	7.546084e-01	4.430817e-02	8.324975e+09	1.040713e+09	7.479740e-01	6.795876e-02	3.835478e+08	6.003407e+07	7.623787e-01	4.466652e-02	6.527328e+10	8.620583e+09	7.562927e-01	4.415528e-02	6.525076e+10	8.651585e+09	7.614875e-01	4.459706e-02	7.359825e+10	9.652173e+09	7.559356e-01	4.415133e-02	7.355609e+10	9.667601e+09	1.476046e-02	1.592704e-02	-6.634346e-03	4.263689e-02	1.990519e-02	4.440663e-02	2.139480e-02	4.455664e-02	1.194363e-02	1.804127e-02	-7.920357e+09	9.721454e+08	-7.941427e+09	9.832892e+08	1.416617e+06	1.637162e+07	2.106949e+07	6.859925e+07	-7.317112e+10	9.614439e+09
2.884012e+02	1.022662e-03	9.525827e-01	6.393858e-02	1.037705e+10	1.334145e+09	9.550598e-01	8.312686e-02	4.733809e+08	7.217107e+07	9.495454e-01	6.832536e-02	1.034769e+10	1.351697e+09	9.542875e-01	8.039261e-02	4.822367e+08	7.098058e+07	9.598926e-01	6.718216e-02	8.123498e+10	1.145473e+10	9.526447e-01	6.768160e-02	8.122860e+10	1.147563e+10	9.587066e-01	6.727386e-02	9.158267e+10	1.279710e+10	9.526360e-01	6.722782e-02	9.160566e+10	1.280375e+10	2.477266e-03	2.663802e-02	4.742087e-03	3.075488e-02	7.723810e-04	3.797937e-02	-2.264820e-03	4.053252e-02	2.423949e-03	2.530108e-02	-9.903665e+09	1.264033e+09	-9.865453e+09	1.282051e+09	-8.855798e+06	1.239255e+07	-3.821274e+07	1.000878e+08	-9.113227e+10	1.273253e+10
2.886038e+02	1.026472e-03	1.116081e+00	9.727845e-02	1.202748e+10	1.322717e+09	1.121572e+00	1.168140e-01	5.493326e+08	7.309794e+07	1.112545e+00	9.519540e-02	1.199260e+10	1.291147e+09	1.097562e+00	9.151297e-02	5.496554e+08	7.042788e+07	1.113430e+00	9.289893e-02	9.323408e+10	1.104062e+10	1.112956e+00	9.329346e-02	9.385359e+10	1.102053e+10	1.113330e+00	9.313772e-02	1.052267e+11	1.231670e+10	1.113305e+00	9.369083e-02	1.058811e+11	1.233154e+10	5.490798e-03	3.657653e-02	-1.498252e-02	2.398563e-02	2.400953e-02	3.601845e-02	2.047331e-02	3.736066e-02	8.267292e-03	3.392230e-02	-1.147814e+10	1.253540e+09	-1.144294e+10	1.222614e+09	-3.228066e+05	1.510586e+07	-3.520025e+07	9.393146e+07	-1.053318e+11	1.226016e+10
2.888113e+02	1.030442e-03	1.107703e+00	7.372516e-02	1.195840e+10	1.296745e+09	1.111786e+00	5.989833e-02	5.457356e+08	6.199440e+07	1.105499e+00	6.946889e-02	1.193250e+10	1.211556e+09	1.087100e+00	5.869760e-02	5.457972e+08	6.815862e+07	1.099665e+00	6.697909e-02	9.221077e+10	1.020253e+10	1.105515e+00	6.765379e-02	9.333259e+10	1.019475e+10	1.100341e+00	6.723367e-02	1.041433e+11	1.138934e+10	1.105759e+00	6.828732e-02	1.052910e+11	1.147390e+10	4.083269e-03	3.699646e-02	-1.839831e-02	3.357962e-02	2.468571e-02	3.704247e-02	2.248158e-02	4.446737e-02	6.027208e-03	3.159178e-02	-1.141267e+10	1.238932e+09	-1.138670e+10	1.146744e+09	-6.157139e+04	1.863595e+07	-2.596099e+07	1.234010e+08	-1.047453e+11	1.141396e+10
2.890064e+02	1.034233e-03	9.870071e-01	8.574995e-02	1.075876e+10	1.676447e+09	9.947819e-01	8.003567e-02	4.931277e+08	7.996708e+07	9.834203e-01	8.338489e-02	1.071777e+10	1.613788e+09	9.616147e-01	9.460896e-02	4.872274e+08	8.421471e+07	9.810015e-01	8.231122e-02	8.308056e+10	1.329778e+10	9.846792e-01	8.255891e-02	8.397293e+10	1.341077e+10	9.812811e-01	8.242334e-02	9.379833e+10	1.490004e+10	9.849426e-01	8.291305e-02	9.473169e+10	1.507690e+10	7.774789e-03	2.493637e-02	-2.180561e-02	3.136534e-02	3.316720e-02	3.401911e-02	2.958040e-02	3.639131e-02	9.839396e-03	2.467934e-02	-1.026563e+10	1.598326e+09	-1.023054e+10	1.532232e+09	5.900319e+06	1.290849e+07	-3.509183e+07	8.621833e+07	-9.423857e+10	1.499772e+10
2.892040e+02	1.038132e-03	8.553236e-01	8.883881e-02	9.404718e+09	1.653607e+09	8.452077e-01	8.120858e-02	4.238660e+08	8.122209e+07	8.532318e-01	8.609195e-02	9.378253e+09	1.590925e+09	8.404789e-01	9.556139e-02	4.301184e+08	8.550628e+07	8.555438e-01	8.557212e-02	7.312119e+10	1.346344e+10	8.555369e-01	8.561779e-02	7.363559e+10	1.351174e+10	8.552844e-01	8.561368e-02	8.249944e+10	1.504711e+10	8.555081e-01	8.596947e-02	8.304030e+10	1.516090e+10	-1.011591e-02	1.666390e-02	-1.275289e-02	1.905480e-02	4.728813e-03	1.971386e-02	2.636978e-03	2.491918e-02	-1.030040e-02	1.586588e-02	-8.980852e+09	1.573188e+09	-8.948134e+09	1.506669e+09	-6.252460e+06	8.215228e+06	-3.271757e+07	8.557212e+07	-8.261644e+10	1.508009e+10
2.894040e+02	1.042139e-03	7.809809e-01	7.655349e-02	8.603402e+09	1.298677e+09	7.799668e-01	6.412836e-02	3.915464e+08	6.413535e+07	7.832732e-01	7.069650e-02	8.629293e+09	1.260022e+09	7.670035e-01	7.315240e-02	3.931470e+08	6.601906e+07	7.859712e-01	7.611503e-02	6.732558e+10	1.114991e+10	7.856391e-01	7.563578e-02	6.776956e+10	1.112813e+10	7.856695e-01	7.547819e-02	7.595488e+10	1.240440e+10	7.851090e-01	7.571434e-02	7.637296e+10	1.242342e+10	-1.014136e-03	2.938117e-02	-1.626972e-02	1.884783e-02	1.296328e-02	2.697393e-02	1.525558e-02	2.809562e-02	-5.142196e-03	2.828846e-02	-8.211856e+09	1.235999e+09	-8.236147e+09	1.195022e+09	-1.600646e+06	1.131455e+07	2.429134e+07	9.212021e+07	-7.598142e+10	1.236025e+10
2.896041e+02	1.046205e-03	7.661490e-01	1.029017e-01	8.430349e+09	1.335775e+09	7.655366e-01	9.339573e-02	3.834531e+08	6.269496e+07	7.626404e-01	9.940166e-02	8.396889e+09	1.312436e+09	7.498938e-01	8.997563e-02	3.832169e+08	6.057727e+07	7.662070e-01	1.008008e-01	6.552916e+10	1.092654e+10	7.662752e-01	1.023612e-01	6.600309e+10	1.109498e+10	7.658037e-01	1.006338e-01	7.392604e+10	1.222955e+10	7.662588e-01	1.024128e-01	7.443343e+10	1.242608e+10	-6.123693e-04	3.166363e-02	-1.274659e-02	3.026068e-02	1.564276e-02	3.893896e-02	1.213422e-02	3.747792e-02	-7.222300e-04	3.245332e-02	-8.046895e+09	1.275179e+09	-8.013672e+09	1.253037e+09	2.361906e+05	1.621062e+07	-3.322356e+07	7.658688e+07	-7.404998e+10	1.236485e+10
2.898042e+02	1.050330e-03	7.447384e-01	6.964545e-02	8.202472e+09	1.044885e+09	7.435752e-01	7.329348e-02	3.718535e+08	4.769792e+07	7.442790e-01	6.879044e-02	8.197970e+09	1.032792e+09	7.406589e-01	6.356456e-02	3.779312e+08	4.617260e+07	7.456919e-01	6.941391e-02	6.374744e+10	8.251135e+09	7.445263e-01	6.909104e-02	6.411296e+10	8.324465e+09	7.455252e-01	6.931995e-02	7.194541e+10	9.275428e+09	7.445525e-01	6.914133e-02	7.231543e+10	9.357465e+09	-1.163210e-03	2.892267e-02	-3.620074e-03	3.692589e-02	2.916314e-03	3.817617e-02	2.456866e-03	3.708717e-02	-9.772314e-04	2.744776e-02	-7.830618e+09	1.000272e+09	-7.820038e+09	9.892993e+08	-6.077677e+06	1.539957e+07	-1.058002e+07	6.070562e+07	-7.194358e+10	9.311371e+09
2.900767e+02	1.056050e-03	7.408635e-01	5.709028e-02	8.175191e+09	1.072137e+09	7.412316e-01	5.681317e-02	3.714838e+08	4.824473e+07	7.425314e-01	5.965942e-02	8.192583e+09	1.078605e+09	7.188811e-01	5.808698e-02	3.683575e+08	4.992009e+07	7.452416e-01	5.899876e-02	6.380713e+10	8.566570e+09	7.427598e-01	5.798606e-02	6.406075e+10	8.561583e+09	7.449273e-01	5.905278e-02	7.199972e+10	9.636672e+09	7.425469e-01	5.783540e-02	7.223594e+10	9.619414e+09	3.680958e-04	2.246230e-02	-2.365034e-02	1.754621e-02	2.235046e-02	2.134665e-02	2.401844e-02	2.183298e-02	-1.315364e-03	2.023985e-02	-7.803707e+09	1.026000e+09	-7.824225e+09	1.029775e+09	3.126298e+06	9.741853e+06	2.051885e+07	8.911105e+07	-7.186445e+10	9.572042e+09
2.905044e+02	1.065234e-03	7.686043e-01	6.601841e-02	8.466132e+09	1.184670e+09	7.784257e-01	7.846931e-02	3.903025e+08	6.580408e+07	7.710388e-01	6.983107e-02	8.490193e+09	1.192756e+09	7.572362e-01	6.244663e-02	3.871205e+08	5.553408e+07	7.750461e-01	6.706230e-02	6.623235e+10	9.523064e+09	7.711038e-01	6.549410e-02	6.639214e+10	9.524876e+09	7.745862e-01	6.735876e-02	7.472254e+10	1.070493e+10	7.708193e-01	6.552996e-02	7.485827e+10	1.070140e+10	9.821416e-03	2.775774e-02	-1.380264e-02	2.766134e-02	2.118957e-02	4.025597e-02	2.362406e-02	3.969789e-02	7.606408e-03	2.848195e-02	-8.075829e+09	1.121132e+09	-8.103072e+09	1.139630e+09	3.182041e+06	2.363172e+07	2.724259e+07	8.333187e+07	-7.446797e+10	1.063674e+10
2.910046e+02	1.076286e-03	9.365282e-01	5.620603e-02	1.021235e+10	1.312738e+09	9.523933e-01	5.715268e-02	4.724763e+08	6.961555e+07	9.378460e-01	5.278228e-02	1.022662e+10	1.277363e+09	9.237145e-01	5.409112e-02	4.675768e+08	6.323132e+07	9.449518e-01	5.236840e-02	8.000745e+10	1.080901e+10	9.383109e-01	5.188222e-02	8.004100e+10	1.077979e+10	9.441329e-01	5.238129e-02	9.023407e+10	1.208047e+10	9.381085e-01	5.234652e-02	9.025335e+10	1.208217e+10	1.586516e-02	3.798708e-02	-1.413156e-02	2.068382e-02	2.867888e-02	4.043488e-02	2.999672e-02	4.389944e-02	1.428487e-02	3.719165e-02	-9.739873e+09	1.246637e+09	-9.759044e+09	1.215833e+09	4.899515e+06	1.976748e+07	1.917126e+07	9.466332e+07	-8.978087e+10	1.201451e+10
