Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.763280e-03	7.042410e-03	1.940279e+07	3.946724e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.425792e-03	5.974510e-03	2.135448e+07	3.028757e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-2.412186e-03	8.403612e-03	1.331533e-03	6.348721e-03	-3.337488e-03	7.704164e-03	-3.743718e-03	9.191479e-03	-2.366494e-03	7.019088e-03	-4.252186e+08	1.750102e+07	-4.172030e+08	2.082728e+07	-1.951688e+06	3.125494e+06	-8.015580e+06	1.778126e+07	-3.876379e+09	1.987838e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.731300e-03	6.951716e-03	1.941450e+07	3.907596e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.446575e-03	5.892831e-03	2.134379e+07	3.003247e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-2.385584e-03	8.314104e-03	1.303322e-03	6.276308e-03	-3.284724e-03	7.627791e-03	-3.688905e-03	9.103924e-03	-2.340558e-03	6.934466e-03	-4.252642e+08	1.741688e+07	-4.172909e+08	2.079890e+07	-1.929297e+06	3.095093e+06	-7.973311e+06	1.761079e+07	-3.876941e+09	1.982078e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.699319e-03	6.861363e-03	1.942620e+07	3.868645e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.467358e-03	5.812526e-03	2.133311e+07	2.978547e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-2.358981e-03	8.224828e-03	1.275111e-03	6.205374e-03	-3.231960e-03	7.552130e-03	-3.634092e-03	9.017074e-03	-2.314621e-03	6.850118e-03	-4.253099e+08	1.733595e+07	-4.173789e+08	2.077251e+07	-1.906906e+06	3.065191e+06	-7.931041e+06	1.744308e+07	-3.877502e+09	1.976390e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-5.667338e-03	6.771365e-03	1.943791e+07	3.829876e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.488142e-03	5.733652e-03	2.132243e+07	2.954678e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-2.332379e-03	8.135792e-03	1.246901e-03	6.135970e-03	-3.179197e-03	7.477203e-03	-3.579279e-03	8.930950e-03	-2.288685e-03	6.766054e-03	-4.253555e+08	1.725828e+07	-4.174668e+08	2.074813e+07	-1.884515e+06	3.035804e+06	-7.888772e+06	1.727820e+07	-3.878064e+09	1.970774e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-5.635358e-03	6.681737e-03	1.944961e+07	3.791297e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.508925e-03	5.656270e-03	2.131174e+07	2.931660e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-2.305776e-03	8.047004e-03	1.218690e-03	6.068149e-03	-3.126433e-03	7.403032e-03	-3.524465e-03	8.845572e-03	-2.262748e-03	6.682284e-03	-4.254012e+08	1.718391e+07	-4.175547e+08	2.072576e+07	-1.862124e+06	3.006947e+06	-7.846503e+06	1.711624e+07	-3.878626e+09	1.965231e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-5.603377e-03	6.592494e-03	1.946132e+07	3.752912e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.529708e-03	5.580441e-03	2.130106e+07	2.909513e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-2.279173e-03	7.958471e-03	1.190480e-03	6.001964e-03	-3.073669e-03	7.329640e-03	-3.469652e-03	8.760963e-03	-2.236812e-03	6.598821e-03	-4.254469e+08	1.711288e+07	-4.176427e+08	2.070540e+07	-1.839733e+06	2.978636e+06	-7.804234e+06	1.695728e+07	-3.879187e+09	1.959762e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-5.571397e-03	6.503652e-03	1.947303e+07	3.714727e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.550491e-03	5.506230e-03	2.129037e+07	2.888257e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-2.252571e-03	7.870204e-03	1.162269e-03	5.937470e-03	-3.020905e-03	7.257050e-03	-3.414839e-03	8.677145e-03	-2.210875e-03	6.515675e-03	-4.254925e+08	1.704523e+07	-4.177306e+08	2.068707e+07	-1.817343e+06	2.950885e+06	-7.761964e+06	1.680140e+07	-3.879749e+09	1.954367e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-5.539416e-03	6.415226e-03	1.948473e+07	3.676749e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.571274e-03	5.433703e-03	2.127969e+07	2.867912e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-2.225968e-03	7.782209e-03	1.134059e-03	5.874723e-03	-2.968142e-03	7.185287e-03	-3.360026e-03	8.594142e-03	-2.184939e-03	6.432859e-03	-4.255382e+08	1.698101e+07	-4.178185e+08	2.067077e+07	-1.794952e+06	2.923712e+06	-7.719695e+06	1.664870e+07	-3.880310e+09	1.949046e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-5.507436e-03	6.327236e-03	1.949644e+07	3.638984e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.592057e-03	5.362928e-03	2.126900e+07	2.848498e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-2.199365e-03	7.694498e-03	1.105848e-03	5.813779e-03	-2.915378e-03	7.114376e-03	-3.305212e-03	8.511976e-03	-2.159002e-03	6.350385e-03	-4.255839e+08	1.692025e+07	-4.179065e+08	2.065650e+07	-1.772561e+06	2.897131e+06	-7.677426e+06	1.649926e+07	-3.880872e+09	1.943802e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-5.475455e-03	6.239698e-03	1.950815e+07	3.601438e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.612841e-03	5.293975e-03	2.125832e+07	2.830033e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-2.172763e-03	7.607080e-03	1.077637e-03	5.754695e-03	-2.862614e-03	7.044343e-03	-3.250399e-03	8.430674e-03	-2.133065e-03	6.268268e-03	-4.256295e+08	1.686299e+07	-4.179944e+08	2.064426e+07	-1.750170e+06	2.871161e+06	-7.635157e+06	1.635316e+07	-3.881434e+09	1.938633e+08
