Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838996e+02	3.029207e-04	3.813726e-02	2.786965e-03	8.387808e+08	6.288911e+07	4.043133e-02	4.960111e-03	3.782415e+07	2.997131e+06	3.791929e-02	4.931815e-03	8.410376e+08	8.051664e+07	3.595518e-02	4.588810e-03	3.609374e+07	2.168840e+06	3.782314e-02	3.737585e-03	6.360048e+09	4.985068e+08	3.820512e-02	3.213888e-03	6.434457e+09	4.960218e+08	3.783432e-02	3.858198e-03	7.201086e+09	5.787294e+08	3.819732e-02	3.160084e-03	7.273238e+09	5.586602e+08	2.294071e-03	4.436213e-03	-1.964106e-03	7.740612e-03	4.476151e-03	7.985088e-03	4.258178e-03	9.194671e-03	2.234013e-03	4.605534e-03	-8.009566e+08	6.070064e+07	-8.049439e+08	7.948793e+07	1.730404e+06	3.500433e+06	3.987259e+06	2.215137e+07	-7.235414e+09	5.565422e+08
2.840996e+02	3.152520e-04	5.132155e-02	6.194178e-03	9.645200e+08	6.211507e+07	5.992657e-02	8.296230e-03	4.621241e+07	4.056128e+06	5.276105e-02	7.054368e-03	9.829562e+08	7.536943e+07	4.759106e-02	1.422401e-02	4.073964e+07	4.798564e+06	5.310876e-02	8.013124e-03	7.474122e+09	6.042809e+08	5.312522e-02	7.511105e-03	7.529363e+09	5.880745e+08	5.306854e-02	7.877908e-03	8.457079e+09	6.781691e+08	5.291778e-02	7.347334e-03	8.493882e+09	6.488406e+08	8.605025e-03	8.483977e-03	-5.169991e-03	9.123493e-03	1.233551e-02	1.464477e-02	1.377502e-02	1.348309e-02	7.008793e-03	8.869700e-03	-9.183076e+08	6.030595e+07	-9.422167e+08	7.245335e+07	5.472769e+06	6.367777e+06	2.390896e+07	1.820874e+07	-8.447670e+09	6.471075e+08
2.842022e+02	3.215934e-04	7.068805e-02	1.072885e-02	1.155616e+09	1.240880e+08	7.670055e-02	1.189185e-02	5.336587e+07	5.018582e+06	7.256333e-02	8.082259e-03	1.177418e+09	1.032010e+08	6.941046e-02	1.217951e-02	5.008389e+07	3.019525e+06	7.325846e-02	9.582989e-03	8.993664e+09	8.932808e+08	7.351490e-02	9.313254e-03	9.076520e+09	8.874938e+08	7.317736e-02	9.396396e-03	1.017108e+10	9.962466e+08	7.318870e-02	9.456413e-03	1.023214e+10	1.009697e+09	6.012501e-03	4.630158e-03	-3.152874e-03	1.226815e-02	7.290094e-03	1.240299e-02	9.165376e-03	1.022151e-02	3.511849e-03	5.790550e-03	-1.102250e+09	1.194459e+08	-1.127334e+09	1.022369e+08	3.281985e+06	4.361945e+06	2.508335e+07	2.978605e+07	-1.017877e+10	1.005342e+09
2.843022e+02	3.277807e-04	9.879166e-02	9.512208e-03	1.439203e+09	1.952330e+08	9.646727e-02	8.242282e-03	6.231794e+07	6.821828e+06	1.006876e-01	8.892748e-03	1.459251e+09	1.771198e+08	1.071327e-01	1.149394e-02	6.675818e+07	8.578773e+06	1.018737e-01	8.601732e-03	1.116820e+10	1.330361e+09	1.016886e-01	8.427457e-03	1.123526e+10	1.328992e+09	1.017360e-01	8.629055e-03	1.262745e+10	1.506982e+09	1.013552e-01	8.497264e-03	1.267446e+10	1.522825e+09	-2.324385e-03	4.664421e-03	6.445057e-03	1.135985e-02	-1.066538e-02	1.246734e-02	-8.769443e-03	1.351721e-02	-4.887945e-03	3.473364e-03	-1.376885e+09	1.885479e+08	-1.392493e+09	1.698811e+08	-4.440236e+06	4.669544e+06	1.560794e+07	4.123970e+07	-1.261214e+10	1.516078e+09
2.844022e+02	3.339680e-04	1.412556e-01	1.063726e-02	1.857999e+09	2.656641e+08	1.430010e-01	6.519686e-03	8.235052e+07	7.628080e+06	1.417490e-01	9.351631e-03	1.861588e+09	2.242882e+08	1.374435e-01	1.748832e-02	7.991991e+07	1.265507e+07	1.460357e-01	8.766015e-03	1.448236e+10	1.847720e+09	1.426876e-01	7.710394e-03	1.432286e+10	1.689737e+09	1.455366e-01	8.719174e-03	1.634395e+10	2.069587e+09	1.425230e-01	7.921329e-03	1.618086e+10	1.954092e+09	1.745446e-03	1.089251e-02	-4.305551e-03	1.005960e-02	5.557597e-03	1.345003e-02	6.050996e-03	1.526470e-02	4.780157e-04	6.763445e-03	-1.775649e+09	2.583050e+08	-1.781668e+09	2.122790e+08	2.430604e+06	5.700728e+06	6.019563e+06	6.551291e+07	-1.609851e+10	1.946630e+09
2.844998e+02	3.400011e-04	2.174783e-01	1.632819e-02	2.592061e+09	2.659315e+08	2.302901e-01	2.163106e-02	1.197402e+08	1.066492e+07	2.177415e-01	1.568252e-02	2.600580e+09	2.708684e+08	2.072565e-01	1.173189e-02	1.094841e+08	1.132633e+07	2.287926e-01	1.824766e-02	2.059570e+10	2.259058e+09	2.186775e-01	1.647518e-02	1.998818e+10	2.099459e+09	2.275084e-01	1.792018e-02	2.319629e+10	2.529083e+09	2.185396e-01	1.643777e-02	2.258024e+10	2.364361e+09	1.281177e-02	1.665504e-02	-1.048503e-02	8.499044e-03	2.303354e-02	1.364480e-02	2.329680e-02	1.429607e-02	1.175042e-02	1.588092e-02	-2.472321e+09	2.572732e+08	-2.491096e+09	2.602737e+08	1.025612e+07	4.705290e+06	1.877518e+07	3.338564e+07	-2.246050e+10	2.355360e+09
2.845998e+02	3.461884e-04	4.154288e-01	5.027424e-02	4.531563e+09	6.580622e+08	4.267164e-01	5.570799e-02	2.049702e+08	2.862753e+07	4.161007e-01	4.861216e-02	4.548705e+09	6.673512e+08	4.043235e-01	3.607496e-02	1.944803e+08	2.955081e+07	4.427863e-01	5.169698e-02	3.658679e+10	5.387438e+09	4.151008e-01	5.003970e-02	3.477315e+10	5.089020e+09	4.396857e-01	5.132576e-02	4.113550e+10	6.054398e+09	4.151387e-01	5.006272e-02	3.930471e+10	5.746738e+09	1.128760e-02	1.611166e-02	-1.177727e-02	2.419432e-02	2.239294e-02	3.704449e-02	2.306487e-02	3.612267e-02	1.157763e-02	1.535991e-02	-4.326592e+09	6.302489e+08	-4.354225e+09	6.395546e+08	1.048989e+07	1.459338e+07	2.763260e+07	2.573249e+07	-3.909974e+10	5.718755e+09
2.846973e+02	3.522205e-04	8.869959e-01	5.211869e-02	9.155401e+09	1.148612e+09	9.009286e-01	3.640928e-02	4.108477e+08	4.351871e+07	8.897230e-01	4.828143e-02	9.198739e+09	1.169653e+09	9.175720e-01	5.501474e-02	4.152753e+08	6.312358e+07	9.239132e-01	5.035150e-02	7.254095e+10	9.282426e+09	8.862468e-01	4.878266e-02	7.026891e+10	8.877615e+09	9.199416e-01	5.010132e-02	8.173969e+10	1.045193e+10	8.863316e-01	4.912484e-02	7.942430e+10	1.002526e+10	1.393267e-02	2.816013e-02	2.784897e-02	3.588286e-02	-1.664340e-02	5.296834e-02	-1.391630e-02	4.989490e-02	1.459699e-02	2.634409e-02	-8.744554e+09	1.105637e+09	-8.783463e+09	1.107320e+09	-4.427640e+06	2.139905e+07	3.891051e+07	8.510285e+07	-7.901346e+10	9.982125e+09
2.847974e+02	3.584078e-04	1.483822e+00	7.886362e-02	1.495584e+10	1.472562e+09	1.486269e+00	8.765799e-02	6.639979e+08	7.217610e+07	1.478566e+00	7.689652e-02	1.492328e+10	1.447140e+09	1.491182e+00	7.052903e-02	6.583293e+08	6.897798e+07	1.488823e+00	7.712416e-02	1.143074e+11	1.107181e+10	1.478227e+00	7.607298e-02	1.144136e+11	1.085854e+10	1.487632e+00	7.709929e-02	1.292307e+11	1.251842e+10	1.478870e+00	7.634792e-02	1.293694e+11	1.233052e+10	2.447412e-03	1.608468e-02	1.261595e-02	2.057329e-02	-4.913220e-03	2.683048e-02	-1.016854e-02	2.665209e-02	7.399192e-03	1.988363e-02	-1.429184e+10	1.400788e+09	-1.426494e+10	1.379011e+09	5.668533e+06	1.137920e+07	-2.689656e+07	8.386064e+07	-1.287054e+11	1.225884e+10
2.848974e+02	3.645951e-04	1.752181e+00	9.125756e-02	1.752594e+10	1.096714e+09	1.727113e+00	1.101305e-01	7.648846e+08	4.501877e+07	1.745467e+00	8.784676e-02	1.748693e+10	1.117778e+09	1.769058e+00	8.292449e-02	7.742182e+08	4.625437e+07	1.727763e+00	9.269910e-02	1.316837e+11	7.891654e+09	1.740633e+00	9.051403e-02	1.337207e+11	8.094931e+09	1.729819e+00	9.211961e-02	1.491706e+11	9.007869e+09	1.741962e+00	9.052295e-02	1.512466e+11	9.186839e+09	-2.506779e-02	3.168679e-02	2.359002e-02	2.250463e-02	-4.194432e-02	2.952769e-02	-4.865781e-02	2.718580e-02	-1.484907e-02	2.635267e-02	-1.676105e+10	1.052920e+09	-1.671271e+10	1.071798e+09	-9.333597e+06	1.244867e+07	-4.834565e+07	1.103230e+08	-1.504817e+11	9.142951e+09
2.849974e+02	3.707824e-04	1.640434e+00	1.225771e-01	1.642393e+10	1.143021e+09	1.646068e+00	1.421102e-01	7.299113e+08	5.755266e+07	1.632744e+00	1.220648e-01	1.637639e+10	1.212117e+09	1.629707e+00	1.227252e-01	7.142452e+08	5.053361e+07	1.616510e+00	1.277584e-01	1.233111e+11	8.584658e+09	1.627183e+00	1.235494e-01	1.251275e+11	8.685181e+09	1.618396e+00	1.270885e-01	1.396874e+11	9.794982e+09	1.628709e+00	1.234257e-01	1.415514e+11	9.826102e+09	5.634573e-03	3.451663e-02	-3.036774e-03	2.222509e-02	1.636148e-02	2.348048e-02	8.671350e-03	2.322406e-02	1.735928e-02	3.532295e-02	-1.569402e+10	1.086282e+09	-1.566214e+10	1.161807e+09	1.566616e+07	1.356973e+07	-3.187197e+07	8.932137e+07	-1.408215e+11	9.769449e+09
2.850975e+02	3.769697e-04	1.401503e+00	7.592094e-02	1.414190e+10	1.259406e+09	1.395700e+00	8.725226e-02	6.236981e+08	5.527438e+07	1.405075e+00	8.049972e-02	1.419587e+10	1.285963e+09	1.414081e+00	8.087446e-02	6.249107e+08	6.185566e+07	1.395896e+00	8.010106e-02	1.073055e+11	9.518406e+09	1.401663e+00	7.875203e-02	1.086005e+11	9.588835e+09	1.396962e+00	8.014162e-02	1.215013e+11	1.080375e+10	1.401645e+00	7.840085e-02	1.227424e+11	1.084552e+10	-5.803525e-03	5.933722e-02	9.005332e-03	5.750599e-02	-1.838150e-02	3.192434e-02	-1.480886e-02	3.398189e-02	-5.945224e-03	5.605671e-02	-1.351820e+10	1.208721e+09	-1.357095e+10	1.225559e+09	-1.212605e+06	1.355925e+07	5.275796e+07	1.068972e+08	-1.221187e+11	1.079461e+10
2.851975e+02	3.831570e-04	1.113642e+00	6.944969e-02	1.137901e+10	1.514276e+09	1.075914e+00	6.672584e-02	4.876611e+08	6.568318e+07	1.110664e+00	6.626539e-02	1.136639e+10	1.498277e+09	1.107139e+00	6.411600e-02	4.962048e+08	7.163835e+07	1.114725e+00	6.601785e-02	8.673593e+10	1.106499e+10	1.113059e+00	6.454443e-02	8.731702e+10	1.119172e+10	1.114254e+00	6.601689e-02	9.810232e+10	1.256231e+10	1.113127e+00	6.508310e-02	9.869601e+10	1.270396e+10	-3.772779e-02	3.490254e-02	-3.525660e-03	3.528562e-02	-3.122468e-02	3.859788e-02	-3.420212e-02	3.587712e-02	-3.721254e-02	3.660638e-02	-1.089135e+10	1.450191e+09	-1.087019e+10	1.426999e+09	-8.543653e+06	1.520841e+07	-2.116087e+07	8.303100e+07	-9.820835e+10	1.264041e+10
2.852975e+02	3.893443e-04	8.247034e-01	6.534567e-02	8.554689e+09	1.279658e+09	8.037991e-01	5.058439e-02	3.701353e+08	5.502606e+07	8.200966e-01	6.437839e-02	8.523052e+09	1.277585e+09	8.181939e-01	6.787020e-02	3.725974e+08	6.125018e+07	8.316047e-01	6.164515e-02	6.564343e+10	9.291043e+09	8.228778e-01	6.184144e-02	6.552099e+10	9.397993e+09	8.302682e-01	6.192883e-02	7.416649e+10	1.056805e+10	8.230871e-01	6.221473e-02	7.407568e+10	1.067698e+10	-2.090427e-02	3.414864e-02	-1.902745e-03	2.850589e-02	-1.439481e-02	4.572474e-02	-1.900152e-02	4.629344e-02	-1.928798e-02	3.035322e-02	-8.184553e+09	1.226030e+09	-8.150454e+09	1.217700e+09	-2.462043e+06	2.122848e+07	-3.409947e+07	5.156043e+07	-7.370554e+10	1.062307e+10
2.853976e+02	3.955316e-04	5.993960e-01	2.940457e-02	6.331659e+09	7.346629e+08	5.883750e-01	3.332872e-02	2.750749e+08	2.867389e+07	6.010503e-01	2.579174e-02	6.358085e+09	7.209193e+08	6.049614e-01	2.546411e-02	2.799282e+08	3.300451e+07	6.083683e-01	2.611158e-02	4.886409e+10	5.160502e+09	6.015138e-01	2.556186e-02	4.874214e+10	5.189584e+09	6.075187e-01	2.599774e-02	5.522217e+10	5.879997e+09	6.012693e-01	2.593194e-02	5.507380e+10	5.922886e+09	-1.102100e-02	2.112558e-02	3.911131e-03	1.747263e-02	-1.658644e-02	3.099923e-02	-1.493214e-02	2.814183e-02	-1.289434e-02	2.006890e-02	-6.056584e+09	7.069071e+08	-6.078157e+09	6.891922e+08	-4.853226e+06	1.330388e+07	2.157256e+07	6.223616e+07	-5.479872e+10	5.895267e+09
2.854976e+02	4.017189e-04	4.482297e-01	2.406493e-02	4.857496e+09	5.922726e+08	4.497480e-01	2.951721e-02	2.155393e+08	2.634057e+07	4.461894e-01	2.471135e-02	4.847803e+09	6.062941e+08	4.529426e-01	2.705529e-02	2.156198e+08	3.172116e+07	4.548901e-01	2.302217e-02	3.749553e+10	4.446674e+09	4.510626e-01	2.222567e-02	3.749884e+10	4.400951e+09	4.538796e-01	2.320620e-02	4.234334e+10	5.052695e+09	4.507364e-01	2.242330e-02	4.235633e+10	4.992372e+09	1.518340e-03	1.253871e-02	6.753152e-03	2.316002e-02	-3.194607e-03	3.182484e-02	-5.234812e-03	2.914218e-02	-9.884059e-04	1.350358e-02	-4.641956e+09	5.665230e+08	-4.632183e+09	5.752335e+08	-8.053437e+04	1.158413e+07	-9.773738e+06	4.581301e+07	-4.214079e+10	4.966791e+09
2.856251e+02	4.096132e-04	3.853293e-01	3.765602e-02	4.253803e+09	6.944234e+08	3.849584e-01	3.343741e-02	1.886388e+08	3.300801e+07	3.848670e-01	3.927719e-02	4.255947e+09	6.967622e+08	3.853923e-01	4.126147e-02	1.868638e+08	3.303833e+07	3.935037e-01	3.686527e-02	3.301711e+10	5.307602e+09	3.887137e-01	3.621549e-02	3.289958e+10	5.181810e+09	3.924996e-01	3.713952e-02	3.727306e+10	6.003820e+09	3.883239e-01	3.637943e-02	3.715339e+10	5.876088e+09	-3.708837e-04	1.589909e-02	5.252671e-04	1.631224e-02	-4.338441e-04	2.184596e-02	-8.961496e-04	1.925067e-02	-3.365455e-03	1.624102e-02	-4.065164e+09	6.619704e+08	-4.069083e+09	6.643890e+08	1.775019e+06	1.042783e+07	3.918442e+06	2.353811e+07	-3.696475e+10	5.843627e+09
2.858002e+02	4.204477e-04	4.613721e-01	3.895559e-02	5.001407e+09	8.022689e+08	4.648520e-01	3.564785e-02	2.235729e+08	3.865664e+07	4.633879e-01	3.867290e-02	5.025113e+09	7.713211e+08	4.648798e-01	3.887012e-02	2.204109e+08	3.280629e+07	4.731186e-01	3.856945e-02	3.896906e+10	6.118271e+09	4.642175e-01	3.663232e-02	3.858384e+10	5.854508e+09	4.719874e-01	3.854592e-02	4.399418e+10	6.888370e+09	4.638899e-01	3.689048e-02	4.358525e+10	6.656629e+09	3.479935e-03	2.069784e-02	1.491955e-03	1.615406e-02	-2.779487e-05	2.992708e-02	1.987982e-03	2.527885e-02	9.621136e-04	2.181956e-02	-4.777834e+09	7.643976e+08	-4.804702e+09	7.397449e+08	3.161917e+06	1.474153e+07	2.686800e+07	4.093632e+07	-4.336168e+10	6.618709e+09
2.860027e+02	4.329759e-04	8.069674e-01	6.560204e-02	8.343463e+09	8.743630e+08	8.049043e-01	7.729089e-02	3.686321e+08	4.249152e+07	8.088356e-01	6.407352e-02	8.376948e+09	8.924531e+08	8.153816e-01	6.306683e-02	3.694864e+08	4.242717e+07	8.193106e-01	6.519632e-02	6.449820e+10	6.850580e+09	8.106857e-01	6.572383e-02	6.435772e+10	6.823198e+09	8.180939e-01	6.505449e-02	7.287514e+10	7.741982e+09	8.102577e-01	6.569868e-02	7.270119e+10	7.696384e+09	-2.063052e-03	1.497241e-02	6.546005e-03	2.287990e-02	-1.047727e-02	2.790077e-02	-8.609054e-03	2.622188e-02	-5.353332e-03	1.402575e-02	-7.974830e+09	8.321997e+08	-8.007462e+09	8.506284e+08	-8.543343e+05	1.013806e+07	3.263166e+07	5.405020e+07	-7.233255e+10	7.654146e+09
