Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.588807e-03	5.987033e-03	2.037416e+07	4.183891e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-7.336277e-03	4.444651e-03	1.771188e+07	2.707988e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.237714e-03	7.382501e-03	-3.578952e-03	4.679916e-03	2.747470e-03	5.693518e-03	2.341239e-03	6.728344e-03	-1.192020e-03	6.255144e-03	-4.242472e+08	1.592759e+07	-4.208456e+08	1.852200e+07	2.662283e+06	3.398742e+06	-3.401609e+06	1.736556e+07	-3.875408e+09	1.977601e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.592251e-03	5.872709e-03	2.036820e+07	4.138223e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-7.285656e-03	4.392532e-03	1.773216e+07	2.680215e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.246536e-03	7.253158e-03	-3.535758e-03	4.616757e-03	2.693404e-03	5.644052e-03	2.289223e-03	6.652135e-03	-1.201508e-03	6.138196e-03	-4.243105e+08	1.580583e+07	-4.209025e+08	1.848695e+07	2.636032e+06	3.371557e+06	-3.407982e+06	1.715247e+07	-3.875987e+09	1.971892e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.595695e-03	5.759081e-03	2.036223e+07	4.092889e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-7.235034e-03	4.342960e-03	1.775245e+07	2.653267e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.255358e-03	7.124322e-03	-3.492564e-03	4.555979e-03	2.639338e-03	5.598504e-03	2.237206e-03	6.579495e-03	-1.210996e-03	6.021858e-03	-4.243739e+08	1.568826e+07	-4.209595e+08	1.845439e+07	2.609780e+06	3.345882e+06	-3.414355e+06	1.694210e+07	-3.876566e+09	1.966259e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.599139e-03	5.646191e-03	2.035627e+07	4.047900e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-7.184413e-03	4.296023e-03	1.777273e+07	2.627169e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.264180e-03	6.996023e-03	-3.449370e-03	4.497678e-03	2.585273e-03	5.556968e-03	2.185190e-03	6.510543e-03	-1.220485e-03	5.906167e-03	-4.244372e+08	1.557497e+07	-4.210165e+08	1.842434e+07	2.583529e+06	3.321753e+06	-3.420728e+06	1.673455e+07	-3.877146e+09	1.960701e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.602583e-03	5.534083e-03	2.035030e+07	4.003269e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-7.133791e-03	4.251809e-03	1.779302e+07	2.601945e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.273002e-03	6.868290e-03	-3.406176e-03	4.441950e-03	2.531207e-03	5.519537e-03	2.133174e-03	6.445398e-03	-1.229973e-03	5.791160e-03	-4.245005e+08	1.546607e+07	-4.210734e+08	1.839680e+07	2.557278e+06	3.299202e+06	-3.427101e+06	1.652994e+07	-3.877725e+09	1.955220e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.606027e-03	5.422807e-03	2.034433e+07	3.959006e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-7.083170e-03	4.210403e-03	1.781330e+07	2.577623e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.281824e-03	6.741154e-03	-3.362982e-03	4.388895e-03	2.477141e-03	5.486294e-03	2.081158e-03	6.384177e-03	-1.239461e-03	5.676880e-03	-4.245639e+08	1.536163e+07	-4.211304e+08	1.837180e+07	2.531026e+06	3.278263e+06	-3.433474e+06	1.632836e+07	-3.878304e+09	1.949816e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.609472e-03	5.312415e-03	2.033837e+07	3.915125e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-7.032548e-03	4.171889e-03	1.783359e+07	2.554227e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.290646e-03	6.614652e-03	-3.319788e-03	4.338611e-03	2.423076e-03	5.457315e-03	2.029142e-03	6.326993e-03	-1.248949e-03	5.563372e-03	-4.246272e+08	1.526176e+07	-4.211874e+08	1.834934e+07	2.504775e+06	3.258966e+06	-3.439847e+06	1.612994e+07	-3.878883e+09	1.944490e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.612916e-03	5.202962e-03	2.033240e+07	3.871639e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-6.981927e-03	4.136349e-03	1.785387e+07	2.531783e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.299468e-03	6.488819e-03	-3.276594e-03	4.291194e-03	2.369010e-03	5.432668e-03	1.977126e-03	6.273957e-03	-1.258437e-03	5.450682e-03	-4.246906e+08	1.516653e+07	-4.212443e+08	1.832943e+07	2.478524e+06	3.241341e+06	-3.446220e+06	1.593479e+07	-3.879463e+09	1.939242e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.616360e-03	5.094510e-03	2.032643e+07	3.828560e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-6.931305e-03	4.103858e-03	1.787416e+07	2.510317e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.308290e-03	6.363695e-03	-3.233400e-03	4.246741e-03	2.314945e-03	5.412414e-03	1.925110e-03	6.225174e-03	-1.267925e-03	5.338865e-03	-4.247539e+08	1.507605e+07	-4.213013e+08	1.831207e+07	2.452272e+06	3.225415e+06	-3.452593e+06	1.574303e+07	-3.880042e+09	1.934074e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.619804e-03	4.987124e-03	2.032047e+07	3.785904e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-6.880684e-03	4.074491e-03	1.789444e+07	2.489854e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.317112e-03	6.239324e-03	-3.190205e-03	4.205345e-03	2.260879e-03	5.396601e-03	1.873094e-03	6.180747e-03	-1.277414e-03	5.227974e-03	-4.248172e+08	1.499040e+07	-4.213583e+08	1.829728e+07	2.426021e+06	3.211214e+06	-3.458966e+06	1.555479e+07	-3.880621e+09	1.928985e+08
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-4.623248e-03	4.880873e-03	2.031450e+07	3.743684e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-6.830062e-03	4.048314e-03	1.791473e+07	2.470420e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-1.325934e-03	6.115750e-03	-3.147011e-03	4.167098e-03	2.206813e-03	5.385268e-03	1.821077e-03	6.140768e-03	-1.286902e-03	5.118071e-03	-4.248806e+08	1.490966e+07	-4.214152e+08	1.828506e+07	2.399770e+06	3.198760e+06	-3.465339e+06	1.537020e+07	-3.881201e+09	1.923977e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-4.626692e-03	4.775835e-03	2.030853e+07	3.701915e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-6.779441e-03	4.025391e-03	1.793501e+07	2.452037e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-1.334756e-03	5.993024e-03	-3.103817e-03	4.132088e-03	2.152748e-03	5.378444e-03	1.769061e-03	6.105325e-03	-1.296390e-03	5.009221e-03	-4.249439e+08	1.483391e+07	-4.214722e+08	1.827542e+07	2.373518e+06	3.188075e+06	-3.471712e+06	1.518939e+07	-3.881780e+09	1.919049e+08
