Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.952290e-02	1.159982e-02	4.181047e+07	6.578712e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.015383e-02	1.001229e-02	4.159449e+07	5.885477e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-6.592901e-04	8.634507e-03	8.070081e-05	7.674978e-03	-6.309289e-04	1.232793e-02	-7.399911e-04	1.112038e-02	-8.121714e-04	9.112813e-03	-8.579345e+08	8.633943e+07	-8.547283e+08	9.091846e+07	2.159718e+05	5.560308e+06	-3.206056e+06	2.498259e+07	-7.882817e+09	8.936477e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.838546e-02	1.196847e-02	5.082876e+07	6.259788e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.037051e-02	1.273350e-02	4.607891e+07	4.669333e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	5.603385e-03	9.071544e-03	-2.716432e-03	1.017797e-02	8.014955e-03	1.471498e-02	8.319817e-03	1.337575e-02	4.699607e-03	9.934612e-03	-9.764207e+08	1.055313e+08	-9.807839e+08	9.376077e+07	4.749857e+06	6.173672e+06	4.363122e+06	4.000677e+07	-9.059103e+09	9.821484e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.498079e-02	1.948762e-02	5.860657e+07	8.832407e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.619026e-02	1.077266e-02	5.393999e+07	5.009158e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.519932e-03	1.242050e-02	-4.658210e-03	7.156244e-03	8.790527e-03	1.765466e-02	9.178143e-03	1.517734e-02	2.601472e-03	1.446473e-02	-1.150777e+09	1.036324e+08	-1.155805e+09	8.548373e+07	4.666586e+06	7.572758e+06	5.027845e+06	3.425413e+07	-1.075639e+10	9.761243e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.024486e-01	1.821526e-02	7.200450e+07	1.051271e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.001902e-01	1.166624e-02	7.076836e+07	8.582829e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.995308e-03	1.235771e-02	3.341852e-04	6.689148e-03	2.258432e-03	1.409923e-02	2.661123e-03	1.495662e-02	1.316684e-03	1.250839e-02	-1.442399e+09	1.663563e+08	-1.443031e+09	1.559599e+08	1.236136e+06	6.268896e+06	6.317172e+05	4.874354e+07	-1.339936e+10	1.527677e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.450363e-01	2.187151e-02	9.313470e+07	1.581811e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.447289e-01	1.152878e-02	9.278749e+07	1.221423e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.737891e-03	1.453112e-02	1.132096e-04	9.620508e-03	3.073436e-04	1.752081e-02	2.624683e-03	1.368855e-02	5.644192e-04	1.736802e-02	-1.867937e+09	2.194504e+08	-1.887920e+09	2.134918e+08	3.472034e+05	8.089742e+06	1.998240e+07	4.658432e+07	-1.737020e+10	2.091094e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.139146e-01	2.200938e-02	1.258775e+08	1.670873e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.193126e-01	1.928472e-02	1.289274e+08	1.632281e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-5.254866e-03	1.687263e-02	-1.479804e-03	1.176468e-02	-5.398001e-03	2.125646e-02	-3.775060e-03	1.942005e-02	-6.898934e-03	1.782390e-02	-2.627987e+09	2.879374e+08	-2.641707e+09	2.978527e+08	-3.049809e+06	1.060703e+07	1.372003e+07	2.648626e+07	-2.430728e+10	2.916437e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.254685e-01	6.328382e-02	2.279187e+08	4.116892e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.305270e-01	6.952873e-02	2.327520e+08	4.535254e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-5.542766e-04	1.633530e-02	4.135068e-03	2.307173e-02	-5.058523e-03	3.131051e-02	-4.689345e-03	3.136561e-02	-8.291735e-04	1.579273e-02	-4.679716e+09	7.746250e+08	-4.680150e+09	7.621782e+08	-4.833301e+06	1.351344e+07	4.340956e+05	3.188066e+07	-4.309728e+10	7.434148e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.969087e-01	8.459745e-02	4.558001e+08	7.180941e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.938125e-01	8.536658e-02	4.587371e+08	6.962138e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	6.498340e-03	2.186203e-02	5.093921e-03	3.713095e-02	3.096217e-03	4.094844e-02	1.404419e-03	3.766387e-02	8.213383e-03	2.174977e-02	-9.272834e+09	1.330604e+09	-9.254904e+09	1.306667e+09	-2.937021e+06	1.835186e+07	-1.792996e+07	9.820602e+07	-8.523958e+10	1.281671e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.512315e+00	8.806415e-02	7.502143e+08	8.380582e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.498319e+00	8.939487e-02	7.523819e+08	8.601928e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.473913e-02	2.168586e-02	5.853129e-03	2.881047e-02	1.399631e-02	2.952192e-02	8.886004e-03	2.730813e-02	2.213838e-02	2.487902e-02	-1.523929e+10	1.485147e+09	-1.519404e+10	1.495595e+09	-2.167665e+06	1.076770e+07	-4.525101e+07	1.487305e+08	-1.397086e+11	1.506473e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.769043e+00	1.255082e-01	8.712799e+08	8.391651e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.721465e+00	1.006116e-01	8.583559e+08	7.101424e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.971365e-02	4.390710e-02	-2.034199e-02	3.411423e-02	4.757801e-02	6.552835e-02	4.005563e-02	6.270081e-02	2.978937e-02	4.737547e-02	-1.767415e+10	1.327030e+09	-1.761986e+10	1.318492e+09	1.292406e+07	2.572632e+07	-5.428785e+07	1.367686e+08	-1.618845e+11	1.400465e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.658001e+00	1.485435e-01	8.177435e+08	8.669362e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.615141e+00	1.425550e-01	8.064930e+08	8.244111e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	2.689585e-02	4.569776e-02	-1.255621e-02	2.657100e-02	4.285940e-02	4.450031e-02	3.945206e-02	4.210166e-02	3.531994e-02	4.775625e-02	-1.648785e+10	1.419139e+09	-1.647409e+10	1.449458e+09	1.125055e+07	1.811804e+07	-1.376007e+07	8.652589e+07	-1.511472e+11	1.475314e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.388506e+00	6.613288e-02	6.904392e+08	7.087418e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379568e+00	6.606833e-02	6.939746e+08	7.015039e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.888190e-03	3.651023e-02	-7.930600e-03	4.370302e-02	8.938802e-03	3.566570e-02	1.081879e-02	3.404157e-02	2.210614e-03	3.802285e-02	-1.411396e+10	1.110124e+09	-1.413447e+10	1.118605e+09	-3.535361e+06	1.737930e+07	2.050581e+07	9.651332e+07	-1.300042e+11	1.162510e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.086932e+00	8.964313e-02	5.461579e+08	7.428134e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.094091e+00	1.058936e-01	5.556558e+08	7.930839e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-5.295261e-03	3.336984e-02	3.218957e-03	4.880307e-02	-7.158806e-03	3.856552e-02	-8.514217e-03	4.196126e-02	-4.153305e-03	3.669126e-02	-1.126408e+10	1.342356e+09	-1.124532e+10	1.310274e+09	-9.497841e+06	1.807085e+07	-1.875913e+07	1.071482e+08	-1.035255e+11	1.268084e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.044515e-01	8.548459e-02	4.100201e+08	6.141489e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.925083e-01	1.006482e-01	4.079687e+08	6.350255e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.448544e-02	1.951018e-02	4.942417e-03	1.929951e-02	1.194325e-02	2.900177e-02	9.543024e-03	2.954608e-02	1.402680e-02	2.046203e-02	-8.267454e+09	1.254418e+09	-8.247529e+09	1.257014e+09	2.051361e+06	1.430024e+07	-1.992452e+07	5.583545e+07	-7.615610e+10	1.163611e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.730474e-01	4.487632e-02	2.980070e+08	3.401369e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.603540e-01	5.624561e-02	2.942599e+08	3.479695e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.475888e-03	1.538690e-02	-1.100599e-02	1.441628e-02	1.269338e-02	2.142177e-02	1.348188e-02	1.971793e-02	-7.939296e-04	1.744077e-02	-6.085029e+09	6.303866e+08	-6.096419e+09	6.317311e+08	3.747071e+06	1.048697e+07	1.139061e+07	6.434580e+07	-5.626879e+10	5.868397e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.551024e-01	3.619156e-02	2.410273e+08	2.400824e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.409139e-01	3.510120e-02	2.361443e+08	2.263137e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.348234e-02	1.342975e-02	-6.106132e-04	2.024691e-02	1.418853e-02	1.358755e-02	1.409296e-02	1.301241e-02	1.001914e-02	1.304894e-02	-4.811718e+09	4.991780e+08	-4.819022e+09	5.123572e+08	4.882985e+06	7.702081e+06	7.304629e+06	7.149179e+07	-4.464327e+10	4.844280e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.123697e-01	6.286474e-02	2.208894e+08	3.561480e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.915970e-01	5.314696e-02	2.127428e+08	3.246975e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.279537e-02	2.508853e-02	-9.073843e-03	1.807461e-02	2.077267e-02	1.873892e-02	2.186921e-02	1.997379e-02	9.513535e-03	2.472015e-02	-4.414581e+09	6.827864e+08	-4.432934e+09	6.885235e+08	8.146632e+06	7.468610e+06	1.835318e+07	4.076467e+07	-4.098274e+10	6.606710e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.993213e-01	6.741225e-02	2.642624e+08	4.870575e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.825257e-01	5.177162e-02	2.587915e+08	4.547195e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-6.126911e-04	2.848038e-02	-1.879387e-02	1.360079e-02	1.679566e-02	3.317671e-02	1.818118e-02	3.497593e-02	-3.041842e-03	2.805386e-02	-5.434473e+09	9.107405e+08	-5.450828e+09	8.826121e+08	5.470920e+06	1.242629e+07	1.635538e+07	5.499182e+07	-5.026757e+10	8.867557e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.135233e-01	6.293543e-02	4.151780e+08	5.732219e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.185279e-01	9.225283e-02	4.216127e+08	6.439801e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.849484e-02	2.374334e-02	-1.226553e-02	2.567912e-02	-5.004568e-03	4.260865e-02	-6.229307e-03	4.368290e-02	-1.984298e-02	2.368511e-02	-8.705830e+09	1.222644e+09	-8.688696e+09	1.188460e+09	-6.434652e+06	1.646604e+07	-1.713199e+07	6.922102e+07	-8.021485e+10	1.189534e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.190911e+00	1.001876e-01	5.946663e+08	6.795734e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.180940e+00	1.326519e-01	5.961438e+08	7.680189e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-5.628113e-03	3.758286e-02	-1.376957e-02	3.505565e-02	9.970761e-03	5.754670e-02	8.141459e-03	5.166989e-02	-6.109073e-03	4.149735e-02	-1.226361e+10	1.515819e+09	-1.225185e+10	1.545424e+09	-1.477496e+06	2.123305e+07	-1.176085e+07	1.042695e+08	-1.129463e+11	1.498076e+10
