Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.056579e-02	7.642946e-03	4.124331e+07	5.145401e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.435054e-02	1.049925e-02	4.316846e+07	6.597412e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.835980e-04	5.466596e-03	4.277408e-03	8.539850e-03	-3.784747e-03	1.279378e-02	-3.893810e-03	1.278267e-02	2.307169e-04	5.565801e-03	-8.585016e+08	8.746538e+07	-8.531544e+08	9.140167e+07	-1.925155e+06	5.607917e+06	-5.347183e+06	2.844304e+07	-7.883384e+09	8.946043e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.357120e-02	8.472632e-03	4.729315e+07	5.018686e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.138325e-02	1.672882e-02	4.628455e+07	7.806332e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.891175e-04	7.619148e-03	-1.703688e-03	1.129558e-02	2.187943e-03	1.509124e-02	2.492805e-03	1.690489e-02	-1.146617e-04	6.965837e-03	-9.799564e+08	1.073139e+08	-9.805783e+08	8.890174e+07	1.008601e+06	6.347109e+06	6.218647e+05	4.530432e+07	-9.062638e+09	9.835412e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.156734e-02	6.798211e-03	5.573585e+07	5.199117e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.497908e-02	1.533154e-02	5.737942e+07	7.136906e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.106487e-03	1.011872e-02	4.130615e-03	1.091724e-02	-3.411744e-03	1.772290e-02	-3.024128e-03	1.927590e-02	-8.119740e-04	9.262460e-03	-1.153648e+09	1.088020e+08	-1.152365e+09	8.341172e+07	-1.643571e+06	8.110268e+06	-1.282313e+06	4.095872e+07	-1.075926e+10	9.796668e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.985721e-02	1.033945e-02	6.916505e+07	8.195286e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.037634e-01	1.650793e-02	7.090095e+07	9.317246e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.038910e-04	9.941425e-03	3.907346e-03	7.957483e-03	-3.906145e-03	1.757230e-02	-3.503455e-03	1.643203e-02	-1.274734e-03	1.006310e-02	-1.445239e+09	1.689087e+08	-1.442898e+09	1.551711e+08	-1.735900e+06	9.555335e+06	-2.340320e+06	4.443207e+07	-1.340220e+10	1.529887e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.443756e-01	1.064069e-02	9.030144e+07	1.095653e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.422981e-01	2.211561e-02	8.958746e+07	1.540799e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.077279e-03	8.247753e-03	-2.317589e-03	1.328826e-02	2.077528e-03	2.002443e-02	4.394866e-03	1.735173e-02	-9.619485e-05	9.664452e-03	-1.870771e+09	2.242017e+08	-1.891120e+09	2.110720e+08	7.139810e+05	8.965480e+06	2.034918e+07	4.792371e+07	-1.737303e+10	2.094716e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.257191e-01	2.052623e-02	1.285529e+08	1.632142e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.165485e-01	2.375447e-02	1.245684e+08	1.821854e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.549659e-03	1.526526e-02	-4.243835e-03	1.611243e-02	9.170552e-03	2.450568e-02	1.079349e-02	2.283211e-02	4.905590e-03	1.552400e-02	-2.625312e+09	2.881703e+08	-2.646066e+09	2.971371e+08	3.984500e+06	1.060855e+07	2.075434e+07	2.859963e+07	-2.430461e+10	2.915922e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.414051e-01	4.830880e-02	2.303758e+08	3.555234e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.222280e-01	6.461913e-02	2.218011e+08	3.959863e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.538233e-02	3.324715e-02	-4.163953e-03	1.635977e-02	1.917711e-02	3.722589e-02	1.954629e-02	3.967996e-02	1.510744e-02	3.271028e-02	-4.677259e+09	7.828908e+08	-4.691101e+09	7.680598e+08	8.574735e+06	1.705328e+07	1.384213e+07	4.473366e+07	-4.309483e+10	7.442205e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.181771e-01	8.923629e-02	4.547161e+08	6.566658e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.956296e-01	9.937284e-02	4.454377e+08	7.025000e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.776678e-02	3.927869e-02	6.911028e-03	2.812066e-02	2.254756e-02	3.960445e-02	2.085575e-02	4.557603e-02	2.948183e-02	4.057618e-02	-9.273918e+09	1.337722e+09	-9.268204e+09	1.304601e+09	9.278447e+06	1.557079e+07	-5.714485e+06	1.155567e+08	-8.524066e+10	1.282397e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.487299e+00	7.888412e-02	7.223648e+08	8.525834e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.489112e+00	8.509235e-02	7.246595e+08	8.308334e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.027661e-02	5.067507e-02	-3.354178e-03	3.605591e-02	-1.812127e-03	4.784380e-02	-6.922432e-03	5.922517e-02	-2.877368e-03	4.181571e-02	-1.526714e+10	1.485888e+09	-1.522176e+10	1.499420e+09	-2.294730e+06	2.410144e+07	-4.537807e+07	1.691207e+08	-1.397364e+11	1.506482e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.723097e+00	9.709328e-02	8.305660e+08	7.416292e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.728433e+00	1.187685e-01	8.343181e+08	7.348301e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.623215e-02	4.545422e-02	-1.337477e-02	3.222748e-02	-5.335010e-03	6.153199e-02	-1.285738e-02	6.732188e-02	-1.615643e-02	4.505240e-02	-1.771486e+10	1.335997e+09	-1.764390e+10	1.317204e+09	-3.752157e+06	2.219377e+07	-7.096407e+07	1.512476e+08	-1.619252e+11	1.401428e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.637114e+00	1.357003e-01	7.888375e+08	7.184755e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614432e+00	1.353534e-01	7.803926e+08	7.471989e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	6.009373e-03	4.461132e-02	-1.326551e-02	4.614093e-02	2.268223e-02	6.105762e-02	1.927489e-02	6.224384e-02	1.443346e-02	4.359388e-02	-1.651676e+10	1.434670e+09	-1.650019e+10	1.458882e+09	8.444858e+06	2.247770e+07	-1.656576e+07	1.010242e+08	-1.511761e+11	1.476593e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.381570e+00	9.267168e-02	6.709059e+08	6.696861e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.365960e+00	7.618153e-02	6.646059e+08	5.817498e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-4.047926e-03	3.885222e-02	-2.153804e-02	3.103830e-02	1.561013e-02	4.096735e-02	1.749011e-02	4.444143e-02	-4.725501e-03	3.865040e-02	-1.413350e+10	1.115917e+09	-1.416384e+10	1.130431e+09	6.299967e+06	1.567484e+07	3.034114e+07	1.048285e+08	-1.300238e+11	1.162934e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.083188e+00	9.761774e-02	5.317857e+08	7.009861e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.102615e+00	6.771339e-02	5.419260e+08	6.107963e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-9.039417e-03	4.215276e-02	1.174306e-02	2.145696e-02	-1.942707e-02	5.203784e-02	-2.078248e-02	5.182986e-02	-7.897462e-03	4.117803e-02	-1.127845e+10	1.346940e+09	-1.125905e+10	1.327972e+09	-1.014033e+07	2.050705e+07	-1.940162e+07	1.030019e+08	-1.035399e+11	1.268435e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.136734e-01	9.829876e-02	4.043759e+08	5.945506e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.115875e-01	9.255734e-02	4.051997e+08	6.279710e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.370740e-02	3.258283e-02	2.402177e-02	2.483159e-02	2.085866e-03	5.522890e-02	-3.143673e-04	5.432276e-02	2.324876e-02	3.517374e-02	-8.273098e+09	1.256718e+09	-8.250298e+09	1.259502e+09	-8.238792e+05	2.305749e+07	-2.279976e+07	6.284274e+07	-7.616175e+10	1.163874e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.792197e-01	5.201288e-02	2.935689e+08	2.972002e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.877758e-01	5.031270e-02	2.986367e+08	3.308865e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.648153e-03	1.674296e-02	1.641578e-02	2.349611e-02	-8.556138e-03	2.916844e-02	-7.767632e-03	3.223780e-02	5.378334e-03	1.607959e-02	-6.089467e+09	6.353596e+08	-6.092043e+09	6.362911e+08	-5.067803e+06	1.197892e+07	2.575736e+06	7.442568e+07	-5.627323e+10	5.872436e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.442160e-01	3.192496e-02	2.314605e+08	2.919271e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.416512e-01	3.464088e-02	2.300894e+08	2.540501e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.595954e-03	1.768278e-02	1.267602e-04	1.435522e-02	2.564764e-03	1.384064e-02	2.469191e-03	1.733724e-02	-8.672502e-04	1.723724e-02	-4.821285e+09	4.956710e+08	-4.825077e+09	5.099365e+08	1.371127e+06	8.869035e+06	3.792776e+06	7.473725e+07	-4.465283e+10	4.839817e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.117731e-01	4.999379e-02	2.169427e+08	3.737215e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.982516e-01	5.336518e-02	2.108639e+08	3.715249e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.219878e-02	1.778018e-02	-2.419270e-03	1.771436e-02	1.352150e-02	1.694499e-02	1.461804e-02	1.831971e-02	8.916941e-03	1.741159e-02	-4.418528e+09	6.820232e+08	-4.434813e+09	6.840704e+08	6.078757e+06	8.563691e+06	1.628530e+07	4.230167e+07	-4.098669e+10	6.605401e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.196496e-01	5.933139e-02	2.687606e+08	5.102575e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.061406e-01	6.899342e-02	2.635943e+08	5.491197e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.971557e-02	1.525906e-02	4.821070e-03	2.839776e-02	1.350898e-02	2.994802e-02	1.489450e-02	3.223896e-02	1.728641e-02	1.395492e-02	-5.429975e+09	9.082851e+08	-5.446026e+09	8.734557e+08	5.166281e+06	1.236325e+07	1.605073e+07	5.592939e+07	-5.026307e+10	8.864774e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.524880e-01	7.130987e-02	4.248686e+08	6.569142e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.444553e-01	9.390964e-02	4.224072e+08	7.259363e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.046976e-02	2.164710e-02	1.366183e-02	3.121286e-02	8.032671e-03	3.114132e-02	6.807931e-03	3.445514e-02	1.912162e-02	2.168895e-02	-8.696138e+09	1.215309e+09	-8.687903e+09	1.181132e+09	2.461412e+06	1.259026e+07	-8.235930e+06	7.326801e+07	-8.020516e+10	1.188748e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.211745e+00	1.179677e-01	5.919088e+08	7.939657e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.188240e+00	1.315669e-01	5.822186e+08	8.318345e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.520599e-02	2.719204e-02	-6.469770e-03	2.687244e-02	2.350506e-02	3.601512e-02	2.167576e-02	3.753685e-02	1.472504e-02	2.871263e-02	-1.226637e+10	1.504670e+09	-1.226578e+10	1.540041e+09	9.690203e+06	1.391759e+07	-5.931473e+05	1.196566e+08	-1.129490e+11	1.496922e+10
