Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-6.864420e-03	6.369281e-03	1.976950e+07	3.125414e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.584163e-03	5.965495e-03	2.044428e+07	3.159478e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-3.513325e-03	6.888912e-03	-8.268392e-04	5.358158e-03	-2.280256e-03	8.016313e-03	-2.686486e-03	7.235274e-03	-3.467633e-03	6.810167e-03	-4.248519e+08	1.690112e+07	-4.181132e+08	1.727994e+07	-6.747766e+05	3.969185e+06	-6.738669e+06	1.322985e+07	-3.876012e+09	1.998415e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-6.829407e-03	6.274257e-03	1.978651e+07	3.081873e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.566320e-03	5.864576e-03	2.045376e+07	3.115575e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-3.483690e-03	6.787891e-03	-8.164230e-04	5.254379e-03	-2.263087e-03	7.928738e-03	-2.667267e-03	7.156955e-03	-3.438664e-03	6.710850e-03	-4.248922e+08	1.681050e+07	-4.181810e+08	1.728279e+07	-6.672469e+05	3.930368e+06	-6.711261e+06	1.311116e+07	-3.876569e+09	1.992367e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-6.794394e-03	6.180090e-03	1.980353e+07	3.038690e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.548476e-03	5.764130e-03	2.046324e+07	3.071861e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-3.454055e-03	6.687627e-03	-8.060068e-04	5.151031e-03	-2.245917e-03	7.841259e-03	-2.648049e-03	7.078759e-03	-3.409695e-03	6.612276e-03	-4.249326e+08	1.672355e+07	-4.182487e+08	1.728816e+07	-6.597171e+05	3.891635e+06	-6.683853e+06	1.299533e+07	-3.877125e+09	1.986392e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-6.759381e-03	6.086821e-03	1.982054e+07	2.995880e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.530632e-03	5.664181e-03	2.047273e+07	3.028346e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-3.424420e-03	6.588155e-03	-7.955905e-04	5.048140e-03	-2.228748e-03	7.753880e-03	-2.628830e-03	7.000688e-03	-3.380726e-03	6.514481e-03	-4.249729e+08	1.664033e+07	-4.183165e+08	1.729604e+07	-6.521874e+05	3.852991e+06	-6.656445e+06	1.288245e+07	-3.877681e+09	1.980491e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-6.724368e-03	5.994490e-03	1.983755e+07	2.953460e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.512789e-03	5.564758e-03	2.048221e+07	2.985037e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-3.394785e-03	6.489510e-03	-7.851743e-04	4.945736e-03	-2.211579e-03	7.666603e-03	-2.609611e-03	6.922746e-03	-3.351757e-03	6.417500e-03	-4.250133e+08	1.656091e+07	-4.183843e+08	1.730643e+07	-6.446576e+05	3.814437e+06	-6.629036e+06	1.277259e+07	-3.878238e+09	1.974666e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-6.689355e-03	5.903142e-03	1.985456e+07	2.911446e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.494945e-03	5.465888e-03	2.049169e+07	2.941945e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-3.365150e-03	6.391732e-03	-7.747581e-04	4.843849e-03	-2.194409e-03	7.579433e-03	-2.590392e-03	6.844940e-03	-3.322788e-03	6.321370e-03	-4.250536e+08	1.648533e+07	-4.184520e+08	1.731932e+07	-6.371279e+05	3.775976e+06	-6.601628e+06	1.266583e+07	-3.878794e+09	1.968916e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-6.654342e-03	5.812823e-03	1.987157e+07	2.869857e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.477101e-03	5.367601e-03	2.050117e+07	2.899077e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-3.335515e-03	6.294860e-03	-7.643419e-04	4.742513e-03	-2.177240e-03	7.492373e-03	-2.571173e-03	6.767272e-03	-3.293819e-03	6.226131e-03	-4.250940e+08	1.641365e+07	-4.185198e+08	1.733472e+07	-6.295981e+05	3.737610e+06	-6.574220e+06	1.256226e+07	-3.879350e+09	1.963242e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-6.619329e-03	5.723582e-03	1.988859e+07	2.828711e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.459258e-03	5.269932e-03	2.051066e+07	2.856445e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-3.305879e-03	6.198937e-03	-7.539256e-04	4.641763e-03	-2.160071e-03	7.405426e-03	-2.551954e-03	6.689749e-03	-3.264850e-03	6.131824e-03	-4.251344e+08	1.634591e+07	-4.185876e+08	1.735260e+07	-6.220683e+05	3.699344e+06	-6.546812e+06	1.246195e+07	-3.879906e+09	1.957645e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-6.584316e-03	5.635469e-03	1.990560e+07	2.788028e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.441414e-03	5.172914e-03	2.052014e+07	2.814059e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-3.276244e-03	6.104008e-03	-7.435094e-04	4.541638e-03	-2.142901e-03	7.318598e-03	-2.532736e-03	6.612374e-03	-3.235881e-03	6.038493e-03	-4.251747e+08	1.628218e+07	-4.186553e+08	1.737297e+07	-6.145386e+05	3.661180e+06	-6.519404e+06	1.236497e+07	-3.880463e+09	1.952126e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-6.549303e-03	5.548540e-03	1.992261e+07	2.747828e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.423570e-03	5.076585e-03	2.052962e+07	2.771930e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-3.246609e-03	6.010120e-03	-7.330932e-04	4.442182e-03	-2.125732e-03	7.231892e-03	-2.513517e-03	6.535153e-03	-3.206912e-03	5.946183e-03	-4.252151e+08	1.622249e+07	-4.187231e+08	1.739582e+07	-6.070088e+05	3.623121e+06	-6.491996e+06	1.227142e+07	-3.881019e+09	1.946685e+08
