Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.352122e-02	1.058763e-02	4.300879e+07	7.020223e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.386385e-02	1.071782e-02	3.857815e+07	6.663511e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.339028e-03	8.191967e-03	-6.209278e-03	1.001889e-02	9.657369e-03	9.758515e-03	9.548307e-03	1.089760e-02	3.186147e-03	7.876392e-03	-8.567362e+08	8.638309e+07	-8.577447e+08	9.137287e+07	4.430637e+06	4.335223e+06	1.008608e+06	2.853577e+07	-7.881618e+09	8.932378e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.458092e-02	1.945894e-02	4.824003e+07	9.182759e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.395619e-02	1.827963e-02	4.789990e+07	8.844278e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.798845e-03	1.427420e-02	8.692541e-04	1.306554e-02	6.247284e-04	1.285944e-02	9.295895e-04	1.506146e-02	8.950652e-04	1.397117e-02	-9.790096e+08	1.035769e+08	-9.789629e+08	8.902931e+07	3.401313e+05	4.832286e+06	-4.660479e+04	4.545489e+07	-9.061691e+09	9.797907e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.662273e-02	1.390012e-02	5.421370e+07	8.142291e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.391287e-02	1.219748e-02	5.798431e+07	8.711178e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-3.838123e-03	1.294018e-02	3.064406e-03	9.610454e-03	-7.290144e-03	1.290036e-02	-6.902530e-03	1.550635e-02	-5.756586e-03	1.157960e-02	-1.155170e+09	1.059658e+08	-1.151760e+09	8.234069e+07	-3.770615e+06	5.152296e+06	-3.409359e+06	4.191329e+07	-1.076079e+10	9.763045e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.008443e-01	1.244612e-02	7.099375e+07	1.039675e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.052698e-01	1.563790e-02	7.306613e+07	1.001602e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.390937e-03	7.470740e-03	5.413778e-03	1.355305e-02	-4.425532e-03	1.336356e-02	-4.022842e-03	1.227299e-02	-2.876887e-04	8.087547e-03	-1.443410e+09	1.655500e+08	-1.440733e+09	1.563987e+08	-2.072376e+06	5.664167e+06	-2.676800e+06	4.655278e+07	-1.340037e+10	1.526441e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.456489e-01	1.485724e-02	9.268039e+07	1.298741e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.447567e-01	1.647857e-02	9.201708e+07	1.182933e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.350519e-03	7.767338e-03	1.410208e-04	1.411432e-02	8.921588e-04	1.954644e-02	3.209498e-03	1.654599e-02	1.177046e-03	7.882506e-03	-1.868392e+09	2.224070e+08	-1.888690e+09	2.155649e+08	6.633065e+05	8.494642e+06	2.029851e+07	4.771842e+07	-1.737065e+10	2.092311e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.231553e-01	2.525701e-02	1.302884e+08	2.040914e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.141728e-01	2.407439e-02	1.258934e+08	2.018067e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.985921e-03	1.336123e-02	-6.619607e-03	1.531460e-02	8.982585e-03	1.301162e-02	1.060553e-02	1.258254e-02	2.341854e-03	1.294521e-02	-2.623576e+09	2.838798e+08	-2.644741e+09	2.951394e+08	4.395022e+06	6.857805e+06	2.116486e+07	3.214293e+07	-2.430287e+10	2.911245e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.570578e-01	6.144799e-02	2.439624e+08	4.422086e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.200629e-01	5.564986e-02	2.258488e+08	4.139624e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.103508e-02	1.225854e-02	-6.328985e-03	1.173896e-02	3.699489e-02	1.570106e-02	3.736407e-02	1.544033e-02	3.076018e-02	1.225993e-02	-4.663672e+09	7.715524e+08	-4.687053e+09	7.664833e+08	1.811354e+07	8.458064e+06	2.338094e+07	3.540228e+07	-4.308124e+10	7.431094e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.260330e-01	8.509697e-02	4.705924e+08	6.888664e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.782097e-01	8.160322e-02	4.475400e+08	7.225054e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.562261e-02	2.699806e-02	-1.050884e-02	2.179860e-02	4.782325e-02	3.580927e-02	4.613145e-02	4.021256e-02	3.733765e-02	2.653789e-02	-9.258041e+09	1.333871e+09	-9.266101e+09	1.303464e+09	2.305236e+07	1.392064e+07	8.059434e+06	1.081998e+08	-8.522479e+10	1.281991e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.503815e+00	1.101763e-01	7.488296e+08	8.672556e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.495369e+00	8.253438e-02	7.429893e+08	8.029480e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	6.239359e-03	4.449451e-02	2.903482e-03	2.386802e-02	8.446187e-03	5.288019e-02	3.335879e-03	4.886877e-02	1.363860e-02	4.743869e-02	-1.524068e+10	1.485135e+09	-1.520343e+10	1.501912e+09	5.840328e+06	1.717215e+07	-3.724302e+07	1.445461e+08	-1.397099e+11	1.506365e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.739696e+00	1.475963e-01	8.607456e+08	9.003751e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.750992e+00	1.212883e-01	8.634139e+08	7.591286e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-9.633901e-03	5.104091e-02	9.184330e-03	4.324215e-02	-1.129586e-02	5.747515e-02	-1.881824e-02	5.453132e-02	4.418083e-04	5.142696e-02	-1.768468e+10	1.324882e+09	-1.761480e+10	1.316624e+09	-2.668163e+06	2.364724e+07	-6.988007e+07	1.428864e+08	-1.618950e+11	1.400040e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614264e+00	1.377983e-01	8.004073e+08	8.469877e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.632476e+00	1.359221e-01	8.063947e+08	8.029261e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.684060e-02	3.764266e-02	4.778259e-03	5.413872e-02	-1.821152e-02	6.566928e-02	-2.161886e-02	6.708205e-02	-8.416522e-03	3.878867e-02	-1.650519e+10	1.421807e+09	-1.647419e+10	1.455331e+09	-5.987348e+06	2.350659e+07	-3.099796e+07	9.937962e+07	-1.511645e+11	1.475352e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.394729e+00	8.872835e-02	6.958922e+08	7.434228e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.385309e+00	6.567656e-02	6.895252e+08	6.863468e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	9.110389e-03	4.215915e-02	-2.188814e-03	3.700009e-02	9.419214e-03	7.240638e-02	1.129921e-02	6.732506e-02	8.432814e-03	4.383443e-02	-1.410851e+10	1.109828e+09	-1.413892e+10	1.120297e+09	6.367018e+06	3.158611e+07	3.040819e+07	9.469110e+07	-1.299988e+11	1.162383e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.083767e+00	1.038174e-01	5.456059e+08	7.051721e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.081814e+00	6.296272e-02	5.450313e+08	7.068586e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-8.460416e-03	3.933715e-02	-9.057953e-03	2.001931e-02	1.952941e-03	5.925903e-02	5.975398e-04	5.313778e-02	-7.318463e-03	4.194494e-02	-1.126463e+10	1.347445e+09	-1.125594e+10	1.318383e+09	5.745767e+05	2.366822e+07	-8.686712e+06	8.750211e+07	-1.035261e+11	1.268484e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.042500e-01	9.953539e-02	4.105496e+08	6.178676e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.951806e-01	8.476580e-02	4.060575e+08	6.157138e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.428396e-02	3.695851e-02	7.614803e-03	2.003034e-02	9.069387e-03	4.407741e-02	6.669160e-03	4.285928e-02	1.382532e-02	3.596985e-02	-8.266924e+09	1.256990e+09	-8.249440e+09	1.260197e+09	4.492044e+06	1.627927e+07	-1.748384e+07	4.990011e+07	-7.615557e+10	1.163703e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.800426e-01	6.029154e-02	3.004820e+08	2.473451e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.674523e-01	5.546017e-02	2.949729e+08	3.300503e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.471081e-03	3.222942e-02	-3.907700e-03	2.730909e-02	1.259028e-02	3.623515e-02	1.337878e-02	3.606154e-02	6.201264e-03	3.056871e-02	-6.082554e+09	6.410977e+08	-6.095706e+09	6.352051e+08	5.509030e+06	1.499427e+07	1.315256e+07	7.009675e+07	-5.626631e+10	5.878037e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.455527e-01	6.088796e-02	2.365471e+08	3.174377e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.409999e-01	3.639621e-02	2.343215e+08	2.412823e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	3.932663e-03	3.406576e-02	-5.245820e-04	2.375568e-02	4.552817e-03	3.599050e-02	4.457245e-03	3.481592e-02	4.694594e-04	3.570503e-02	-4.816198e+09	4.946568e+08	-4.820845e+09	5.110147e+08	2.225627e+06	1.520581e+07	4.647272e+06	7.122807e+07	-4.464775e+10	4.839736e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.098539e-01	6.216146e-02	2.211506e+08	4.182237e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.053625e-01	5.146905e-02	2.183576e+08	3.643333e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.027957e-02	2.492440e-02	4.691672e-03	1.799347e-02	4.491355e-03	2.729462e-02	5.587895e-03	2.909508e-02	6.997733e-03	2.549545e-02	-4.414320e+09	6.770393e+08	-4.427319e+09	6.840899e+08	2.793022e+06	1.258884e+07	1.299957e+07	4.595621e+07	-4.098248e+10	6.600806e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.170085e-01	6.384964e-02	2.746385e+08	5.473507e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.044213e-01	5.355406e-02	2.680530e+08	5.082461e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.707452e-02	2.845812e-02	3.101742e-03	1.725681e-02	1.258726e-02	3.321468e-02	1.397277e-02	3.397224e-02	1.464536e-02	2.998986e-02	-5.424097e+09	9.053277e+08	-5.441567e+09	8.773403e+08	6.585442e+06	1.637718e+07	1.746990e+07	5.626844e+07	-5.025719e+10	8.862244e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.497546e-01	9.757833e-02	4.347172e+08	7.458926e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.126138e-01	6.965279e-02	4.157354e+08	6.285377e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.773641e-02	4.909582e-02	-1.817963e-02	3.444188e-02	3.714079e-02	5.804499e-02	3.591605e-02	5.489289e-02	1.638828e-02	4.954225e-02	-8.686290e+09	1.207563e+09	-8.694573e+09	1.192054e+09	1.898185e+07	2.970197e+07	8.284519e+06	6.007722e+07	-8.019530e+10	1.188084e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.174677e+00	1.175171e-01	5.900289e+08	8.081207e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.188661e+00	1.224056e-01	5.951328e+08	8.246909e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-2.186280e-02	3.728330e-02	-6.049519e-03	3.005818e-02	-1.398398e-02	3.279342e-02	-1.581329e-02	3.041696e-02	-2.234376e-02	3.474730e-02	-1.226825e+10	1.502941e+09	-1.225286e+10	1.540032e+09	-5.103895e+06	1.518732e+07	-1.538724e+07	1.166081e+08	-1.129509e+11	1.496785e+10
