Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.213761e-03	5.405669e-03	2.026398e+07	3.616108e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-4.365258e-03	4.610091e-03	2.015771e+07	2.434595e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-8.626671e-04	5.693814e-03	-6.079336e-04	3.788094e-03	1.514972e-04	7.253272e-03	-2.547338e-04	8.012588e-03	-8.169747e-04	5.417169e-03	-4.243574e+08	1.652322e+07	-4.183997e+08	1.885950e+07	1.062702e+05	4.146743e+06	-5.957622e+06	1.778486e+07	-3.875518e+09	2.002130e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.151622e-03	5.358355e-03	2.029421e+07	3.611701e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-4.338426e-03	4.518850e-03	2.017047e+07	2.380478e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-8.059054e-04	5.627393e-03	-5.885296e-04	3.713988e-03	1.868055e-04	7.129115e-03	-2.173760e-04	7.878071e-03	-7.608791e-04	5.362541e-03	-4.243845e+08	1.637682e+07	-4.184642e+08	1.885700e+07	1.237362e+05	4.094195e+06	-5.920278e+06	1.756247e+07	-3.876061e+09	1.995769e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.089482e-03	5.312198e-03	2.032443e+07	3.607773e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-4.311595e-03	4.429935e-03	2.018323e+07	2.326773e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-7.491436e-04	5.561894e-03	-5.691257e-04	3.642858e-03	2.221138e-04	7.006643e-03	-1.800182e-04	7.745143e-03	-7.047834e-04	5.309106e-03	-4.244117e+08	1.623338e+07	-4.185287e+08	1.885625e+07	1.412022e+05	4.042437e+06	-5.882934e+06	1.734199e+07	-3.876604e+09	1.989480e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.027342e-03	5.267228e-03	2.035466e+07	3.604325e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-4.284763e-03	4.343490e-03	2.019599e+07	2.273509e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-6.923818e-04	5.497349e-03	-5.497217e-04	3.574881e-03	2.574221e-04	6.885945e-03	-1.426604e-04	7.613886e-03	-6.486877e-04	5.256900e-03	-4.244388e+08	1.609297e+07	-4.185932e+08	1.885725e+07	1.586681e+05	3.991502e+06	-5.845589e+06	1.712351e+07	-3.877147e+09	1.983265e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-3.965203e-03	5.223475e-03	2.038488e+07	3.601359e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-4.257932e-03	4.259665e-03	2.020874e+07	2.220717e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-6.356200e-04	5.433792e-03	-5.303177e-04	3.510241e-03	2.927304e-04	6.767116e-03	-1.053026e-04	7.484388e-03	-5.925921e-04	5.205962e-03	-4.244660e+08	1.595567e+07	-4.186577e+08	1.886001e+07	1.761341e+05	3.941421e+06	-5.808245e+06	1.690711e+07	-3.877690e+09	1.977123e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-3.903063e-03	5.180971e-03	2.041510e+07	3.598877e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-4.231101e-03	4.178617e-03	2.022150e+07	2.168432e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-5.788582e-04	5.371259e-03	-5.109137e-04	3.449126e-03	3.280387e-04	6.650257e-03	-6.794485e-05	7.356743e-03	-5.364964e-04	5.156327e-03	-4.244931e+08	1.582157e+07	-4.187222e+08	1.886451e+07	1.936001e+05	3.892228e+06	-5.770901e+06	1.669285e+07	-3.878233e+09	1.971055e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-3.840923e-03	5.139746e-03	2.044533e+07	3.596878e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-4.204269e-03	4.100512e-03	2.023426e+07	2.116692e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-5.220965e-04	5.309786e-03	-4.915098e-04	3.391725e-03	3.633470e-04	6.535472e-03	-3.058706e-05	7.231048e-03	-4.804007e-04	5.108035e-03	-4.245203e+08	1.569074e+07	-4.187867e+08	1.887077e+07	2.110661e+05	3.843955e+06	-5.733556e+06	1.648083e+07	-3.878776e+09	1.965062e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-3.778783e-03	5.099832e-03	2.047555e+07	3.595364e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.177438e-03	4.025520e-03	2.024702e+07	2.065538e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-4.653347e-04	5.249410e-03	-4.721058e-04	3.338231e-03	3.986553e-04	6.422874e-03	6.770736e-06	7.107407e-03	-4.243051e-04	5.061123e-03	-4.245474e+08	1.556327e+07	-4.188512e+08	1.887877e+07	2.285320e+05	3.796638e+06	-5.696212e+06	1.627114e+07	-3.879320e+09	1.959146e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-3.716644e-03	5.061260e-03	2.050577e+07	3.594335e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.150606e-03	3.953818e-03	2.025978e+07	2.015014e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-4.085729e-04	5.190169e-03	-4.527018e-04	3.288834e-03	4.339636e-04	6.312579e-03	4.412853e-05	6.985928e-03	-3.682094e-04	5.015631e-03	-4.245745e+08	1.543924e+07	-4.189157e+08	1.888852e+07	2.459980e+05	3.750314e+06	-5.658868e+06	1.606386e+07	-3.879863e+09	1.953305e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-3.654504e-03	5.024060e-03	2.053600e+07	3.593793e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.123775e-03	3.885590e-03	2.027253e+07	1.965169e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-3.518111e-04	5.132103e-03	-4.332978e-04	3.243721e-03	4.692718e-04	6.204710e-03	8.148632e-05	6.866727e-03	-3.121137e-04	4.971597e-03	-4.246017e+08	1.531873e+07	-4.189802e+08	1.890001e+07	2.634640e+05	3.705020e+06	-5.621523e+06	1.585909e+07	-3.880406e+09	1.947542e+08
