Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.189135e-03	6.848737e-03	1.975785e+07	3.234398e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.471812e-03	3.201759e-03	1.992589e+07	2.325550e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.969800e-03	6.009965e-03	1.035404e-04	3.645669e-03	-1.717324e-03	6.727050e-03	-2.073341e-03	6.434095e-03	-1.940428e-03	6.785160e-03	-4.262691e+08	1.589378e+07	-4.205242e+08	1.897245e+07	-1.680423e+05	3.336955e+06	-5.744915e+06	1.192241e+07	-3.890070e+09	1.891322e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.292289e-03	7.537779e-03	1.973467e+07	3.579481e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.850147e-04	4.459259e-03	2.152556e+07	3.061337e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.487193e-03	7.118078e-03	2.611339e-03	4.807497e-03	-4.807276e-03	8.633718e-03	-5.098533e-03	8.135975e-03	-2.416154e-03	7.313657e-03	-4.309555e+08	2.097798e+07	-4.240712e+08	2.310607e+07	-1.790891e+06	4.207139e+06	-6.884340e+06	1.533336e+07	-3.926221e+09	1.866074e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.220244e-03	6.204384e-03	2.034660e+07	3.546112e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.596117e-03	5.144913e-03	2.104573e+07	3.002489e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.975988e-03	5.749902e-03	6.950827e-04	5.235956e-03	-2.624127e-03	8.941556e-03	-2.671071e-03	8.911802e-03	-1.861777e-03	6.094909e-03	-4.372207e+08	1.967063e+07	-4.332513e+08	2.186395e+07	-6.991375e+05	4.426294e+06	-3.969399e+06	1.797978e+07	-3.973909e+09	2.057508e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-7.916991e-04	4.912070e-03	2.210583e+07	2.805431e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.628693e-04	3.392210e-03	2.176914e+07	2.652816e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.423435e-03	4.355277e-03	1.516853e-03	3.664872e-03	-9.545685e-04	5.857211e-03	-9.341830e-05	5.405813e-03	6.117916e-04	5.027504e-03	-4.359128e+08	2.070572e+07	-4.417533e+08	1.400440e+07	3.366956e+05	2.617440e+06	5.840533e+06	1.775387e+07	-4.056642e+09	1.884643e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.199158e-03	4.703053e-03	2.352514e+07	3.003216e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-3.780992e-03	5.142916e-03	1.969488e+07	3.717159e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.875193e-03	4.331092e-03	-3.549296e-03	5.568537e-03	5.980149e-03	6.255879e-03	5.424489e-03	6.303205e-03	2.326830e-03	4.614723e-03	-4.609532e+08	2.523355e+07	-4.558031e+08	2.143121e+07	3.830267e+06	3.625080e+06	-5.150063e+06	2.125914e+07	-4.173308e+09	2.287043e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.393219e-04	5.625889e-03	2.239221e+07	3.346739e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.422534e-03	4.918014e-03	2.223264e+07	2.691129e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.661360e-03	5.301481e-03	-5.923321e-04	5.530869e-03	-1.183213e-03	6.965344e-03	-1.069028e-03	6.785364e-03	-1.271402e-03	5.559151e-03	-4.785931e+08	3.050742e+07	-4.767572e+08	2.161599e+07	1.595700e+05	3.841725e+06	-1.835910e+06	1.784399e+07	-4.326185e+09	2.513399e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.365174e-03	6.933556e-03	2.496343e+07	4.199787e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.272795e-03	4.687190e-03	2.370953e+07	2.801297e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.687583e-03	6.003917e-03	1.841073e-04	4.865887e-03	1.092379e-03	7.380090e-03	1.503475e-03	7.241034e-03	1.569915e-03	6.854883e-03	-4.943232e+08	2.923505e+07	-4.960261e+08	1.792393e+07	1.253898e+06	3.819827e+06	1.702867e+06	2.392679e+07	-4.529522e+09	2.240383e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	8.971665e-03	8.993761e-03	2.690529e+07	5.596445e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.745098e-03	5.447075e-03	2.424186e+07	2.087894e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.573257e-03	8.445355e-03	-3.910144e-04	5.500224e-03	3.226567e-03	1.087397e-02	2.964272e-03	1.118590e-02	2.406680e-03	9.278458e-03	-5.193829e+08	2.587310e+07	-5.172459e+08	2.114970e+07	2.663435e+06	5.467408e+06	-2.137040e+06	2.064437e+07	-4.777674e+09	2.375176e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.087311e-02	7.162036e-03	2.790750e+07	5.425472e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.753361e-03	7.218873e-03	2.560648e+07	2.562448e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.427041e-03	7.471111e-03	-2.390817e-03	7.557563e-03	2.119754e-03	1.195369e-02	9.637760e-04	1.222075e-02	-1.443190e-03	7.862811e-03	-5.806545e+08	2.967813e+07	-5.684299e+08	3.130923e+07	2.301012e+06	6.338087e+06	-1.222467e+07	1.805220e+07	-5.305698e+09	3.084316e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.048722e-02	6.949209e-03	3.243767e+07	4.846308e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.223409e-02	9.763506e-03	3.246631e+07	4.962795e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.868441e-03	6.123323e-03	-1.079149e-03	8.696818e-03	-1.746870e-03	8.365719e-03	-2.789293e-03	8.471784e-03	-3.697524e-03	6.145513e-03	-7.013381e+08	4.699836e+07	-6.891192e+08	5.461112e+07	-2.864749e+04	3.564315e+06	-1.221895e+07	2.854854e+07	-6.397136e+09	4.987356e+08
