Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.936449e-03	3.232851e-03	1.972544e+07	2.679240e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-8.367172e-04	5.479482e-03	2.117593e+07	2.635885e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.585356e-03	4.303845e-03	2.920607e-03	6.124391e-03	-4.099732e-03	8.094974e-03	-4.505963e-03	8.882914e-03	-1.539663e-03	3.674971e-03	-4.248959e+08	1.601280e+07	-4.173816e+08	1.907852e+07	-1.450490e+06	3.013634e+06	-7.514384e+06	1.529350e+07	-3.876057e+09	1.993913e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.868730e-03	3.191114e-03	1.975559e+07	2.663821e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-8.398094e-04	5.411111e-03	2.117555e+07	2.615923e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.523015e-03	4.239070e-03	2.910087e-03	6.054993e-03	-4.028921e-03	7.988760e-03	-4.433102e-03	8.767722e-03	-1.477988e-03	3.622935e-03	-4.249231e+08	1.589480e+07	-4.174592e+08	1.903761e+07	-1.419959e+06	2.963927e+06	-7.463974e+06	1.511810e+07	-3.876600e+09	1.987851e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.801011e-03	3.150413e-03	1.978574e+07	2.648667e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-8.429016e-04	5.343610e-03	2.117517e+07	2.596605e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.460674e-03	4.174923e-03	2.899567e-03	5.986568e-03	-3.958110e-03	7.883911e-03	-4.360241e-03	8.653902e-03	-1.416314e-03	3.571825e-03	-4.249504e+08	1.578039e+07	-4.175368e+08	1.899922e+07	-1.389428e+06	2.914875e+06	-7.413565e+06	1.494589e+07	-3.877143e+09	1.981864e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.733292e-03	3.110788e-03	1.981589e+07	2.633783e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-8.459939e-04	5.277011e-03	2.117479e+07	2.577945e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.398333e-03	4.111434e-03	2.889048e-03	5.919150e-03	-3.887298e-03	7.780483e-03	-4.287381e-03	8.541510e-03	-1.354639e-03	3.521680e-03	-4.249776e+08	1.566968e+07	-4.176144e+08	1.896336e+07	-1.358897e+06	2.866511e+06	-7.363155e+06	1.477699e+07	-3.877686e+09	1.975952e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.665573e-03	3.072281e-03	1.984604e+07	2.619173e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-8.490861e-04	5.211349e-03	2.117441e+07	2.559958e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.335992e-03	4.048635e-03	2.878528e-03	5.852775e-03	-3.816487e-03	7.678533e-03	-4.214520e-03	8.430601e-03	-1.292964e-03	3.472544e-03	-4.250048e+08	1.556272e+07	-4.176921e+08	1.893004e+07	-1.328366e+06	2.818871e+06	-7.312746e+06	1.461149e+07	-3.878229e+09	1.970116e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.597854e-03	3.034934e-03	1.987619e+07	2.604842e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-8.521783e-04	5.146661e-03	2.117403e+07	2.542657e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.273651e-03	3.986556e-03	2.868008e-03	5.787477e-03	-3.745676e-03	7.578121e-03	-4.141659e-03	8.321235e-03	-1.231289e-03	3.424459e-03	-4.250320e+08	1.545961e+07	-4.177697e+08	1.889928e+07	-1.297834e+06	2.771993e+06	-7.262336e+06	1.444953e+07	-3.878772e+09	1.964356e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.530136e-03	2.998791e-03	1.990634e+07	2.590794e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-8.552706e-04	5.082982e-03	2.117364e+07	2.526058e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.211310e-03	3.925234e-03	2.857489e-03	5.723293e-03	-3.674865e-03	7.479309e-03	-4.068799e-03	8.213475e-03	-1.169614e-03	3.377471e-03	-4.250592e+08	1.536041e+07	-4.178473e+08	1.887110e+07	-1.267303e+06	2.725914e+06	-7.211927e+06	1.429123e+07	-3.879316e+09	1.958673e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.462417e-03	2.963897e-03	1.993649e+07	2.577035e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-8.583628e-04	5.020352e-03	2.117326e+07	2.510173e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.148969e-03	3.864703e-03	2.846969e-03	5.660263e-03	-3.604054e-03	7.382161e-03	-3.995938e-03	8.107384e-03	-1.107939e-03	3.331625e-03	-4.250865e+08	1.526520e+07	-4.179250e+08	1.884550e+07	-1.236772e+06	2.680678e+06	-7.161517e+06	1.413670e+07	-3.879859e+09	1.953067e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.394698e-03	2.930294e-03	1.996664e+07	2.563568e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-8.614550e-04	4.958810e-03	2.117288e+07	2.495017e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.086628e-03	3.805002e-03	2.836449e-03	5.598424e-03	-3.533243e-03	7.286744e-03	-3.923077e-03	8.003028e-03	-1.046264e-03	3.286970e-03	-4.251137e+08	1.517407e+07	-4.180026e+08	1.882249e+07	-1.206241e+06	2.636326e+06	-7.111108e+06	1.398606e+07	-3.880402e+09	1.947540e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.326979e-03	2.898029e-03	1.999679e+07	2.550399e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-8.645473e-04	4.898397e-03	2.117250e+07	2.480602e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.024287e-03	3.746170e-03	2.825930e-03	5.537816e-03	-3.462431e-03	7.193127e-03	-3.850217e-03	7.900476e-03	-9.845895e-04	3.243555e-03	-4.251409e+08	1.508707e+07	-4.180802e+08	1.880208e+07	-1.175710e+06	2.592906e+06	-7.060698e+06	1.383946e+07	-3.880945e+09	1.942092e+08
