Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.320228e-03	5.894988e-03	2.141316e+07	2.605474e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.351930e-03	4.045903e-03	2.129591e+07	1.262833e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	8.991072e-04	6.140829e-03	2.234228e-04	3.996045e-03	1.031702e-03	8.853206e-03	6.756835e-04	9.450262e-03	9.284793e-04	5.858929e-03	-4.246138e+08	1.522519e+07	-4.191541e+08	2.010876e+07	1.172555e+05	2.937771e+06	-5.459617e+06	1.364472e+07	-3.888415e+09	1.880335e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.309266e-03	7.111471e-03	2.152180e+07	3.185854e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.600056e-03	5.888670e-03	2.163874e+07	2.798693e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	4.958303e-04	6.991997e-03	4.962978e-04	5.735522e-03	2.907896e-04	9.067282e-03	-4.685045e-07	9.431369e-03	5.668690e-04	6.797685e-03	-4.291684e+08	2.083270e+07	-4.239580e+08	2.213561e+07	-1.169351e+05	4.048651e+06	-5.210385e+06	1.500286e+07	-3.924434e+09	1.856187e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.595993e-03	3.681707e-03	2.069504e+07	1.955567e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.366571e-03	5.921973e-03	2.092370e+07	3.523273e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.351737e-03	3.361097e-03	-2.075371e-03	5.892792e-03	7.705786e-04	6.303397e-03	7.236331e-04	5.833778e-03	-1.237525e-03	3.710383e-03	-4.368723e+08	2.175886e+07	-4.333733e+08	2.005940e+07	-2.286604e+05	3.877601e+06	-3.498923e+06	1.531667e+07	-3.973561e+09	2.072491e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.739495e-03	4.814046e-03	2.156980e+07	2.495400e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.149090e-03	4.944011e-03	2.184530e+07	2.962114e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.756390e-04	5.123874e-03	-7.951060e-04	5.606083e-03	4.095949e-04	8.557077e-03	1.270745e-03	9.354909e-03	-3.360037e-04	4.753363e-03	-4.364488e+08	2.344557e+07	-4.416772e+08	1.421118e+07	-2.754912e+05	4.984765e+06	5.228343e+06	2.073368e+07	-4.057178e+09	1.903646e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.147354e-03	4.082061e-03	2.192120e+07	2.309483e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-5.813623e-04	3.792571e-03	2.266135e+07	1.896480e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.471319e-03	4.481547e-03	-3.496668e-04	4.243257e-03	-5.659921e-04	4.776741e-03	-1.121652e-03	5.101265e-03	-1.019682e-03	4.297509e-03	-4.625571e+08	2.716788e+07	-4.528367e+08	2.043364e+07	-7.401547e+05	2.996540e+06	-9.720484e+06	2.170158e+07	-4.174912e+09	2.303477e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.537631e-03	6.016444e-03	2.330375e+07	3.224104e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.133307e-03	4.180636e-03	2.448068e+07	2.312367e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-3.630502e-04	6.055978e-03	1.118441e-03	4.051911e-03	-1.595676e-03	7.863762e-03	-1.481490e-03	7.969842e-03	2.690696e-05	5.917581e-03	-4.776816e+08	3.259275e+07	-4.745092e+08	2.133679e+07	-1.176935e+06	3.886782e+06	-3.172413e+06	2.028907e+07	-4.325273e+09	2.532083e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.101635e-03	4.498220e-03	2.378940e+07	1.649278e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.788423e-03	5.546638e-03	2.570777e+07	3.241496e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-5.759562e-04	4.770518e-03	1.699736e-03	4.888542e-03	-2.686789e-03	6.329356e-03	-2.275692e-03	7.065958e-03	-6.936242e-04	4.259747e-03	-4.954972e+08	3.319733e+07	-4.940278e+08	1.699747e+07	-1.918367e+06	3.596164e+06	-1.469398e+06	2.633834e+07	-4.530696e+09	2.278768e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.290680e-03	7.639545e-03	2.584581e+07	3.593730e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.818602e-03	6.598446e-03	2.541997e+07	3.699421e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	8.922730e-04	8.570838e-03	-1.317511e-03	6.332524e-03	2.472079e-03	1.281231e-02	2.209783e-03	1.356540e-02	7.256938e-04	7.593287e-03	-5.204424e+08	2.882538e+07	-5.160678e+08	1.992941e+07	4.258422e+05	5.981967e+06	-4.374633e+06	2.206679e+07	-4.778734e+09	2.384951e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.041076e-02	7.808743e-03	2.753060e+07	4.265971e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	6.012577e-03	4.662499e-03	2.588582e+07	2.808637e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.889397e-03	8.117914e-03	-5.131602e-03	5.320326e-03	4.398181e-03	8.253105e-03	3.242204e-03	8.370239e-03	-1.905548e-03	8.026402e-03	-5.810314e+08	3.082444e+07	-5.681505e+08	2.943221e+07	1.644783e+06	3.208146e+06	-1.288091e+07	1.770810e+07	-5.306075e+09	3.090124e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.553599e-02	7.406885e-03	3.490342e+07	4.426317e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.581713e-02	1.014580e-02	3.547331e+07	5.651428e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.180333e-03	5.944718e-03	2.503891e-03	1.066566e-02	-2.811363e-04	1.064605e-02	-1.323559e-03	1.073609e-02	1.351251e-03	6.295925e-03	-6.988724e+08	4.636864e+07	-6.861122e+08	5.574602e+07	-5.698891e+05	5.006044e+06	-1.276020e+07	2.932388e+07	-6.394670e+09	4.986507e+08
