Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.220869e-03	5.408296e-03	2.052235e+07	3.055332e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.995635e-03	5.224821e-03	1.890692e+07	2.496379e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.534427e-06	4.741666e-03	-1.420282e-03	5.643059e-03	1.774765e-03	7.941670e-03	1.418748e-03	8.649701e-03	2.783795e-05	5.258106e-03	-4.255046e+08	1.375248e+07	-4.215431e+08	2.179477e+07	1.615431e+06	4.580832e+06	-3.961442e+06	1.448587e+07	-3.889306e+09	1.877150e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.345071e-04	6.514992e-03	2.174126e+07	3.413243e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.400498e-03	5.622797e-03	1.886035e+07	2.555258e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.270590e-03	6.557772e-03	-2.304144e-03	6.032713e-03	4.865990e-03	8.347911e-03	4.574734e-03	8.863966e-03	2.341629e-03	6.792974e-03	-4.289489e+08	2.034310e+07	-4.267364e+08	2.522721e+07	2.880916e+06	4.476178e+06	-2.212535e+06	1.688407e+07	-3.924215e+09	1.858633e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	1.598838e-03	6.522973e-03	2.291957e+07	3.651488e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.911901e-03	5.289021e-03	2.063384e+07	3.288112e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	3.843094e-03	7.006181e-03	3.792996e-04	4.910932e-03	3.510739e-03	9.134852e-03	3.463794e-03	9.224692e-03	3.957306e-03	6.514452e-03	-4.346477e+08	2.144530e+07	-4.336632e+08	1.972832e+07	2.285730e+06	3.620271e+06	-9.845329e+05	1.911147e+07	-3.971337e+09	2.053669e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.937209e-03	7.582768e-03	2.133797e+07	2.872556e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.008990e-03	3.966630e-03	2.016318e+07	2.695586e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.779247e-04	7.395417e-03	-1.655006e-03	3.903980e-03	1.071781e-03	7.823032e-03	1.932931e-03	7.936865e-03	-5.337182e-04	7.489248e-03	-4.366807e+08	2.316050e+07	-4.433593e+08	1.389571e+07	1.174793e+06	3.104280e+06	6.678629e+06	1.875528e+07	-4.057410e+09	1.903584e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.684303e-04	4.865254e-03	2.215342e+07	2.611516e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.056019e-03	2.804818e-03	2.238279e+07	1.731702e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-5.923949e-04	4.564043e-03	2.287714e-03	3.483454e-03	-2.324449e-03	4.743092e-03	-2.880109e-03	5.190285e-03	-1.407578e-04	4.718967e-03	-4.623249e+08	2.622346e+07	-4.531152e+08	2.073493e+07	-2.293716e+05	1.675040e+06	-9.209701e+06	2.166937e+07	-4.174680e+09	2.295246e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.976046e-03	4.882868e-03	2.374828e+07	3.605877e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	5.678515e-03	6.130881e-03	2.419601e+07	4.142209e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.075364e-03	4.452622e-03	3.663648e-03	6.363663e-03	-2.702469e-03	5.789932e-03	-2.588284e-03	6.956848e-03	1.465321e-03	4.710965e-03	-4.772371e+08	3.013291e+07	-4.747939e+08	2.022748e+07	-4.477264e+05	2.602512e+06	-2.443206e+06	1.995148e+07	-4.324829e+09	2.505503e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.848901e-03	5.623333e-03	2.306285e+07	2.963930e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.871875e-03	3.645332e-03	2.221759e+07	2.097971e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.828691e-03	6.723821e-03	-2.216812e-03	4.233512e-03	-2.297451e-05	6.115362e-03	3.881215e-04	7.499334e-03	-1.946358e-03	5.666995e-03	-4.962238e+08	3.233295e+07	-4.975180e+08	1.899815e+07	8.452536e+05	3.472045e+06	1.294222e+06	2.646457e+07	-4.531423e+09	2.254411e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	2.807881e-03	4.188942e-03	2.344505e+07	2.845510e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.719813e-03	3.897005e-03	2.445934e+07	1.568011e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.590528e-03	5.500308e-03	5.837018e-04	4.077600e-03	-3.911934e-03	4.213099e-03	-4.174228e-03	4.960270e-03	-3.757105e-03	4.099949e-03	-5.228432e+08	2.874649e+07	-5.170284e+08	2.160037e+07	-1.014294e+06	2.472565e+06	-5.814769e+06	2.065121e+07	-4.781134e+09	2.376792e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.148571e-02	7.505650e-03	2.740403e+07	3.390256e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.307756e-02	6.301311e-03	2.748509e+07	3.539469e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-8.144458e-04	8.015074e-03	1.933381e-03	6.228977e-03	-1.591850e-03	9.696897e-03	-2.747826e-03	1.067394e-02	-8.305937e-04	7.501245e-03	-5.811580e+08	3.338338e+07	-5.665512e+08	2.826513e+07	-8.106350e+04	3.421228e+06	-1.460675e+07	1.956538e+07	-5.306201e+09	3.109342e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.266829e-02	8.252858e-03	3.287050e+07	4.127355e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.580989e-02	8.774287e-03	3.360178e+07	4.918035e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.687370e-03	8.750409e-03	2.496652e-03	9.578679e-03	-3.141600e-03	1.549682e-02	-4.184021e-03	1.771401e-02	-1.516452e-03	8.510333e-03	-7.009053e+08	4.885580e+07	-6.879837e+08	5.489157e+07	-7.312811e+05	6.424087e+06	-1.292159e+07	3.270829e+07	-6.396703e+09	5.005457e+08
