Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.840545e-03	4.581667e-03	2.077152e+07	3.273785e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.765930e-03	5.916374e-03	2.135630e+07	3.239600e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	4.567686e-04	4.694012e-03	1.917120e-03	5.357979e-03	-1.074615e-03	8.048167e-03	-1.460351e-03	7.756978e-03	4.957999e-04	4.487503e-03	-4.244235e+08	1.389145e+07	-4.179737e+08	1.786173e+07	-5.847817e+05	3.243395e+06	-6.449891e+06	1.349152e+07	-3.880744e+09	1.931575e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.818364e-03	4.486928e-03	2.078505e+07	3.233920e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.833548e-03	5.888605e-03	2.132088e+07	3.216187e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	4.735714e-04	4.590589e-03	1.842075e-03	5.347268e-03	-9.848171e-04	7.971499e-03	-1.368504e-03	7.682815e-03	5.119366e-04	4.399640e-03	-4.244674e+08	1.384128e+07	-4.180863e+08	1.789114e+07	-5.358368e+05	3.203456e+06	-6.381068e+06	1.335395e+07	-3.881303e+09	1.926471e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.796184e-03	4.392784e-03	2.079857e+07	3.194501e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.901165e-03	5.862060e-03	2.128547e+07	3.193194e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	4.903742e-04	4.487635e-03	1.767030e-03	5.338044e-03	-8.950188e-04	7.895989e-03	-1.276656e-03	7.610005e-03	5.280732e-04	4.312285e-03	-4.245112e+08	1.379629e+07	-4.181990e+08	1.792282e+07	-4.868919e+05	3.164321e+06	-6.312244e+06	1.322005e+07	-3.881863e+09	1.921443e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.774003e-03	4.299275e-03	2.081210e+07	3.155545e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.968783e-03	5.836756e-03	2.125005e+07	3.170629e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	5.071769e-04	4.385183e-03	1.691985e-03	5.330313e-03	-8.052206e-04	7.821669e-03	-1.184808e-03	7.538588e-03	5.442099e-04	4.225471e-03	-4.245551e+08	1.375655e+07	-4.183116e+08	1.795678e+07	-4.379470e+05	3.126019e+06	-6.243421e+06	1.308992e+07	-3.882423e+09	1.916493e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.751822e-03	4.206442e-03	2.082563e+07	3.117069e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.036400e-03	5.812709e-03	2.121464e+07	3.148502e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	5.239797e-04	4.283270e-03	1.616940e-03	5.324084e-03	-7.154223e-04	7.748574e-03	-1.092960e-03	7.468603e-03	5.603465e-04	4.139232e-03	-4.245989e+08	1.372208e+07	-4.184243e+08	1.799300e+07	-3.890021e+05	3.088580e+06	-6.174598e+06	1.296369e+07	-3.882983e+09	1.911621e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.729642e-03	4.114333e-03	2.083916e+07	3.079090e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.104018e-03	5.789935e-03	2.117922e+07	3.126822e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	5.407825e-04	4.181935e-03	1.541895e-03	5.319360e-03	-6.256241e-04	7.676739e-03	-1.001113e-03	7.400091e-03	5.764831e-04	4.053605e-03	-4.246428e+08	1.369293e+07	-4.185370e+08	1.803146e+07	-3.400572e+05	3.052038e+06	-6.105774e+06	1.284146e+07	-3.883543e+09	1.906827e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.707461e-03	4.022996e-03	2.085269e+07	3.041628e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.171636e-03	5.768449e-03	2.114380e+07	3.105599e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	5.575853e-04	4.081222e-03	1.466850e-03	5.316146e-03	-5.358258e-04	7.606199e-03	-9.092648e-04	7.333094e-03	5.926198e-04	3.968628e-03	-4.246866e+08	1.366914e+07	-4.186496e+08	1.807215e+07	-2.911123e+05	3.016424e+06	-6.036951e+06	1.272336e+07	-3.884102e+09	1.902112e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.685280e-03	3.932485e-03	2.086622e+07	3.004701e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.239253e-03	5.748266e-03	2.110839e+07	3.084841e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	5.743880e-04	3.981176e-03	1.391805e-03	5.314444e-03	-4.460276e-04	7.536991e-03	-8.174170e-04	7.267653e-03	6.087564e-04	3.884345e-03	-4.247304e+08	1.365074e+07	-4.187623e+08	1.811507e+07	-2.421674e+05	2.981772e+06	-5.968128e+06	1.260949e+07	-3.884662e+09	1.897477e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.663100e-03	3.842859e-03	2.087975e+07	2.968331e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.306871e-03	5.729399e-03	2.107297e+07	3.064559e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	5.911908e-04	3.881850e-03	1.316761e-03	5.314257e-03	-3.562294e-04	7.469152e-03	-7.255693e-04	7.203811e-03	6.248931e-04	3.800803e-03	-4.247743e+08	1.363773e+07	-4.188750e+08	1.816018e+07	-1.932225e+05	2.948115e+06	-5.899305e+06	1.249998e+07	-3.885222e+09	1.892923e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.640919e-03	3.754181e-03	2.089328e+07	2.932537e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.374488e-03	5.711861e-03	2.103756e+07	3.044762e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	6.079936e-04	3.783301e-03	1.241716e-03	5.315584e-03	-2.664311e-04	7.402720e-03	-6.337215e-04	7.141611e-03	6.410297e-04	3.718050e-03	-4.248181e+08	1.363015e+07	-4.189876e+08	1.820748e+07	-1.442775e+05	2.915489e+06	-5.830481e+06	1.239493e+07	-3.885782e+09	1.888449e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.618738e-03	3.666520e-03	2.090681e+07	2.897341e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.442106e-03	5.695664e-03	2.100214e+07	3.025459e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	6.247963e-04	3.685590e-03	1.166671e-03	5.318424e-03	-1.766329e-04	7.337732e-03	-5.418738e-04	7.081095e-03	6.571664e-04	3.636141e-03	-4.248620e+08	1.362800e+07	-4.191003e+08	1.825694e+07	-9.533263e+04	2.883927e+06	-5.761658e+06	1.229447e+07	-3.886341e+09	1.884056e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.596558e-03	3.579950e-03	2.092034e+07	2.862765e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.509723e-03	5.680821e-03	2.096672e+07	3.006660e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	6.415991e-04	3.588787e-03	1.091626e-03	5.322775e-03	-8.683462e-05	7.274228e-03	-4.500261e-04	7.022308e-03	6.733030e-04	3.555134e-03	-4.249058e+08	1.363128e+07	-4.192130e+08	1.830855e+07	-4.638772e+04	2.853466e+06	-5.692835e+06	1.219871e+07	-3.886901e+09	1.879746e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.574377e-03	3.494553e-03	2.093386e+07	2.828832e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.577341e-03	5.667341e-03	2.093131e+07	2.988375e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	6.584019e-04	3.492966e-03	1.016581e-03	5.328632e-03	2.963622e-06	7.212246e-03	-3.581783e-04	6.965294e-03	6.894397e-04	3.475092e-03	-4.249496e+08	1.363998e+07	-4.193256e+08	1.836230e+07	2.557192e+03	2.824141e+06	-5.624011e+06	1.210775e+07	-3.887461e+09	1.875518e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.552196e-03	3.410416e-03	2.094739e+07	2.795564e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.644958e-03	5.655234e-03	2.089589e+07	2.970613e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	6.752047e-04	3.398212e-03	9.415356e-04	5.335992e-03	9.276187e-05	7.151827e-03	-2.663306e-04	6.910095e-03	7.055763e-04	3.396084e-03	-4.249935e+08	1.365411e+07	-4.194383e+08	1.841816e+07	5.150210e+04	2.795988e+06	-5.555188e+06	1.202172e+07	-3.888021e+09	1.871373e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.530016e-03	3.327636e-03	2.096092e+07	2.762987e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.712576e-03	5.644510e-03	2.086048e+07	2.953382e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	6.920074e-04	3.304614e-03	8.664906e-04	5.344847e-03	1.825601e-04	7.093009e-03	-1.744828e-04	6.856756e-03	7.217130e-04	3.318183e-03	-4.250373e+08	1.367363e+07	-4.195510e+08	1.847611e+07	1.004470e+05	2.769042e+06	-5.486365e+06	1.194070e+07	-3.888581e+09	1.867312e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.507835e-03	3.246316e-03	2.097445e+07	2.731125e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.780193e-03	5.635175e-03	2.082506e+07	2.936694e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	7.088102e-04	3.212276e-03	7.914456e-04	5.355191e-03	2.723584e-04	7.035834e-03	-8.263507e-05	6.805321e-03	7.378496e-04	3.241469e-03	-4.250812e+08	1.369853e+07	-4.196636e+08	1.853614e+07	1.493919e+05	2.743339e+06	-5.417542e+06	1.186481e+07	-3.889140e+09	1.863335e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.485654e-03	3.166568e-03	2.098798e+07	2.700002e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.847811e-03	5.627238e-03	2.078964e+07	2.920557e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	7.256130e-04	3.121308e-03	7.164006e-04	5.367015e-03	3.621566e-04	6.980342e-03	9.212678e-06	6.755834e-03	7.539863e-04	3.166028e-03	-4.251250e+08	1.372879e+07	-4.197763e+08	1.859822e+07	1.983368e+05	2.718915e+06	-5.348718e+06	1.179415e+07	-3.889700e+09	1.859443e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.463473e-03	3.088515e-03	2.100151e+07	2.669646e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.915429e-03	5.620704e-03	2.075423e+07	2.904979e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	7.424158e-04	3.031834e-03	6.413556e-04	5.380309e-03	4.519548e-04	6.926573e-03	1.010604e-04	6.708336e-03	7.701229e-04	3.091954e-03	-4.251688e+08	1.376435e+07	-4.198889e+08	1.866234e+07	2.472817e+05	2.695804e+06	-5.279895e+06	1.172881e+07	-3.890260e+09	1.855636e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.441293e-03	3.012288e-03	2.101504e+07	2.640083e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.983046e-03	5.615577e-03	2.071881e+07	2.889971e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	7.592185e-04	2.943990e-03	5.663106e-04	5.395062e-03	5.417531e-04	6.874568e-03	1.929082e-04	6.662871e-03	7.862596e-04	3.019347e-03	-4.252127e+08	1.380519e+07	-4.200016e+08	1.872847e+07	2.962267e+05	2.674039e+06	-5.211072e+06	1.166888e+07	-3.890820e+09	1.851915e+08
