Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.974938e-02	1.297769e-02	5.409354e+07	6.799141e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.278818e-02	1.020247e-02	5.539618e+07	7.091577e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-7.114708e-04	7.143502e-03	1.939715e-03	7.459887e-03	-3.038801e-03	1.015115e-02	-2.651185e-03	9.954052e-03	-2.629933e-03	7.455704e-03	-1.155290e+09	1.050949e+08	-1.154349e+09	8.290566e+07	-1.302639e+06	4.469879e+06	-9.413815e+05	3.754488e+07	-1.076091e+10	9.763031e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.020287e-01	1.628795e-02	6.888681e+07	8.258460e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.031887e-01	1.934078e-02	6.957301e+07	1.100214e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.575334e-03	1.582484e-02	3.332677e-03	1.111767e-02	-1.160033e-03	1.832529e-02	-7.573421e-04	1.915017e-02	8.967060e-04	1.457225e-02	-1.445517e+09	1.699412e+08	-1.444226e+09	1.539720e+08	-6.862025e+05	8.728211e+06	-1.290624e+06	4.837605e+07	-1.340248e+10	1.530561e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.491527e-01	1.825623e-02	9.112933e+07	1.312298e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.504719e-01	2.222717e-02	9.174709e+07	1.473517e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.854302e-03	9.032239e-03	5.856184e-03	1.470069e-02	-1.319221e-03	1.717677e-02	9.981180e-04	1.706890e-02	4.680828e-03	8.983013e-03	-1.869943e+09	2.219129e+08	-1.888960e+09	2.117774e+08	-6.177663e+05	8.383556e+06	1.901744e+07	5.135932e+07	-1.737220e+10	2.092588e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.282849e-01	2.398787e-02	1.277169e+08	1.672638e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.303454e-01	2.373911e-02	1.287477e+08	1.802075e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.115446e-03	1.464047e-02	9.553049e-03	1.480643e-02	-2.060547e-03	1.643358e-02	-4.376046e-04	1.682773e-02	7.471378e-03	1.354168e-02	-2.626148e+09	2.877060e+08	-2.641887e+09	2.963686e+08	-1.030776e+06	8.390787e+06	1.573906e+07	3.411083e+07	-2.430544e+10	2.915434e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.346420e-01	6.305637e-02	2.238691e+08	3.948081e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.360149e-01	5.598228e-02	2.247236e+08	3.869705e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	8.619282e-03	1.499339e-02	9.622956e-03	1.975750e-02	-1.372851e-03	1.974470e-02	-1.003676e-03	2.013213e-02	8.344386e-03	1.548389e-02	-4.683765e+09	7.760482e+08	-4.688178e+09	7.693075e+08	-8.544998e+05	8.483519e+06	4.412898e+06	3.794284e+07	-4.310133e+10	7.436101e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.166136e-01	8.002350e-02	4.483151e+08	6.908267e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.970804e-01	9.284634e-02	4.397134e+08	7.300370e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.620316e-02	2.237003e-02	8.361831e-03	3.904539e-02	1.953313e-02	3.283499e-02	1.784132e-02	4.248950e-02	2.791820e-02	1.878036e-02	-9.280319e+09	1.334171e+09	-9.273927e+09	1.303673e+09	8.601657e+06	1.634739e+07	-6.391277e+06	1.188665e+08	-8.524707e+10	1.281957e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.521722e+00	7.391150e-02	7.275428e+08	8.233663e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.500556e+00	9.502020e-02	7.185099e+08	8.807297e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.414548e-02	3.082464e-02	8.090917e-03	3.421848e-02	2.116488e-02	3.222606e-02	1.605456e-02	4.026154e-02	3.154473e-02	2.159352e-02	-1.526196e+10	1.487641e+09	-1.522791e+10	1.493857e+09	9.032911e+06	1.511775e+07	-3.405044e+07	1.574955e+08	-1.397312e+11	1.506634e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.755559e+00	1.224184e-01	8.336030e+08	8.430657e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.749904e+00	1.266055e-01	8.315435e+08	8.611885e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	6.229267e-03	4.724802e-02	8.096709e-03	5.363001e-02	5.654923e-03	4.206342e-02	-1.867447e-03	4.319733e-02	1.630499e-02	4.733475e-02	-1.771182e+10	1.329933e+09	-1.764667e+10	1.306397e+09	2.059372e+06	1.956691e+07	-6.515255e+07	1.377147e+08	-1.619222e+11	1.400554e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.633069e+00	1.788633e-01	7.761098e+08	9.325375e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.625832e+00	1.694109e-01	7.731198e+08	9.138663e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	1.964421e-03	5.294915e-02	-1.865759e-03	6.829630e-02	7.237514e-03	7.937830e-02	3.830183e-03	8.598818e-02	1.038850e-02	5.292649e-02	-1.652949e+10	1.414054e+09	-1.650747e+10	1.445856e+09	2.989939e+06	3.280093e+07	-2.202069e+07	1.214343e+08	-1.511888e+11	1.474487e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.411631e+00	9.711690e-02	6.748095e+08	6.738480e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.420001e+00	8.956352e-02	6.791864e+08	6.802910e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	2.601268e-02	3.188076e-02	3.250328e-02	4.621568e-02	-8.370586e-03	5.068059e-02	-6.490598e-03	4.960668e-02	2.533510e-02	3.042604e-02	-1.412959e+10	1.114662e+09	-1.414926e+10	1.123809e+09	-4.376862e+06	1.924784e+07	1.966431e+07	9.929496e+07	-1.300199e+11	1.162803e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.117228e+00	6.513790e-02	5.397593e+08	6.162134e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.119215e+00	6.910378e-02	5.412408e+08	6.528905e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.500007e-02	3.651305e-02	2.834254e-02	1.325298e-02	-1.987065e-03	3.558150e-02	-3.342474e-03	3.937242e-02	2.614202e-02	3.341607e-02	-1.127048e+10	1.357356e+09	-1.125973e+10	1.322825e+09	-1.481535e+06	1.544224e+07	-1.074282e+07	1.080029e+08	-1.035319e+11	1.269303e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.197342e-01	8.811020e-02	4.015775e+08	5.761807e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.157526e-01	8.808154e-02	4.008609e+08	6.333419e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	2.976813e-02	2.346029e-02	2.818680e-02	2.720488e-02	3.981558e-03	4.685961e-02	1.581328e-03	4.544728e-02	2.930948e-02	2.617125e-02	-8.275896e+09	1.258320e+09	-8.254637e+09	1.258486e+09	7.166466e+05	2.093703e+07	-2.125923e+07	4.850817e+07	-7.616454e+10	1.163981e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.753891e-01	5.374430e-02	2.875803e+08	3.083003e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.847596e-01	4.541111e-02	2.921035e+08	2.962761e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	4.817562e-03	2.214271e-02	1.339957e-02	1.864548e-02	-9.370516e-03	2.586476e-02	-8.582011e-03	2.959368e-02	1.547743e-03	2.071430e-02	-6.095455e+09	6.351295e+08	-6.098576e+09	6.382184e+08	-4.523193e+06	1.096845e+07	3.120346e+06	7.474031e+07	-5.627921e+10	5.871625e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.543414e-01	4.151836e-02	2.318936e+08	2.558907e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.471188e-01	4.642325e-02	2.288021e+08	2.836056e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.272137e-02	2.626350e-02	5.594378e-03	1.924114e-02	7.222569e-03	3.549877e-02	7.126998e-03	3.387542e-02	9.258172e-03	2.571462e-02	-4.820851e+09	5.014473e+08	-4.826365e+09	5.066147e+08	3.091478e+06	1.602356e+07	5.513131e+06	6.837175e+07	-4.465240e+10	4.844964e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.134778e-01	4.259867e-02	2.138387e+08	3.053072e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.074559e-01	5.628626e-02	2.112778e+08	3.594728e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.390346e-02	1.638806e-02	6.785019e-03	1.263366e-02	6.021901e-03	2.560045e-02	7.118442e-03	2.456496e-02	1.062163e-02	1.612591e-02	-4.421632e+09	6.873894e+08	-4.434399e+09	6.846162e+08	2.560875e+06	1.206584e+07	1.276742e+07	3.936394e+07	-4.098979e+10	6.611288e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.069358e-01	5.203049e-02	2.588066e+08	4.602070e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.045432e-01	4.850356e-02	2.575340e+08	4.423893e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.001717e-03	1.863998e-02	3.223637e-03	2.050741e-02	2.392564e-03	3.041861e-02	3.778081e-03	3.275300e-02	4.572564e-03	1.872975e-02	-5.439929e+09	9.130164e+08	-5.452086e+09	8.840309e+08	1.272667e+06	1.351698e+07	1.215712e+07	5.995078e+07	-5.027302e+10	8.869766e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.347666e-01	9.211736e-02	4.099868e+08	6.481152e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.376848e-01	8.239421e-02	4.113263e+08	6.141002e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.748413e-03	2.875252e-02	6.891363e-03	2.338766e-02	-2.918208e-03	2.658520e-02	-4.142948e-03	2.820998e-02	1.400275e-03	2.708505e-02	-8.711019e+09	1.215885e+09	-8.698983e+09	1.191964e+09	-1.339499e+06	1.188054e+07	-1.203684e+07	7.158201e+07	-8.022003e+10	1.188817e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.199577e+00	1.504694e-01	5.770830e+08	8.495397e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.199131e+00	1.337786e-01	5.769729e+08	7.893092e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	3.037894e-03	3.465718e-02	4.421209e-03	2.004688e-02	4.459871e-04	3.179999e-02	-1.383316e-03	3.302669e-02	2.556937e-03	3.192315e-02	-1.228120e+10	1.497629e+09	-1.227102e+10	1.542493e+09	1.101541e+05	1.458374e+07	-1.017320e+07	1.207856e+08	-1.129638e+11	1.496310e+10
