Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.379908e-03	7.692977e-03	1.871272e+07	3.494859e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.559090e-03	4.913474e-03	1.966274e+07	3.894767e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.082595e-03	7.047854e-03	-1.876040e-03	5.509080e-03	-8.208186e-04	1.147508e-02	-1.206555e-03	1.090656e-02	-3.043563e-03	7.768801e-03	-4.264823e+08	1.865560e+07	-4.196672e+08	1.950557e+07	-9.500216e+05	6.213586e+06	-6.815130e+06	1.550188e+07	-3.882802e+09	1.981768e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.381943e-03	7.599447e-03	1.871678e+07	3.461752e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.510140e-03	4.867609e-03	1.968218e+07	3.873716e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.090008e-03	6.952381e-03	-1.834517e-03	5.459480e-03	-8.718040e-04	1.130670e-02	-1.255491e-03	1.073393e-02	-3.051642e-03	7.668401e-03	-4.265356e+08	1.857930e+07	-4.197250e+08	1.948876e+07	-9.653997e+05	6.147637e+06	-6.810630e+06	1.532575e+07	-3.883372e+09	1.976067e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.383978e-03	7.506601e-03	1.872085e+07	3.429109e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.461190e-03	4.823261e-03	1.970163e+07	3.853028e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.097421e-03	6.857671e-03	-1.792995e-03	5.411123e-03	-9.227894e-04	1.113945e-02	-1.304427e-03	1.056237e-02	-3.059721e-03	7.568571e-03	-4.265890e+08	1.850641e+07	-4.197828e+08	1.947395e+07	-9.807778e+05	6.082246e+06	-6.806130e+06	1.515215e+07	-3.883941e+09	1.970443e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.386014e-03	7.414464e-03	1.872491e+07	3.396944e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.412240e-03	4.780471e-03	1.972107e+07	3.832706e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.104834e-03	6.763755e-03	-1.751472e-03	5.364042e-03	-9.737748e-04	1.097337e-02	-1.353363e-03	1.039192e-02	-3.067801e-03	7.469334e-03	-4.266423e+08	1.843695e+07	-4.198406e+08	1.946113e+07	-9.961559e+05	6.017434e+06	-6.801630e+06	1.498115e+07	-3.884510e+09	1.964897e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.388049e-03	7.323062e-03	1.872898e+07	3.365270e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.363290e-03	4.739281e-03	1.974051e+07	3.812758e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.112247e-03	6.670667e-03	-1.709949e-03	5.318271e-03	-1.024760e-03	1.080854e-02	-1.402299e-03	1.022265e-02	-3.075880e-03	7.370714e-03	-4.266956e+08	1.837097e+07	-4.198984e+08	1.945030e+07	-1.011534e+06	5.953218e+06	-6.797129e+06	1.481286e+07	-3.885079e+09	1.959428e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.390084e-03	7.232424e-03	1.873304e+07	3.334102e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.314340e-03	4.699734e-03	1.975996e+07	3.793188e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.119661e-03	6.578442e-03	-1.668427e-03	5.273845e-03	-1.075746e-03	1.064499e-02	-1.451235e-03	1.005461e-02	-3.083960e-03	7.272736e-03	-4.267489e+08	1.830851e+07	-4.199562e+08	1.944148e+07	-1.026912e+06	5.889618e+06	-6.792629e+06	1.464736e+07	-3.885649e+09	1.954037e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.392120e-03	7.142578e-03	1.873711e+07	3.303454e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.265390e-03	4.661872e-03	1.977940e+07	3.774004e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-3.127074e-03	6.487117e-03	-1.626904e-03	5.230797e-03	-1.126731e-03	1.048280e-02	-1.500171e-03	9.887866e-03	-3.092039e-03	7.175426e-03	-4.268022e+08	1.824959e+07	-4.200140e+08	1.943466e+07	-1.042290e+06	5.826655e+06	-6.788129e+06	1.448475e+07	-3.886218e+09	1.948726e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-6.394155e-03	7.053555e-03	1.874117e+07	3.273341e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.216440e-03	4.625735e-03	1.979884e+07	3.755210e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-3.134487e-03	6.396730e-03	-1.585381e-03	5.189162e-03	-1.177716e-03	1.032202e-02	-1.549107e-03	9.722488e-03	-3.100118e-03	7.078813e-03	-4.268555e+08	1.819427e+07	-4.200718e+08	1.942984e+07	-1.057668e+06	5.764349e+06	-6.783629e+06	1.432512e+07	-3.886787e+09	1.943495e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-6.396190e-03	6.965386e-03	1.874524e+07	3.243777e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.167490e-03	4.591365e-03	1.981829e+07	3.736813e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-3.141900e-03	6.307321e-03	-1.543859e-03	5.148973e-03	-1.228702e-03	1.016273e-02	-1.598043e-03	9.558543e-03	-3.108198e-03	6.982924e-03	-4.269088e+08	1.814255e+07	-4.201296e+08	1.942703e+07	-1.073046e+06	5.702722e+06	-6.779128e+06	1.416859e+07	-3.887356e+09	1.938343e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-6.398226e-03	6.878105e-03	1.874930e+07	3.214777e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.118540e-03	4.558802e-03	1.983773e+07	3.718819e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-3.149314e-03	6.218934e-03	-1.502336e-03	5.110266e-03	-1.279687e-03	1.000500e-02	-1.646979e-03	9.396107e-03	-3.116277e-03	6.887791e-03	-4.269621e+08	1.809449e+07	-4.201875e+08	1.942623e+07	-1.088425e+06	5.641796e+06	-6.774628e+06	1.401524e+07	-3.887926e+09	1.933273e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-6.400261e-03	6.791745e-03	1.875337e+07	3.186358e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.069590e-03	4.528084e-03	1.985717e+07	3.701234e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-3.156727e-03	6.131611e-03	-1.460813e-03	5.073075e-03	-1.330673e-03	9.848890e-03	-1.695914e-03	9.235260e-03	-3.124356e-03	6.793444e-03	-4.270154e+08	1.805011e+07	-4.202453e+08	1.942744e+07	-1.103803e+06	5.581594e+06	-6.770128e+06	1.386520e+07	-3.888495e+09	1.928285e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-6.402296e-03	6.706342e-03	1.875744e+07	3.158534e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.020639e-03	4.499249e-03	1.987662e+07	3.684062e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-3.164140e-03	6.045400e-03	-1.419291e-03	5.037431e-03	-1.381658e-03	9.694492e-03	-1.744850e-03	9.076085e-03	-3.132436e-03	6.699917e-03	-4.270687e+08	1.800943e+07	-4.203031e+08	1.943065e+07	-1.119181e+06	5.522139e+06	-6.765628e+06	1.371856e+07	-3.889064e+09	1.923379e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.404332e-03	6.621933e-03	1.876150e+07	3.131321e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.971689e-03	4.472334e-03	1.989606e+07	3.667311e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-3.171553e-03	5.960348e-03	-1.377768e-03	5.003370e-03	-1.432643e-03	9.541885e-03	-1.793786e-03	8.918674e-03	-3.140515e-03	6.607245e-03	-4.271220e+08	1.797248e+07	-4.203609e+08	1.943587e+07	-1.134559e+06	5.463457e+06	-6.761127e+06	1.357543e+07	-3.889633e+09	1.918556e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.406367e-03	6.538557e-03	1.876557e+07	3.104736e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.922739e-03	4.447373e-03	1.991550e+07	3.650986e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-3.178967e-03	5.876506e-03	-1.336245e-03	4.970923e-03	-1.483629e-03	9.391157e-03	-1.842722e-03	8.763120e-03	-3.148594e-03	6.515465e-03	-4.271753e+08	1.793929e+07	-4.204187e+08	1.944309e+07	-1.149937e+06	5.405572e+06	-6.756627e+06	1.343594e+07	-3.890203e+09	1.913816e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.408402e-03	6.456254e-03	1.876963e+07	3.078795e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.873789e-03	4.424400e-03	1.993495e+07	3.635092e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-3.186380e-03	5.793926e-03	-1.294723e-03	4.940122e-03	-1.534614e-03	9.242399e-03	-1.891658e-03	8.609525e-03	-3.156674e-03	6.424614e-03	-4.272286e+08	1.790987e+07	-4.204765e+08	1.945232e+07	-1.165315e+06	5.348510e+06	-6.752127e+06	1.330019e+07	-3.890772e+09	1.909161e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-6.410438e-03	6.375064e-03	1.877370e+07	3.053514e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.824839e-03	4.403446e-03	1.995439e+07	3.619636e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-3.193793e-03	5.712663e-03	-1.253200e-03	4.910998e-03	-1.585600e-03	9.095708e-03	-1.940594e-03	8.457995e-03	-3.164753e-03	6.334733e-03	-4.272819e+08	1.788424e+07	-4.205343e+08	1.946355e+07	-1.180693e+06	5.292297e+06	-6.747626e+06	1.316830e+07	-3.891341e+09	1.904591e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-6.412473e-03	6.295032e-03	1.877776e+07	3.028909e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.775889e-03	4.384540e-03	1.997383e+07	3.604623e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-3.201206e-03	5.632775e-03	-1.211677e-03	4.883581e-03	-1.636585e-03	8.951186e-03	-1.989530e-03	8.308643e-03	-3.172833e-03	6.245863e-03	-4.273352e+08	1.786243e+07	-4.205921e+08	1.947677e+07	-1.196071e+06	5.236962e+06	-6.743126e+06	1.304038e+07	-3.891910e+09	1.900106e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-6.414508e-03	6.216201e-03	1.878183e+07	3.004998e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.726939e-03	4.367708e-03	1.999328e+07	3.590059e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-3.208620e-03	5.554319e-03	-1.170154e-03	4.857900e-03	-1.687570e-03	8.808940e-03	-2.038466e-03	8.161588e-03	-3.180912e-03	6.158048e-03	-4.273885e+08	1.784443e+07	-4.206499e+08	1.949198e+07	-1.211449e+06	5.182532e+06	-6.738626e+06	1.291656e+07	-3.892479e+09	1.895707e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-6.416544e-03	6.138619e-03	1.878589e+07	2.981798e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.677989e-03	4.352974e-03	2.001272e+07	3.575948e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-3.216033e-03	5.477358e-03	-1.128632e-03	4.833982e-03	-1.738556e-03	8.669082e-03	-2.087402e-03	8.016958e-03	-3.188991e-03	6.071335e-03	-4.274418e+08	1.783027e+07	-4.207077e+08	1.950919e+07	-1.226827e+06	5.129036e+06	-6.734126e+06	1.279695e+07	-3.893049e+09	1.891395e+08
