Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.344410e-03	4.965824e-03	1.891160e+07	1.837968e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.136104e-03	6.365356e-03	1.910593e+07	3.051528e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.125076e-03	4.710774e-03	-1.560752e-03	6.551561e-03	-2.083060e-04	6.044552e-03	-5.643243e-04	5.299078e-03	-2.095704e-03	4.948516e-03	-4.271153e+08	1.759384e+07	-4.213441e+08	2.106149e+07	-1.943369e+05	2.290215e+06	-5.771210e+06	1.253922e+07	-3.890916e+09	1.900902e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.609989e-03	4.553330e-03	1.885867e+07	2.218519e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.451049e-03	6.208670e-03	1.986891e+07	3.292265e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.804892e-03	4.890282e-03	-3.546954e-04	5.941717e-03	-2.158939e-03	7.542482e-03	-2.450197e-03	7.193036e-03	-2.733853e-03	4.722117e-03	-4.318315e+08	2.138932e+07	-4.257278e+08	2.185079e+07	-1.010242e+06	3.670709e+06	-6.103693e+06	1.403420e+07	-3.927097e+09	1.858241e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.010266e-03	5.407098e-03	2.077569e+07	4.011094e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.710002e-03	6.867969e-03	2.075760e+07	3.598535e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.339895e-04	5.749613e-03	5.811980e-04	6.689353e-03	-3.002636e-04	7.555554e-03	-3.472083e-04	7.813462e-03	3.482013e-04	5.283409e-03	-4.367916e+08	1.959564e+07	-4.335394e+08	2.078042e+07	1.809144e+04	3.828829e+06	-3.252170e+06	1.614621e+07	-3.973480e+09	2.039705e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-4.705710e-04	5.999280e-03	2.129849e+07	3.990763e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-8.601428e-04	5.130800e-03	2.104962e+07	3.580672e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.744562e-03	6.213077e-03	4.938407e-04	5.367784e-03	3.895713e-04	3.766420e-03	1.250722e-03	3.853876e-03	9.329197e-04	6.091665e-03	-4.367201e+08	1.954796e+07	-4.424728e+08	1.264184e+07	2.488692e+05	2.166878e+06	5.752706e+06	1.770326e+07	-4.057450e+09	1.865825e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.900935e-03	5.704366e-03	2.234895e+07	3.247137e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-7.437534e-04	5.493997e-03	2.091618e+07	2.329027e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.576970e-03	5.710084e-03	-5.120576e-04	5.703764e-03	2.644688e-03	7.135553e-03	2.089028e-03	7.867944e-03	2.028608e-03	5.577169e-03	-4.621294e+08	2.600673e+07	-4.545818e+08	2.076326e+07	1.432770e+06	3.651561e+06	-7.547559e+06	2.231853e+07	-4.174485e+09	2.293137e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.590818e-03	4.584605e-03	2.239166e+07	3.597175e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.766477e-04	7.791281e-03	2.125408e+07	2.663526e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-3.098627e-04	4.806004e-03	-1.838218e-03	7.713216e-03	1.414171e-03	1.039039e-02	1.528356e-03	1.005904e-02	8.009391e-05	4.659383e-03	-4.785937e+08	3.118129e+07	-4.777358e+08	2.242818e+07	1.137585e+06	4.927195e+06	-8.578938e+05	1.835904e+07	-4.326185e+09	2.513618e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.311230e-03	5.845276e-03	2.297890e+07	2.620591e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	6.555433e-03	4.248139e-03	2.445935e+07	2.449082e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.663603e-04	6.650451e-03	2.466746e-03	4.626869e-03	-3.244203e-03	6.695958e-03	-2.833108e-03	7.942908e-03	-4.840295e-04	5.849873e-03	-4.963077e+08	3.351173e+07	-4.952762e+08	1.776942e+07	-1.480444e+06	4.053908e+06	-1.031475e+06	2.632792e+07	-4.531506e+09	2.276243e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.786219e-03	5.148229e-03	2.490216e+07	3.949986e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.243717e-03	3.159396e-03	2.577140e+07	1.708844e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.878121e-04	6.807175e-03	3.107604e-03	3.159183e-03	-2.457497e-03	5.881517e-03	-2.719793e-03	7.265133e-03	2.212337e-04	5.486741e-03	-5.213861e+08	2.927966e+07	-5.157164e+08	2.020905e+07	-8.692470e+05	3.905998e+06	-5.669722e+06	2.168379e+07	-4.779677e+09	2.381254e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.142060e-02	8.130054e-03	2.713083e+07	4.973321e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	2.119093e-02	6.049019e-03	3.155004e+07	3.593319e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-8.795520e-04	8.568636e-03	1.004675e-02	5.893554e-03	-9.770326e-03	5.829768e-03	-1.092630e-02	6.648434e-03	-8.957009e-04	8.437015e-03	-5.814312e+08	3.089611e+07	-5.624863e+08	2.765194e+07	-4.419202e+06	2.949063e+06	-1.894489e+07	1.839530e+07	-5.306474e+09	3.092131e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.810253e-02	9.785201e-03	3.517260e+07	6.363004e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.614390e-02	7.847338e-03	3.379908e+07	3.753271e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	3.746870e-03	8.985851e-03	2.830664e-03	6.935365e-03	1.958629e-03	1.236632e-02	9.162068e-04	1.210380e-02	3.917788e-03	9.425687e-03	-6.986032e+08	4.555560e+07	-6.877864e+08	5.509555e+07	1.373519e+06	5.992877e+06	-1.081679e+07	2.781062e+07	-6.394401e+09	4.974271e+08
