Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.598222e-04	3.823116e-03	2.131498e+07	2.465367e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.507883e-03	6.129349e-03	2.104990e+07	1.950671e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	2.559512e-03	4.453481e-03	2.067469e-03	5.986413e-03	8.480611e-04	7.789456e-03	4.920435e-04	8.648313e-03	2.588885e-03	3.792210e-03	-4.247120e+08	1.751341e+07	-4.194002e+08	2.052994e+07	2.650824e+05	3.874128e+06	-5.311789e+06	1.464077e+07	-3.888513e+09	1.891866e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.594652e-03	4.374304e-03	2.020584e+07	2.438717e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.891779e-03	5.295648e-03	2.044756e+07	1.667600e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.104445e-04	4.030410e-03	2.045749e-04	5.551098e-03	2.971268e-04	4.482066e-03	5.869406e-06	4.945141e-03	2.814836e-04	4.259797e-03	-4.304844e+08	2.061032e+07	-4.251492e+08	2.369000e+07	-2.417160e+05	2.409425e+06	-5.335165e+06	1.571630e+07	-3.925750e+09	1.864931e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.110911e-03	5.175526e-03	1.997866e+07	2.458039e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.706175e-03	7.245171e-03	2.116522e+07	3.785271e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-8.666548e-04	5.066188e-03	5.850261e-04	6.746926e-03	-1.404736e-03	6.679790e-03	-1.451681e-03	5.912945e-03	-7.524433e-04	5.131901e-03	-4.375886e+08	2.159807e+07	-4.331318e+08	2.018076e+07	-1.186562e+06	3.521381e+06	-4.456825e+06	1.578399e+07	-3.974277e+09	2.068952e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	5.149943e-04	5.836455e-03	2.170817e+07	3.270127e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.471237e-03	5.511519e-03	2.263172e+07	3.200055e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.730129e-03	5.742483e-03	2.825220e-03	5.738427e-03	-9.562417e-04	6.871623e-03	-9.509223e-05	7.268725e-03	1.918485e-03	5.750022e-03	-4.363105e+08	2.064530e+07	-4.408907e+08	1.488229e+07	-9.235482e+05	3.927997e+06	4.580288e+06	1.878132e+07	-4.057040e+09	1.883357e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.880228e-03	5.271273e-03	2.075146e+07	2.927936e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.304517e-03	2.929302e-03	2.265186e+07	2.114690e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.204192e-03	4.775657e-03	1.536212e-03	2.867503e-03	-3.184744e-03	5.027446e-03	-3.740405e-03	4.322620e-03	-1.752555e-03	5.120651e-03	-4.637269e+08	2.580223e+07	-4.528461e+08	2.020116e+07	-1.900399e+06	2.865618e+06	-1.088073e+07	2.014633e+07	-4.176082e+09	2.293152e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	6.765217e-04	6.445038e-03	2.196697e+07	3.124890e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.504243e-03	4.433705e-03	2.254823e+07	2.064733e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.224159e-03	5.975691e-03	-5.106241e-04	4.775977e-03	-8.277201e-04	9.182777e-03	-7.135356e-04	8.649037e-03	-8.342022e-04	6.348364e-03	-4.790184e+08	3.206062e+07	-4.764416e+08	2.149413e+07	-5.812650e+05	4.387758e+06	-2.576744e+06	1.809832e+07	-4.326610e+09	2.529821e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.028054e-03	6.499533e-03	2.309997e+07	3.283769e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	9.604298e-04	7.190350e-03	2.265650e+07	3.833048e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-6.495368e-04	5.419545e-03	-3.128258e-03	7.345913e-03	2.067624e-03	9.362809e-03	2.478721e-03	8.825515e-03	-7.672049e-04	6.427780e-03	-4.961867e+08	3.075578e+07	-4.970791e+08	1.822739e+07	4.434680e+05	4.183114e+06	8.924379e+05	2.457587e+07	-4.531385e+09	2.258222e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	4.392882e-03	3.480253e-03	2.364258e+07	2.303738e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	1.479841e-03	7.661646e-03	2.296316e+07	4.284381e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.005526e-03	3.313253e-03	-4.656270e-03	7.376132e-03	2.913039e-03	9.165807e-03	2.650744e-03	9.194379e-03	-2.172104e-03	3.411816e-03	-5.226457e+08	2.746235e+07	-5.185246e+08	1.911713e+07	6.794191e+05	4.919928e+06	-4.121056e+06	2.015709e+07	-4.780937e+09	2.383155e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.475191e-03	4.681257e-03	2.612850e+07	2.829469e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.194607e-03	8.286457e-03	2.637244e+07	4.070664e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.824966e-03	4.711745e-03	-1.949572e-03	7.805119e-03	2.805840e-04	9.885519e-03	-8.753940e-04	9.871390e-03	-2.841114e-03	4.691665e-03	-5.824336e+08	3.161684e+07	-5.676639e+08	2.890106e+07	-2.439445e+05	5.211355e+06	-1.476963e+07	1.790832e+07	-5.307477e+09	3.101811e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.532850e-02	8.269944e-03	3.385422e+07	5.549646e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.348697e-02	6.821346e-03	3.300376e+07	3.190892e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	9.728457e-04	8.287820e-03	1.737367e-04	7.386078e-03	1.841532e-03	1.171808e-02	7.991087e-04	1.400968e-02	1.143764e-03	7.591643e-03	-6.999216e+08	4.735805e+07	-6.885817e+08	5.663820e+07	8.504579e+05	6.430624e+06	-1.133985e+07	3.300218e+07	-6.395719e+09	4.988675e+08
