Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.554326e-03	5.346204e-03	2.085306e+07	3.553781e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.275724e-03	3.103300e-03	1.987689e+07	2.097311e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-2.570121e-04	6.646155e-03	-5.926742e-04	3.370471e-03	7.213985e-04	4.447068e-03	3.356628e-04	5.511169e-03	-2.179803e-04	5.408293e-03	-4.243420e+08	1.701058e+07	-4.194530e+08	1.872933e+07	9.761652e+05	2.795607e+06	-4.888944e+06	1.527066e+07	-3.880662e+09	1.934504e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.495742e-03	5.284567e-03	2.088023e+07	3.530008e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.301723e-03	3.038968e-03	1.986134e+07	2.074747e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-2.038061e-04	6.575081e-03	-6.261000e-04	3.293673e-03	8.059809e-04	4.422112e-03	4.222947e-04	5.475761e-03	-1.654404e-04	5.348197e-03	-4.243722e+08	1.692880e+07	-4.195459e+08	1.872368e+07	1.018889e+06	2.813261e+06	-4.826341e+06	1.512057e+07	-3.881208e+09	1.929251e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.437158e-03	5.223264e-03	2.090740e+07	3.506472e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.327721e-03	2.975459e-03	1.984578e+07	2.052707e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-1.506001e-04	6.504242e-03	-6.595259e-04	3.217660e-03	8.905632e-04	4.398671e-03	5.089265e-04	5.441703e-03	-1.129005e-04	5.288344e-03	-4.244024e+08	1.685080e+07	-4.196387e+08	1.872070e+07	1.061614e+06	2.831435e+06	-4.763739e+06	1.497364e+07	-3.881754e+09	1.924076e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.378574e-03	5.162307e-03	2.093456e+07	3.483176e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.353720e-03	2.912826e-03	1.983023e+07	2.031206e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-9.739404e-05	6.433646e-03	-6.929517e-04	3.142492e-03	9.751455e-04	4.376769e-03	5.955584e-04	5.409023e-03	-6.036063e-05	5.228741e-03	-4.244326e+08	1.677664e+07	-4.197315e+08	1.872041e+07	1.104338e+06	2.850120e+06	-4.701136e+06	1.482998e+07	-3.882300e+09	1.918979e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.319990e-03	5.101709e-03	2.096173e+07	3.460126e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.379718e-03	2.851127e-03	1.981467e+07	2.010262e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-4.418803e-05	6.363300e-03	-7.263776e-04	3.068228e-03	1.059728e-03	4.356429e-03	6.821902e-04	5.377744e-03	-7.820741e-06	5.169398e-03	-4.244628e+08	1.670636e+07	-4.198243e+08	1.872279e+07	1.147062e+06	2.869305e+06	-4.638534e+06	1.468968e+07	-3.882846e+09	1.913961e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.261407e-03	5.041482e-03	2.098890e+07	3.437327e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.405717e-03	2.790425e-03	1.979911e+07	1.989892e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	9.017983e-06	6.293214e-03	-7.598034e-04	2.994937e-03	1.144310e-03	4.337674e-03	7.688220e-04	5.347890e-03	4.471915e-05	5.110324e-03	-4.244930e+08	1.664002e+07	-4.199171e+08	1.872785e+07	1.189786e+06	2.888980e+06	-4.575931e+06	1.455283e+07	-3.883393e+09	1.909024e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.202823e-03	4.981641e-03	2.101607e+07	3.414784e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.431715e-03	2.730785e-03	1.978356e+07	1.970115e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	6.222400e-05	6.223395e-03	-7.932292e-04	2.922691e-03	1.228893e-03	4.320523e-03	8.554539e-04	5.319487e-03	9.725905e-05	5.051528e-03	-4.245232e+08	1.657766e+07	-4.200099e+08	1.873558e+07	1.232510e+06	2.909135e+06	-4.513328e+06	1.441953e+07	-3.883939e+09	1.904167e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.144239e-03	4.922200e-03	2.104324e+07	3.392501e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.457713e-03	2.672278e-03	1.976800e+07	1.950948e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.154300e-04	6.153854e-03	-8.266551e-04	2.851571e-03	1.313475e-03	4.304996e-03	9.420857e-04	5.292558e-03	1.497989e-04	4.993019e-03	-4.245534e+08	1.651932e+07	-4.201027e+08	1.874599e+07	1.275235e+06	2.929761e+06	-4.450726e+06	1.428989e+07	-3.884485e+09	1.899391e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.085655e-03	4.863172e-03	2.107041e+07	3.370484e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.483712e-03	2.614981e-03	1.975245e+07	1.932410e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.686360e-04	6.084599e-03	-8.600809e-04	2.781662e-03	1.398057e-03	4.291111e-03	1.028718e-03	5.267124e-03	2.023388e-04	4.934809e-03	-4.245836e+08	1.646506e+07	-4.201955e+08	1.875907e+07	1.317959e+06	2.950848e+06	-4.388123e+06	1.416399e+07	-3.885031e+09	1.894697e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.027071e-03	4.804573e-03	2.109757e+07	3.348738e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.509710e-03	2.558975e-03	1.973689e+07	1.914518e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.218420e-04	6.015640e-03	-8.935068e-04	2.713058e-03	1.482640e-03	4.278883e-03	1.115349e-03	5.243209e-03	2.548787e-04	4.876908e-03	-4.246138e+08	1.641490e+07	-4.202883e+08	1.877480e+07	1.360683e+06	2.972385e+06	-4.325521e+06	1.404196e+07	-3.885577e+09	1.890085e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.968487e-03	4.746419e-03	2.112474e+07	3.327269e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.535709e-03	2.504347e-03	1.972134e+07	1.897292e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.750480e-04	5.946988e-03	-9.269326e-04	2.645861e-03	1.567222e-03	4.268327e-03	1.201981e-03	5.220831e-03	3.074186e-04	4.819326e-03	-4.246440e+08	1.636889e+07	-4.203811e+08	1.879320e+07	1.403407e+06	2.994363e+06	-4.262918e+06	1.392387e+07	-3.886123e+09	1.885556e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.909903e-03	4.688727e-03	2.115191e+07	3.306081e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.561707e-03	2.451189e-03	1.970578e+07	1.880749e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.282541e-04	5.878654e-03	-9.603584e-04	2.580180e-03	1.651804e-03	4.259456e-03	1.288613e-03	5.200013e-03	3.599585e-04	4.762076e-03	-4.246742e+08	1.632707e+07	-4.204739e+08	1.881424e+07	1.446131e+06	3.016773e+06	-4.200316e+06	1.380985e+07	-3.886669e+09	1.881111e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.851319e-03	4.631514e-03	2.117908e+07	3.285181e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.587705e-03	2.399598e-03	1.969022e+07	1.864907e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.814601e-04	5.810648e-03	-9.937843e-04	2.516135e-03	1.736387e-03	4.252279e-03	1.375245e-03	5.180772e-03	4.124984e-04	4.705170e-03	-4.247044e+08	1.628946e+07	-4.205667e+08	1.883792e+07	1.488856e+06	3.039604e+06	-4.137713e+06	1.369998e+07	-3.887216e+09	1.876749e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.792735e-03	4.574797e-03	2.120625e+07	3.264574e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.613704e-03	2.349677e-03	1.967467e+07	1.849785e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	4.346661e-04	5.742983e-03	-1.027210e-03	2.453853e-03	1.820969e-03	4.246806e-03	1.461877e-03	5.163125e-03	4.650383e-04	4.648619e-03	-4.247346e+08	1.625609e+07	-4.206595e+08	1.886423e+07	1.531580e+06	3.062848e+06	-4.075111e+06	1.359437e+07	-3.887762e+09	1.872473e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.734151e-03	4.518596e-03	2.123342e+07	3.244265e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.639702e-03	2.301536e-03	1.965911e+07	1.835400e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	4.878721e-04	5.675670e-03	-1.060636e-03	2.393472e-03	1.905551e-03	4.243043e-03	1.548509e-03	5.147091e-03	5.175782e-04	4.592439e-03	-4.247648e+08	1.622699e+07	-4.207523e+08	1.889315e+07	1.574304e+06	3.086495e+06	-4.012508e+06	1.349312e+07	-3.888308e+09	1.868282e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.675567e-03	4.462930e-03	2.126059e+07	3.224261e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.665701e-03	2.255289e-03	1.964356e+07	1.821770e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	5.410781e-04	5.608722e-03	-1.094062e-03	2.335139e-03	1.990134e-03	4.240994e-03	1.635141e-03	5.132682e-03	5.701181e-04	4.536641e-03	-4.247950e+08	1.620219e+07	-4.208451e+08	1.892468e+07	1.617028e+06	3.110536e+06	-3.949905e+06	1.339633e+07	-3.888854e+09	1.864177e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.616983e-03	4.407820e-03	2.128775e+07	3.204566e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.691699e-03	2.211053e-03	1.962800e+07	1.808912e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	5.942841e-04	5.542153e-03	-1.127488e-03	2.279012e-03	2.074716e-03	4.240662e-03	1.721772e-03	5.119914e-03	6.226580e-04	4.481241e-03	-4.248252e+08	1.618170e+07	-4.209379e+08	1.895881e+07	1.659752e+06	3.134962e+06	-3.887303e+06	1.330409e+07	-3.889400e+09	1.860158e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.558399e-03	4.353285e-03	2.131492e+07	3.185186e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.717697e-03	2.168953e-03	1.961245e+07	1.796842e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	6.474901e-04	5.475976e-03	-1.160913e-03	2.225258e-03	2.159298e-03	4.242048e-03	1.808404e-03	5.108798e-03	6.751979e-04	4.426253e-03	-4.248554e+08	1.616554e+07	-4.210307e+08	1.899552e+07	1.702476e+06	3.159763e+06	-3.824700e+06	1.321650e+07	-3.889946e+09	1.856226e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.499815e-03	4.299349e-03	2.134209e+07	3.166128e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.743696e-03	2.129114e-03	1.959689e+07	1.785576e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	7.006961e-04	5.410206e-03	-1.194339e-03	2.174052e-03	2.243881e-03	4.245149e-03	1.895036e-03	5.099346e-03	7.277378e-04	4.371693e-03	-4.248856e+08	1.615372e+07	-4.211235e+08	1.903478e+07	1.745201e+06	3.184932e+06	-3.762098e+06	1.313365e+07	-3.890492e+09	1.852382e+08
