Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.101576e-03	5.439397e-03	1.947584e+07	2.887303e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.655004e-03	4.060625e-03	2.117193e+07	2.570454e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.882242e-03	5.481026e-03	1.920348e-03	3.356817e-03	-3.446573e-03	7.340002e-03	-3.802591e-03	6.944923e-03	-1.852870e-03	5.410081e-03	-4.265511e+08	1.710411e+07	-4.192781e+08	1.863753e+07	-1.696084e+06	4.229943e+06	-7.272956e+06	1.270431e+07	-3.890352e+09	1.902869e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.067487e-03	6.116324e-03	2.057771e+07	3.980456e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-8.109340e-04	4.290364e-03	2.153516e+07	2.288392e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-2.623911e-04	6.200382e-03	2.285420e-03	4.312896e-03	-2.256554e-03	6.283543e-03	-2.547812e-03	7.055731e-03	-1.913521e-04	6.059226e-03	-4.301125e+08	2.010396e+07	-4.240616e+08	2.319113e+07	-9.574527e+05	2.937585e+06	-6.050902e+06	1.684994e+07	-3.925378e+09	1.848305e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.281540e-04	4.672123e-03	2.194854e+07	3.060687e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.865036e-03	3.336234e-03	1.961988e+07	1.689804e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.016101e-03	4.337658e-03	-2.573836e-03	3.618298e-03	4.636882e-03	5.686669e-03	4.589937e-03	5.646357e-03	2.130313e-03	4.593821e-03	-4.356187e+08	2.170613e+07	-4.346771e+08	2.171298e+07	2.328668e+06	2.874931e+06	-9.415950e+05	1.663286e+07	-3.972307e+09	2.065320e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.344767e-03	4.020864e-03	2.039054e+07	2.217495e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.596744e-03	3.317116e-03	2.083181e+07	1.975498e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.129633e-03	4.040285e-03	-1.242761e-03	3.623766e-03	-7.480230e-04	5.138304e-03	1.131285e-04	5.746194e-03	-1.941276e-03	3.782883e-03	-4.376281e+08	2.377376e+07	-4.426906e+08	1.411859e+07	-4.412648e+05	2.729672e+06	5.062570e+06	1.899406e+07	-4.058358e+09	1.908122e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.651456e-03	4.487402e-03	2.124672e+07	2.748386e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.055949e-03	3.647867e-03	2.154778e+07	2.374035e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.975421e-03	4.381470e-03	-8.242544e-04	4.059599e-03	-5.955063e-04	5.737431e-03	-1.151166e-03	5.379794e-03	-1.523784e-03	4.409143e-03	-4.632316e+08	2.657580e+07	-4.539502e+08	2.060086e+07	-3.010538e+05	2.919420e+06	-9.281385e+06	2.119333e+07	-4.175587e+09	2.294780e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-6.933524e-05	4.700633e-03	2.216210e+07	2.235650e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.399500e-03	4.786918e-03	2.353805e+07	3.003154e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.970017e-03	4.304176e-03	1.384633e-03	4.881606e-03	-3.468834e-03	6.487927e-03	-3.354648e-03	6.689037e-03	-1.580059e-03	4.579128e-03	-4.788232e+08	3.100638e+07	-4.754518e+08	2.097391e+07	-1.375942e+06	2.876092e+06	-3.371423e+06	1.904584e+07	-4.326415e+09	2.516812e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.938678e-03	3.752512e-03	2.443721e+07	2.921354e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.675407e-03	3.889287e-03	2.343420e+07	2.645690e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.261086e-03	3.935547e-03	-1.413281e-03	4.691514e-03	2.263271e-03	5.271177e-03	2.674367e-03	6.033885e-03	1.143418e-03	3.857415e-03	-4.948494e+08	3.127804e+07	-4.963014e+08	1.864810e+07	1.003016e+06	2.610205e+06	1.451984e+06	2.562898e+07	-4.530048e+09	2.251340e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	9.350168e-03	6.279033e-03	2.655737e+07	2.831078e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.641267e-03	4.294143e-03	2.571010e+07	2.621895e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.951759e-03	6.532457e-03	1.505154e-03	4.131841e-03	1.708900e-03	9.153267e-03	1.446605e-03	8.874347e-03	2.785181e-03	6.263806e-03	-5.197309e+08	2.850367e+07	-5.157777e+08	2.089599e+07	8.472711e+05	3.590976e+06	-3.953204e+06	2.037349e+07	-4.778022e+09	2.379066e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.254578e-02	5.538893e-03	2.811036e+07	2.568290e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.341298e-02	6.013642e-03	2.852155e+07	2.847332e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.456232e-04	5.234624e-03	2.268804e-03	5.638555e-03	-8.672040e-04	6.124416e-03	-2.023181e-03	6.280324e-03	2.294746e-04	5.778018e-03	-5.804517e+08	3.203130e+07	-5.655148e+08	2.838085e+07	-4.111893e+05	2.437835e+06	-1.493688e+07	1.812501e+07	-5.305495e+09	3.105896e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.648601e-02	7.661636e-03	3.489463e+07	4.837387e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.465243e-02	5.730574e-03	3.373133e+07	3.408387e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.130353e-03	7.921738e-03	1.339193e-03	5.582204e-03	1.833582e-03	8.692449e-03	7.911594e-04	1.037302e-02	2.301271e-03	7.497449e-03	-6.988811e+08	4.824883e+07	-6.878541e+08	5.511752e+07	1.163306e+06	4.236326e+06	-1.102700e+07	2.986155e+07	-6.394679e+09	4.997512e+08
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.305147e-02	8.988601e-03	4.278159e+07	5.685146e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.722746e-02	8.089011e-03	3.985776e+07	5.507241e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.869275e-03	7.462868e-03	-2.845673e-03	5.869081e-03	5.824011e-03	9.372709e-03	5.714948e-03	9.144953e-03	2.716393e-03	7.775237e-03	-8.569633e+08	8.744402e+07	-8.564651e+08	9.102109e+07	2.923829e+06	4.686679e+06	-4.981991e+05	2.581853e+07	-7.881846e+09	8.947187e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.981667e-02	1.164230e-02	5.048062e+07	6.142796e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.151975e-02	1.093523e-02	4.656385e+07	7.307807e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.034598e-03	7.388869e-03	-1.567189e-03	9.091408e-03	8.296926e-03	1.156425e-02	8.601787e-03	1.413743e-02	6.130819e-03	6.264558e-03	-9.767689e+08	1.057346e+08	-9.802990e+08	9.073507e+07	3.916778e+06	5.169301e+06	3.530042e+06	4.715345e+07	-9.059451e+09	9.820014e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.442641e-02	1.128914e-02	5.734837e+07	5.572414e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.093338e-02	1.391706e-02	5.591230e+07	8.839991e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	3.965565e-03	7.604354e-03	8.491181e-05	1.293609e-02	3.493038e-03	1.335990e-02	3.880653e-03	1.548179e-02	2.047104e-03	6.844059e-03	-1.152035e+09	1.071711e+08	-1.153832e+09	8.372609e+07	1.436076e+06	7.259076e+06	1.797331e+06	4.187090e+07	-1.075765e+10	9.785546e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.018921e-01	1.742420e-02	7.086440e+07	1.103697e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.852636e-02	1.406720e-02	6.901020e+07	9.860950e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.438745e-03	7.136373e-03	-1.329645e-03	1.304654e-02	3.365700e-03	1.454531e-02	3.768389e-03	1.594922e-02	7.601201e-04	7.618833e-03	-1.443539e+09	1.649744e+08	-1.444789e+09	1.568974e+08	1.854208e+06	7.533945e+06	1.249782e+06	5.031741e+07	-1.340050e+10	1.525720e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.495066e-01	1.743134e-02	9.385617e+07	1.389112e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.400032e-01	1.099884e-02	8.865319e+07	1.021968e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.208189e-03	7.498615e-03	-4.612533e-03	9.053474e-03	9.503383e-03	1.108675e-02	1.182072e-02	1.041426e-02	5.034714e-03	9.476026e-03	-1.867216e+09	2.209494e+08	-1.892054e+09	2.156949e+08	5.202976e+06	5.810834e+06	2.483818e+07	5.154765e+07	-1.736947e+10	2.091367e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.278944e-01	2.762854e-02	1.308693e+08	1.796625e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.311429e-01	1.920926e-02	1.316974e+08	1.483441e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.724960e-03	1.312991e-02	1.035048e-02	1.320728e-02	-3.248462e-03	1.884034e-02	-1.625521e-03	1.906809e-02	7.080890e-03	1.282780e-02	-2.622996e+09	2.860006e+08	-2.638937e+09	2.988613e+08	-8.281574e+05	8.956377e+06	1.594168e+07	3.049278e+07	-2.430229e+10	2.913723e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.545603e-01	7.479966e-02	2.390089e+08	4.378360e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.345786e-01	4.861910e-02	2.289579e+08	3.683235e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.853757e-02	2.157870e-02	8.186653e-03	1.414913e-02	1.998174e-02	3.435167e-02	2.035091e-02	3.242362e-02	2.826267e-02	2.208511e-02	-4.668626e+09	7.727376e+08	-4.683944e+09	7.709252e+08	1.005103e+07	1.494457e+07	1.531842e+07	3.144869e+07	-4.308619e+10	7.432220e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.237402e-01	1.016248e-01	4.627550e+08	6.891566e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.921962e-01	8.150174e-02	4.459562e+08	6.375554e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.332976e-02	3.540037e-02	3.477597e-03	2.291478e-02	3.154396e-02	4.468751e-02	2.985216e-02	4.839608e-02	3.504480e-02	3.303065e-02	-9.265878e+09	1.334164e+09	-9.267685e+09	1.311153e+09	1.679888e+07	1.697967e+07	1.805941e+06	1.130861e+08	-8.523262e+10	1.282032e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.504733e+00	1.010407e-01	7.378253e+08	7.250365e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.493242e+00	8.030123e-02	7.303566e+08	7.964438e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.157479e-03	5.658561e-02	7.761722e-04	3.005312e-02	1.149161e-02	5.882457e-02	6.381309e-03	6.679100e-02	1.455672e-02	4.793494e-02	-1.525168e+10	1.497783e+09	-1.521607e+10	1.501927e+09	7.468680e+06	2.230339e+07	-3.561468e+07	1.565988e+08	-1.397209e+11	1.507719e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.722011e+00	1.250349e-01	8.391997e+08	6.767861e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.758054e+00	1.162701e-01	8.535994e+08	7.776918e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.731873e-02	6.370957e-02	1.624690e-02	4.719438e-02	-3.604327e-02	7.577886e-02	-4.356563e-02	8.154392e-02	-1.724302e-02	5.734693e-02	-1.770623e+10	1.344512e+09	-1.762461e+10	1.312926e+09	-1.439965e+07	3.127081e+07	-8.161157e+07	1.513569e+08	-1.619166e+11	1.402231e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.621646e+00	1.419595e-01	7.925356e+08	8.334443e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.626880e+00	1.369354e-01	7.912280e+08	7.758165e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.458906e-03	4.018540e-02	-8.179476e-04	6.079897e-02	-5.233617e-03	5.754755e-02	-8.640953e-03	5.536754e-02	-1.034824e-03	4.166314e-02	-1.651306e+10	1.421814e+09	-1.648936e+10	1.457159e+09	1.307613e+06	2.470834e+07	-2.370300e+07	9.328740e+07	-1.511724e+11	1.475487e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.396228e+00	7.985724e-02	6.871839e+08	7.176664e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379196e+00	1.104612e-01	6.753871e+08	7.336364e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.060951e-02	4.043887e-02	-8.302583e-03	5.372539e-02	1.703210e-02	6.162507e-02	1.891210e-02	5.971851e-02	9.931930e-03	4.033715e-02	-1.411722e+10	1.110381e+09	-1.415306e+10	1.117503e+09	1.179677e+07	2.285305e+07	3.583794e+07	9.888455e+07	-1.300075e+11	1.162447e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102815e+00	7.104281e-02	5.477214e+08	6.335548e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.097611e+00	8.768750e-02	5.436419e+08	7.287201e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.058716e-02	3.342176e-02	6.738477e-03	3.384983e-02	5.204101e-03	4.786344e-02	3.848689e-03	4.994015e-02	1.172912e-02	3.323377e-02	-1.126251e+10	1.353572e+09	-1.125733e+10	1.317130e+09	4.079442e+06	2.126976e+07	-5.181852e+06	1.087548e+08	-1.035240e+11	1.269161e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.042030e-01	1.046094e-01	4.050967e+08	6.460876e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.832354e-01	8.715772e-02	3.940594e+08	6.030468e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.423692e-02	2.740065e-02	-4.330395e-03	4.086628e-02	2.096755e-02	4.113781e-02	1.856732e-02	4.227440e-02	1.377827e-02	2.933594e-02	-8.272377e+09	1.251780e+09	-8.261439e+09	1.263716e+09	1.103725e+07	2.110431e+07	-1.093864e+07	5.987627e+07	-7.616103e+10	1.163395e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.721894e-01	5.371453e-02	2.939181e+08	3.237348e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.713500e-01	5.337750e-02	2.914906e+08	2.366271e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.617912e-03	1.973675e-02	-9.984336e-06	3.884402e-02	8.393911e-04	3.689609e-02	1.627897e-03	3.692561e-02	-1.651905e-03	1.774958e-02	-6.089118e+09	6.335102e+08	-6.099189e+09	6.478111e+08	2.427471e+06	1.692745e+07	1.007101e+07	7.166094e+07	-5.627288e+10	5.870387e+09
