Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.705269e-02	7.748020e-03	3.926488e+07	5.945067e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.747864e-02	1.038912e-02	4.056699e+07	6.663779e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.129502e-03	7.123357e-03	-2.594486e-03	8.183799e-03	-4.259534e-04	1.094726e-02	-5.350162e-04	1.111533e-02	-3.282383e-03	7.131456e-03	-8.604800e+08	8.697478e+07	-8.557559e+08	8.997762e+07	-1.302106e+06	4.258623e+06	-4.724134e+06	2.831903e+07	-7.885362e+09	8.940460e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.400735e-02	1.503234e-02	4.715204e+07	7.994867e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.951740e-02	1.307478e-02	4.594543e+07	6.572220e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.225273e-03	1.226890e-02	-3.569539e-03	9.419162e-03	4.489953e-03	1.019756e-02	4.794814e-03	1.272781e-02	3.214952e-04	1.093878e-02	-9.800975e+08	1.046366e+08	-9.809175e+08	9.052591e+07	1.206608e+06	4.396323e+06	8.198702e+05	4.539177e+07	-9.062779e+09	9.804551e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.160910e-02	1.058519e-02	5.533711e+07	6.830383e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.703575e-02	1.977475e-02	5.848282e+07	8.235715e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.148251e-03	7.190929e-03	6.187284e-03	1.393052e-02	-5.426649e-03	1.476845e-02	-5.039034e-03	1.655565e-02	-7.702112e-04	6.387748e-03	-1.154046e+09	1.052058e+08	-1.151262e+09	8.254118e+07	-3.145705e+06	6.273617e+06	-2.784451e+06	4.059811e+07	-1.075966e+10	9.762728e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.021935e-01	1.444863e-02	6.990838e+07	1.118010e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.027525e-01	1.811497e-02	7.080734e+07	1.007595e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.740172e-03	1.102016e-02	2.896456e-03	1.098848e-02	-5.589756e-04	1.922587e-02	-1.562848e-04	1.699111e-02	1.061545e-03	1.201881e-02	-1.444495e+09	1.659791e+08	-1.442992e+09	1.543477e+08	-8.989540e+05	9.661121e+06	-1.503376e+06	4.071016e+07	-1.340146e+10	1.526843e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.430429e-01	1.510696e-02	8.894507e+07	1.289298e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.421010e-01	1.563703e-02	8.953065e+07	1.302018e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.444939e-04	1.353316e-02	-2.514728e-03	1.228000e-02	9.418838e-04	1.795018e-02	3.259222e-03	1.953636e-02	-1.428980e-03	1.278039e-02	-1.872127e+09	2.244180e+08	-1.891177e+09	2.128612e+08	-5.855811e+05	8.987937e+06	1.904962e+07	5.576204e+07	-1.737438e+10	2.093617e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.338921e-01	2.323977e-02	1.314055e+08	2.044262e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.111312e-01	2.908442e-02	1.217547e+08	1.888081e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.472269e-02	1.443308e-02	-9.661149e-03	1.732462e-02	2.276089e-02	2.070471e-02	2.438383e-02	2.084970e-02	1.307862e-02	1.389774e-02	-2.622459e+09	2.849094e+08	-2.648880e+09	2.951095e+08	9.650732e+06	9.196214e+06	2.642057e+07	3.229123e+07	-2.430175e+10	2.911867e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.350984e-01	5.581982e-02	2.258898e+08	3.986232e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.241097e-01	6.758532e-02	2.216418e+08	4.083425e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	9.075700e-03	2.864440e-02	-2.282199e-03	1.722382e-02	1.098872e-02	4.010853e-02	1.135790e-02	4.203375e-02	8.800801e-03	2.808821e-02	-4.681745e+09	7.776994e+08	-4.691260e+09	7.666318e+08	4.247931e+06	1.760287e+07	9.515328e+06	4.657478e+07	-4.309931e+10	7.437091e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.870957e-01	6.902439e-02	4.375174e+08	6.714642e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.917194e-01	9.060282e-02	4.407699e+08	6.614096e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-3.314666e-03	4.477268e-02	3.000863e-03	3.142163e-02	-4.623736e-03	5.871511e-02	-6.315538e-03	6.627868e-02	-1.599630e-03	4.302815e-02	-9.291117e+09	1.337769e+09	-9.272871e+09	1.309248e+09	-3.252445e+06	2.567892e+07	-1.824538e+07	1.233713e+08	-8.525786e+10	1.282358e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.460990e+00	8.475312e-02	7.028478e+08	7.563514e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.503155e+00	9.382366e-02	7.262402e+08	8.335961e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-3.658634e-02	3.808978e-02	1.068937e-02	3.447842e-02	-4.216540e-02	4.956370e-02	-4.727570e-02	5.797321e-02	-2.918710e-02	3.575158e-02	-1.528666e+10	1.494878e+09	-1.522018e+10	1.501507e+09	-2.339238e+07	2.013304e+07	-6.647573e+07	1.596550e+08	-1.397559e+11	1.507357e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.722769e+00	1.141657e-01	8.233401e+08	7.985774e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.750271e+00	1.301201e-01	8.393500e+08	8.119388e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.656020e-02	4.325524e-02	8.463373e-03	4.435094e-02	-2.750120e-02	7.570746e-02	-3.502358e-02	7.985935e-02	-1.648449e-02	4.376920e-02	-1.772209e+10	1.334388e+09	-1.763886e+10	1.312040e+09	-1.600985e+07	3.736999e+07	-8.322176e+07	1.592663e+08	-1.619325e+11	1.401042e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.617184e+00	1.715670e-01	7.738733e+08	9.553575e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.620378e+00	1.687545e-01	7.775298e+08	8.231904e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.392039e-02	3.724365e-02	-7.319229e-03	4.422519e-02	-3.193821e-03	5.430278e-02	-6.601162e-03	5.612960e-02	-5.496308e-03	3.723404e-02	-1.653172e+10	1.411449e+09	-1.650306e+10	1.450431e+09	-3.656508e+06	2.320606e+07	-2.866714e+07	9.176645e+07	-1.511910e+11	1.474209e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.392292e+00	8.669207e-02	6.698899e+08	6.505130e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.388929e+00	9.000902e-02	6.721775e+08	7.229092e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	6.674282e-03	2.796903e-02	1.431103e-03	3.016702e-02	3.363191e-03	4.454024e-02	5.243179e-03	4.546028e-02	5.996702e-03	2.851392e-02	-1.413451e+10	1.118647e+09	-1.415627e+10	1.117781e+09	-2.287585e+06	1.660890e+07	2.175358e+07	9.664816e+07	-1.300248e+11	1.163129e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.124170e+00	7.797719e-02	5.469255e+08	7.179970e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092671e+00	6.761188e-02	5.346295e+08	6.564356e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.194261e-02	3.526034e-02	1.799170e-03	4.009395e-02	3.149885e-02	6.186481e-02	3.014344e-02	5.840980e-02	3.308456e-02	3.745744e-02	-1.126331e+10	1.348030e+09	-1.126634e+10	1.323937e+09	1.229601e+07	2.507414e+07	3.034726e+06	8.683650e+07	-1.035248e+11	1.268400e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.021154e-01	8.995694e-02	3.959540e+08	5.928559e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.920879e-01	8.512655e-02	3.945213e+08	6.396764e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.214933e-02	2.053687e-02	4.522068e-03	3.746905e-02	1.002750e-02	4.036666e-02	7.627267e-03	3.830114e-02	1.169069e-02	2.079203e-02	-8.281519e+09	1.256521e+09	-8.260976e+09	1.259218e+09	1.432624e+06	1.594008e+07	-2.054325e+07	5.021707e+07	-7.617017e+10	1.163758e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.784793e-01	5.203041e-02	2.911314e+08	3.443128e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.703257e-01	3.670564e-02	2.893859e+08	3.174623e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.907821e-03	1.470636e-02	-1.034371e-03	1.890404e-02	8.153686e-03	2.319869e-02	8.942193e-03	2.454546e-02	4.638004e-03	1.251118e-02	-6.091904e+09	6.310689e+08	-6.101293e+09	6.386206e+08	1.745488e+06	1.186981e+07	9.389029e+06	7.053126e+07	-5.627566e+10	5.867240e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.513723e-01	4.850684e-02	2.315274e+08	2.559683e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.441463e-01	3.227418e-02	2.306696e+08	2.695973e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.752241e-03	2.354720e-02	2.621861e-03	1.308834e-02	7.225953e-03	3.063796e-02	7.130382e-03	2.652845e-02	6.289038e-03	2.430572e-02	-4.821218e+09	4.999001e+08	-4.824497e+09	5.075397e+08	8.578421e+05	1.133778e+07	3.279486e+06	6.527917e+07	-4.465277e+10	4.844133e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.018105e-01	5.116255e-02	2.093700e+08	3.163248e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.017731e-01	5.303094e-02	2.116896e+08	3.688451e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.236167e-03	2.303018e-02	1.102214e-03	1.620380e-02	3.741203e-05	2.102558e-02	1.133953e-03	1.910170e-02	-1.045667e-03	2.303672e-02	-4.426100e+09	6.863751e+08	-4.433987e+09	6.838054e+08	-2.319562e+06	9.443733e+06	7.886983e+06	3.716512e+07	-4.099426e+10	6.610610e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.102639e-01	5.550942e-02	2.626329e+08	5.169929e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.001617e-01	5.056054e-02	2.592058e+08	4.814188e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.032986e-02	1.853455e-02	-1.157853e-03	1.346448e-02	1.010219e-02	1.606071e-02	1.148771e-02	1.357058e-02	7.900706e-03	1.883568e-02	-5.436103e+09	9.072432e+08	-5.450414e+09	8.801914e+08	3.427074e+06	1.085061e+07	1.431153e+07	4.999859e+07	-5.026920e+10	8.864146e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.461315e-01	7.430543e-02	4.185022e+08	6.649187e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.395713e-01	7.709144e-02	4.173961e+08	6.595517e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.411322e-02	2.017251e-02	8.777809e-03	2.420066e-02	6.560149e-03	2.494195e-02	5.335411e-03	2.657811e-02	1.276508e-02	1.813564e-02	-8.702504e+09	1.213645e+09	-8.692913e+09	1.189379e+09	1.106091e+06	1.500841e+07	-9.591246e+06	7.539211e+07	-8.021152e+10	1.188628e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.233969e+00	1.350296e-01	5.977972e+08	9.160296e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.208675e+00	1.240672e-01	5.879470e+08	7.994013e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	3.743006e-02	3.929127e-02	1.396478e-02	2.556119e-02	2.529458e-02	3.938806e-02	2.346528e-02	4.309160e-02	3.694910e-02	3.509798e-02	-1.226048e+10	1.492447e+09	-1.226005e+10	1.544893e+09	9.850229e+06	2.206544e+07	-4.331152e+05	1.327961e+08	-1.129431e+11	1.495720e+10
