Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-3.090520e-04	7.449380e-03	2.143333e+07	3.517394e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-3.321803e-03	8.013960e-03	2.047164e+07	3.828855e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.988262e-03	6.868542e-03	3.612463e-04	7.639293e-03	3.012751e-03	7.728853e-03	2.627017e-03	7.523302e-03	3.027293e-03	7.291113e-03	-4.237617e+08	1.510192e+07	-4.188583e+08	1.660047e+07	9.616978e+05	3.926580e+06	-4.903411e+06	1.221365e+07	-3.880082e+09	1.938507e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.904693e-04	7.345357e-03	2.144283e+07	3.480662e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-3.258140e-03	7.939214e-03	2.050021e+07	3.796996e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	3.001466e-03	6.791353e-03	4.174818e-04	7.566699e-03	2.967671e-03	7.657494e-03	2.583986e-03	7.458408e-03	3.039832e-03	7.197633e-03	-4.238096e+08	1.508257e+07	-4.189070e+08	1.660750e+07	9.426219e+05	3.896239e+06	-4.902608e+06	1.208459e+07	-3.880645e+09	1.933139e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.718865e-04	7.242289e-03	2.145232e+07	3.444809e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.194477e-03	7.865333e-03	2.052878e+07	3.765553e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	3.014671e-03	6.715519e-03	4.737173e-04	7.494886e-03	2.922591e-03	7.587379e-03	2.540956e-03	7.395183e-03	3.052371e-03	7.105295e-03	-4.238575e+08	1.506672e+07	-4.189557e+08	1.661663e+07	9.235461e+05	3.866465e+06	-4.901806e+06	1.196047e+07	-3.881209e+09	1.927849e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.533038e-04	7.140218e-03	2.146182e+07	3.409860e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.130814e-03	7.792343e-03	2.055735e+07	3.734536e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	3.027876e-03	6.641086e-03	5.299528e-04	7.423875e-03	2.877511e-03	7.518543e-03	2.497925e-03	7.333670e-03	3.064909e-03	7.014142e-03	-4.239054e+08	1.505437e+07	-4.190044e+08	1.662787e+07	9.044703e+05	3.837271e+06	-4.901003e+06	1.184142e+07	-3.881773e+09	1.922638e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.347210e-04	7.039185e-03	2.147131e+07	3.375844e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.067151e-03	7.720269e-03	2.058592e+07	3.703956e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	3.041081e-03	6.568102e-03	5.861883e-04	7.353691e-03	2.832431e-03	7.451021e-03	2.454894e-03	7.273912e-03	3.077448e-03	6.924221e-03	-4.239532e+08	1.504554e+07	-4.190530e+08	1.664121e+07	8.853945e+05	3.808670e+06	-4.900201e+06	1.172762e+07	-3.882337e+09	1.917505e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.161383e-04	6.939237e-03	2.148081e+07	3.342790e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-3.003489e-03	7.649136e-03	2.061449e+07	3.673823e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	3.054286e-03	6.496615e-03	6.424238e-04	7.284357e-03	2.787351e-03	7.384850e-03	2.411864e-03	7.215953e-03	3.089987e-03	6.835581e-03	-4.240011e+08	1.504024e+07	-4.191017e+08	1.665665e+07	8.663187e+05	3.780675e+06	-4.899398e+06	1.161920e+07	-3.882901e+09	1.912453e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.975556e-04	6.840421e-03	2.149030e+07	3.310726e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.939826e-03	7.578972e-03	2.064306e+07	3.644150e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.067491e-03	6.426675e-03	6.986592e-04	7.215897e-03	2.742270e-03	7.320065e-03	2.368833e-03	7.159836e-03	3.102525e-03	6.748273e-03	-4.240490e+08	1.503846e+07	-4.191504e+08	1.667418e+07	8.472429e+05	3.753301e+06	-4.898596e+06	1.151634e+07	-3.883465e+09	1.907480e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.789728e-04	6.742787e-03	2.149979e+07	3.279682e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.876163e-03	7.509804e-03	2.067163e+07	3.614946e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.080695e-03	6.358335e-03	7.548947e-04	7.148338e-03	2.697190e-03	7.256704e-03	2.325802e-03	7.105606e-03	3.115064e-03	6.662348e-03	-4.240969e+08	1.504021e+07	-4.191991e+08	1.669380e+07	8.281671e+05	3.726561e+06	-4.897793e+06	1.141916e+07	-3.884028e+09	1.902589e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.603901e-04	6.646388e-03	2.150929e+07	3.249686e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.812500e-03	7.441658e-03	2.070020e+07	3.586225e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.093900e-03	6.291644e-03	8.111302e-04	7.081703e-03	2.652110e-03	7.194806e-03	2.282772e-03	7.053305e-03	3.127603e-03	6.577862e-03	-4.241447e+08	1.504549e+07	-4.192477e+08	1.671549e+07	8.090913e+05	3.700469e+06	-4.896990e+06	1.132783e+07	-3.884592e+09	1.897778e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.418073e-04	6.551276e-03	2.151878e+07	3.220768e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.748837e-03	7.374565e-03	2.072877e+07	3.557996e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	3.107105e-03	6.226658e-03	8.673657e-04	7.016021e-03	2.607030e-03	7.134406e-03	2.239741e-03	7.002977e-03	3.140142e-03	6.494870e-03	-4.241926e+08	1.505430e+07	-4.192964e+08	1.673925e+07	7.900155e+05	3.675038e+06	-4.896188e+06	1.124248e+07	-3.885156e+09	1.893051e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.232246e-04	6.457510e-03	2.152828e+07	3.192958e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.685174e-03	7.308551e-03	2.075734e+07	3.530273e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	3.120310e-03	6.163429e-03	9.236012e-04	6.951318e-03	2.561950e-03	7.075545e-03	2.196710e-03	6.954665e-03	3.152680e-03	6.413430e-03	-4.242405e+08	1.506662e+07	-4.193451e+08	1.676508e+07	7.709397e+05	3.650283e+06	-4.895385e+06	1.116325e+07	-3.885720e+09	1.888405e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.046419e-04	6.365149e-03	2.153777e+07	3.166284e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.621511e-03	7.243648e-03	2.078591e+07	3.503067e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	3.133515e-03	6.102012e-03	9.798367e-04	6.887621e-03	2.516870e-03	7.018261e-03	2.153680e-03	6.908411e-03	3.165219e-03	6.333602e-03	-4.242884e+08	1.508245e+07	-4.193938e+08	1.679295e+07	7.518639e+05	3.626217e+06	-4.894583e+06	1.109027e+07	-3.886284e+09	1.883844e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-8.605912e-05	6.274255e-03	2.154727e+07	3.140775e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.557848e-03	7.179885e-03	2.081448e+07	3.476391e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	3.146720e-03	6.042462e-03	1.036072e-03	6.824959e-03	2.471789e-03	6.962593e-03	2.110649e-03	6.864256e-03	3.177758e-03	6.255449e-03	-4.243362e+08	1.510177e+07	-4.194425e+08	1.682286e+07	7.327881e+05	3.602853e+06	-4.893780e+06	1.102367e+07	-3.886847e+09	1.879366e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.747638e-05	6.184893e-03	2.155676e+07	3.116461e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.494185e-03	7.117293e-03	2.084305e+07	3.450256e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	3.159924e-03	5.984836e-03	1.092308e-03	6.763360e-03	2.426709e-03	6.908579e-03	2.067618e-03	6.822242e-03	3.190296e-03	6.179032e-03	-4.243841e+08	1.512458e+07	-4.194911e+08	1.685481e+07	7.137123e+05	3.580207e+06	-4.892978e+06	1.096356e+07	-3.887411e+09	1.874973e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.889363e-05	6.097129e-03	2.156626e+07	3.093368e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.430522e-03	7.055903e-03	2.087162e+07	3.424675e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	3.173129e-03	5.929189e-03	1.148543e-03	6.702854e-03	2.381629e-03	6.856259e-03	2.024588e-03	6.782408e-03	3.202835e-03	6.104418e-03	-4.244320e+08	1.515087e+07	-4.195398e+08	1.688877e+07	6.946365e+05	3.558291e+06	-4.892175e+06	1.091004e+07	-3.887975e+09	1.870665e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.031089e-05	6.011035e-03	2.157575e+07	3.071526e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.366860e-03	6.995747e-03	2.090019e+07	3.399660e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	3.186334e-03	5.875578e-03	1.204779e-03	6.643470e-03	2.336549e-03	6.805673e-03	1.981557e-03	6.744792e-03	3.215374e-03	6.031673e-03	-4.244799e+08	1.518060e+07	-4.195885e+08	1.692474e+07	6.755607e+05	3.537119e+06	-4.891372e+06	1.086323e+07	-3.888539e+09	1.866443e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.172815e-05	5.926682e-03	2.158525e+07	3.050959e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.303197e-03	6.936856e-03	2.092876e+07	3.375225e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	3.199539e-03	5.824058e-03	1.261014e-03	6.585240e-03	2.291469e-03	6.756858e-03	1.938526e-03	6.709433e-03	3.227913e-03	5.960867e-03	-4.245277e+08	1.521376e+07	-4.196372e+08	1.696270e+07	6.564849e+05	3.516704e+06	-4.890570e+06	1.082320e+07	-3.889103e+09	1.862307e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	6.854589e-06	5.844147e-03	2.159474e+07	3.031696e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.239534e-03	6.879263e-03	2.095733e+07	3.351381e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	3.212744e-03	5.774686e-03	1.317250e-03	6.528193e-03	2.246389e-03	6.709854e-03	1.895496e-03	6.676366e-03	3.240451e-03	5.892068e-03	-4.245756e+08	1.525033e+07	-4.196859e+08	1.700264e+07	6.374091e+05	3.497060e+06	-4.889767e+06	1.079003e+07	-3.889667e+09	1.858258e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	2.543733e-05	5.763506e-03	2.160423e+07	3.013760e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.175871e-03	6.823002e-03	2.098590e+07	3.328142e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	3.225948e-03	5.727517e-03	1.373485e-03	6.472361e-03	2.201309e-03	6.664699e-03	1.852465e-03	6.645625e-03	3.252990e-03	5.825348e-03	-4.246235e+08	1.529028e+07	-4.197345e+08	1.704455e+07	6.183333e+05	3.478200e+06	-4.888965e+06	1.076378e+07	-3.890230e+09	1.854297e+08
