Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-1.067405e-03	5.861889e-03	2.215387e+07	2.622475e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.994503e-03	4.090830e-03	2.030238e+07	2.395597e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.229910e-03	4.928242e-03	6.885457e-04	4.734822e-03	1.927100e-03	5.411472e-03	1.541363e-03	5.669405e-03	2.268941e-03	5.553507e-03	-4.230412e+08	1.455266e+07	-4.190276e+08	1.994110e+07	1.851492e+06	1.685166e+06	-4.013618e+06	1.453765e+07	-3.879361e+09	1.947535e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-1.127317e-03	5.753864e-03	2.212687e+07	2.580182e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.991801e-03	4.061744e-03	2.030656e+07	2.383910e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.164620e-03	4.830106e-03	6.838210e-04	4.707835e-03	1.864485e-03	5.363216e-03	1.480798e-03	5.607381e-03	2.202985e-03	5.457346e-03	-4.231256e+08	1.453730e+07	-4.191006e+08	1.991690e+07	1.820305e+06	1.667949e+06	-4.024927e+06	1.439145e+07	-3.879961e+09	1.942346e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-1.187229e-03	5.646600e-03	2.209987e+07	2.538548e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.989098e-03	4.034219e-03	2.031075e+07	2.372895e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.099330e-03	4.732773e-03	6.790963e-04	4.682273e-03	1.801870e-03	5.317486e-03	1.420233e-03	5.547690e-03	2.137029e-03	5.362000e-03	-4.232099e+08	1.452557e+07	-4.191737e+08	1.989486e+07	1.789117e+06	1.652596e+06	-4.036236e+06	1.424867e+07	-3.880562e+09	1.937232e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-1.247141e-03	5.540140e-03	2.207287e+07	2.497605e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.986395e-03	4.008289e-03	2.031493e+07	2.362561e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.034039e-03	4.636293e-03	6.743716e-04	4.658160e-03	1.739255e-03	5.274346e-03	1.359667e-03	5.490409e-03	2.071072e-03	5.267516e-03	-4.232943e+08	1.451747e+07	-4.192468e+08	1.987499e+07	1.757929e+06	1.639159e+06	-4.047546e+06	1.410942e+07	-3.881162e+09	1.932193e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.307054e-03	5.434532e-03	2.204586e+07	2.457388e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.983693e-03	3.983983e-03	2.031912e+07	2.352918e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.968749e-03	4.540721e-03	6.696469e-04	4.635519e-03	1.676640e-03	5.233862e-03	1.299102e-03	5.435614e-03	2.005116e-03	5.173939e-03	-4.233787e+08	1.451300e+07	-4.193198e+08	1.985730e+07	1.726741e+06	1.627685e+06	-4.058855e+06	1.397380e+07	-3.881762e+09	1.927230e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.366966e-03	5.329826e-03	2.201886e+07	2.417934e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.980990e-03	3.961332e-03	2.032330e+07	2.343975e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.903459e-03	4.446116e-03	6.649221e-04	4.614371e-03	1.614025e-03	5.196094e-03	1.238536e-03	5.383380e-03	1.939160e-03	5.081320e-03	-4.234631e+08	1.451217e+07	-4.193929e+08	1.984179e+07	1.695554e+06	1.618217e+06	-4.070165e+06	1.384193e+07	-3.882363e+09	1.922343e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.426878e-03	5.226078e-03	2.199186e+07	2.379279e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.978287e-03	3.940364e-03	2.032749e+07	2.335738e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.838169e-03	4.352541e-03	6.601974e-04	4.594737e-03	1.551410e-03	5.161104e-03	1.177971e-03	5.333783e-03	1.873204e-03	4.989713e-03	-4.235474e+08	1.451499e+07	-4.194660e+08	1.982846e+07	1.664366e+06	1.610789e+06	-4.081474e+06	1.371390e+07	-3.882963e+09	1.917534e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.486790e-03	5.123344e-03	2.196485e+07	2.341465e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.975584e-03	3.921107e-03	2.033168e+07	2.328216e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.772879e-03	4.260063e-03	6.554727e-04	4.576637e-03	1.488796e-03	5.128946e-03	1.117405e-03	5.286896e-03	1.807247e-03	4.899173e-03	-4.236318e+08	1.452144e+07	-4.195390e+08	1.981733e+07	1.633178e+06	1.605431e+06	-4.092783e+06	1.358984e+07	-3.883563e+09	1.912802e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.546702e-03	5.021688e-03	2.193785e+07	2.304532e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.972882e-03	3.903586e-03	2.033586e+07	2.321416e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.707589e-03	4.168755e-03	6.507480e-04	4.560087e-03	1.426181e-03	5.099676e-03	1.056840e-03	5.242794e-03	1.741291e-03	4.809762e-03	-4.237162e+08	1.453152e+07	-4.196121e+08	1.980839e+07	1.601990e+06	1.602162e+06	-4.104093e+06	1.346984e+07	-3.884164e+09	1.908148e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.606615e-03	4.921175e-03	2.191085e+07	2.268523e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.970179e-03	3.887823e-03	2.034005e+07	2.315343e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.642299e-03	4.078696e-03	6.460233e-04	4.545107e-03	1.363566e-03	5.073343e-03	9.962746e-04	5.201546e-03	1.675335e-03	4.721543e-03	-4.238005e+08	1.454524e+07	-4.196851e+08	1.980165e+07	1.570803e+06	1.600995e+06	-4.115402e+06	1.335402e+07	-3.884764e+09	1.903573e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.666527e-03	4.821878e-03	2.188385e+07	2.233483e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.967476e-03	3.873841e-03	2.034423e+07	2.310005e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.577009e-03	3.989971e-03	6.412986e-04	4.531711e-03	1.300951e-03	5.049993e-03	9.357091e-04	5.163220e-03	1.609379e-03	4.634585e-03	-4.238849e+08	1.456256e+07	-4.197582e+08	1.979711e+07	1.539615e+06	1.601936e+06	-4.126712e+06	1.324248e+07	-3.885364e+09	1.899077e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.726439e-03	4.723873e-03	2.185684e+07	2.199458e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.964774e-03	3.861659e-03	2.034842e+07	2.305405e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.511718e-03	3.902671e-03	6.365739e-04	4.519912e-03	1.238336e-03	5.029668e-03	8.751437e-04	5.127884e-03	1.543422e-03	4.548959e-03	-4.239693e+08	1.458349e+07	-4.198313e+08	1.979477e+07	1.508427e+06	1.604980e+06	-4.138021e+06	1.313535e+07	-3.885965e+09	1.894661e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.786351e-03	4.627243e-03	2.182984e+07	2.166497e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.962071e-03	3.851294e-03	2.035260e+07	2.301548e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.446428e-03	3.816892e-03	6.318492e-04	4.509725e-03	1.175721e-03	5.012403e-03	8.145782e-04	5.095597e-03	1.477466e-03	4.464743e-03	-4.240537e+08	1.460801e+07	-4.199043e+08	1.979463e+07	1.477239e+06	1.610116e+06	-4.149330e+06	1.303271e+07	-3.886565e+09	1.890325e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.846263e-03	4.532074e-03	2.180284e+07	2.134647e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.959368e-03	3.842761e-03	2.035679e+07	2.298438e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.381138e-03	3.732741e-03	6.271245e-04	4.501159e-03	1.113106e-03	4.998232e-03	7.540128e-04	5.066420e-03	1.411510e-03	4.382018e-03	-4.241380e+08	1.463610e+07	-4.199774e+08	1.979669e+07	1.446052e+06	1.617323e+06	-4.160640e+06	1.293469e+07	-3.887165e+09	1.886071e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.906176e-03	4.438462e-03	2.177584e+07	2.103961e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.956665e-03	3.836071e-03	2.036097e+07	2.296078e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.315848e-03	3.650330e-03	6.223998e-04	4.494225e-03	1.050491e-03	4.987181e-03	6.934474e-04	5.040406e-03	1.345554e-03	4.300869e-03	-4.242224e+08	1.466773e+07	-4.200505e+08	1.980096e+07	1.414864e+06	1.626574e+06	-4.171949e+06	1.284139e+07	-3.887766e+09	1.881898e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.966088e-03	4.346507e-03	2.174883e+07	2.074489e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.953963e-03	3.831235e-03	2.036516e+07	2.294471e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.250558e-03	3.569779e-03	6.176751e-04	4.488928e-03	9.878760e-04	4.979270e-03	6.328819e-04	5.017603e-03	1.279597e-03	4.221389e-03	-4.243068e+08	1.470290e+07	-4.201235e+08	1.980742e+07	1.383676e+06	1.637835e+06	-4.183259e+06	1.275290e+07	-3.888366e+09	1.877807e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.026000e-03	4.256315e-03	2.172183e+07	2.046284e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.951260e-03	3.828260e-03	2.036934e+07	2.293617e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.185268e-03	3.491218e-03	6.129504e-04	4.485276e-03	9.252611e-04	4.974514e-03	5.723165e-04	4.998057e-03	1.213641e-03	4.143671e-03	-4.243911e+08	1.474156e+07	-4.201966e+08	1.981609e+07	1.352488e+06	1.651064e+06	-4.194568e+06	1.266934e+07	-3.888966e+09	1.873799e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.085912e-03	4.168003e-03	2.169483e+07	2.019399e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.948557e-03	3.827150e-03	2.037353e+07	2.293519e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.119978e-03	3.414782e-03	6.082257e-04	4.483273e-03	8.626462e-04	4.972922e-03	5.117511e-04	4.981805e-03	1.147685e-03	4.067819e-03	-4.244755e+08	1.478369e+07	-4.202697e+08	1.982694e+07	1.321300e+06	1.666214e+06	-4.205877e+06	1.259080e+07	-3.889566e+09	1.869874e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.145825e-03	4.081691e-03	2.166783e+07	1.993888e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.945855e-03	3.827906e-03	2.037771e+07	2.294175e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.054688e-03	3.340619e-03	6.035010e-04	4.482920e-03	8.000312e-04	4.974497e-03	4.511856e-04	4.968880e-03	1.081729e-03	3.993937e-03	-4.245599e+08	1.482927e+07	-4.203427e+08	1.984000e+07	1.290113e+06	1.683234e+06	-4.217187e+06	1.251738e+07	-3.890167e+09	1.866032e+08
