Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-6.324225e-03	3.108917e-03	1.903955e+07	1.928827e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-8.868885e-03	4.123036e-03	1.874384e+07	2.765213e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.104891e-03	2.638601e-03	-5.293533e-03	4.351697e-03	2.544660e-03	6.645811e-03	2.188643e-03	6.527933e-03	-3.075518e-03	2.884630e-03	-4.269874e+08	1.509888e+07	-4.217062e+08	1.936832e+07	2.957069e+05	3.620782e+06	-5.281166e+06	1.203715e+07	-3.890788e+09	1.880110e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-6.980745e-03	3.330925e-03	1.877557e+07	2.524805e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-6.004142e-03	3.517487e-03	2.010946e+07	2.847952e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-4.175649e-03	3.252120e-03	-2.907787e-03	3.521373e-03	-9.766030e-04	5.373354e-03	-1.267861e-03	5.188392e-03	-4.104609e-03	3.505438e-03	-4.319146e+08	1.915652e+07	-4.254873e+08	2.152113e+07	-1.333886e+06	2.643696e+06	-6.427336e+06	1.463036e+07	-3.927180e+09	1.845889e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-7.277099e-04	4.796939e-03	2.197520e+07	3.317692e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	4.626163e-04	5.792718e-03	2.315138e+07	3.416812e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.516546e-03	4.837690e-03	2.753818e-03	6.117738e-03	-1.190326e-03	8.573577e-03	-1.237271e-03	9.144278e-03	1.630758e-03	4.766639e-03	-4.355921e+08	1.909049e+07	-4.311457e+08	2.157144e+07	-1.176178e+06	4.179899e+06	-4.446440e+06	1.683378e+07	-3.972281e+09	2.039154e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.441559e-03	3.157785e-03	2.297538e+07	2.743192e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	4.196866e-04	6.149982e-03	2.318971e+07	3.827980e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.656693e-03	3.593200e-03	1.773671e-03	6.191448e-03	1.021873e-03	7.355531e-03	1.883023e-03	8.045954e-03	2.845050e-03	3.213428e-03	-4.350433e+08	2.127233e+07	-4.403328e+08	1.406751e+07	-2.143316e+05	4.659247e+06	5.289506e+06	2.017047e+07	-4.055773e+09	1.879688e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.135934e-03	6.869391e-03	2.293615e+07	4.273595e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.310454e-03	5.090433e-03	2.351621e+07	3.101004e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	8.119696e-04	7.166697e-03	1.542150e-03	5.202268e-03	-1.745191e-04	9.218345e-03	-7.301782e-04	9.890229e-03	1.263607e-03	7.117010e-03	-4.615422e+08	2.668460e+07	-4.519818e+08	1.899955e+07	-5.800553e+05	4.721197e+06	-9.560385e+06	2.334747e+07	-4.173897e+09	2.296945e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.245765e-03	5.000135e-03	2.288144e+07	3.718853e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.257622e-03	5.211490e-03	2.410830e+07	3.146087e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-6.549161e-04	4.594020e-03	2.427559e-04	4.854171e-03	-1.011857e-03	4.241915e-03	-8.976715e-04	4.720138e-03	-2.649594e-04	4.623965e-03	-4.781039e+08	3.056822e+07	-4.748815e+08	2.004009e+07	-1.226863e+06	2.560493e+06	-3.222343e+06	1.928161e+07	-4.325695e+09	2.511479e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	7.478712e-03	5.083760e-03	2.581131e+07	2.719823e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.971252e-03	6.441996e-03	2.542916e+07	3.257679e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	3.801120e-03	5.409037e-03	8.825635e-04	6.667383e-03	2.507460e-03	9.326294e-03	2.918556e-03	9.527893e-03	3.683452e-03	4.922827e-03	-4.934753e+08	3.228565e+07	-4.943064e+08	1.861367e+07	3.821569e+05	4.269007e+06	8.311247e+05	2.696363e+07	-4.528674e+09	2.263590e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	3.767845e-03	7.448475e-03	2.381949e+07	2.966534e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.948471e-03	5.517856e-03	2.613363e+07	3.199325e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.630563e-03	8.755436e-03	8.123584e-04	5.209508e-03	-3.180626e-03	6.176291e-03	-3.442921e-03	7.644473e-03	-2.797141e-03	7.020459e-03	-5.224687e+08	3.059153e+07	-5.153541e+08	1.964335e+07	-2.314136e+06	3.330264e+06	-7.114611e+06	2.172921e+07	-4.780760e+09	2.390880e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.029032e-02	6.908800e-03	2.712280e+07	3.815505e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.119510e-02	6.405138e-03	2.840031e+07	3.153044e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.009840e-03	6.496721e-03	5.091665e-05	5.680791e-03	-9.047802e-04	8.410648e-03	-2.060756e-03	8.947098e-03	-2.025989e-03	5.782558e-03	-5.814393e+08	3.142002e+07	-5.656361e+08	2.831503e+07	-1.277508e+06	3.528867e+06	-1.580319e+07	1.945497e+07	-5.306482e+09	3.090529e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.847312e-02	9.613439e-03	3.602282e+07	4.606824e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.416573e-02	7.585261e-03	3.497924e+07	5.351565e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	4.117457e-03	7.917237e-03	8.524935e-04	7.267083e-03	4.307386e-03	1.175829e-02	3.264963e-03	1.176702e-02	4.288375e-03	8.584514e-03	-6.977530e+08	4.734439e+07	-6.866063e+08	5.381415e+07	1.043570e+06	4.930263e+06	-1.114674e+07	2.874912e+07	-6.393551e+09	4.999019e+08
