Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.572252e-03	5.709291e-03	1.878058e+07	3.503635e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.714490e-03	4.862692e-03	1.973816e+07	1.896197e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.274937e-03	6.285136e-03	1.968560e-03	4.056505e-03	-4.857760e-03	8.712250e-03	-5.243497e-03	8.735104e-03	-3.235905e-03	5.823352e-03	-4.264145e+08	1.655629e+07	-4.195918e+08	1.964947e+07	-9.575823e+05	4.602031e+06	-6.822691e+06	1.433194e+07	-3.882735e+09	1.945379e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.482417e-03	5.615480e-03	1.882271e+07	3.466522e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.707187e-03	4.806042e-03	1.974092e+07	1.869959e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.190480e-03	6.184005e-03	1.968436e-03	4.015752e-03	-4.775229e-03	8.586121e-03	-5.158917e-03	8.616762e-03	-3.152115e-03	5.727360e-03	-4.264297e+08	1.645600e+07	-4.196663e+08	1.964683e+07	-9.182136e+05	4.547029e+06	-6.763444e+06	1.420735e+07	-3.883266e+09	1.939968e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.392583e-03	5.522406e-03	1.886484e+07	3.429831e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.699883e-03	4.749506e-03	1.974368e+07	1.843808e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.106023e-03	6.083657e-03	1.968312e-03	3.975121e-03	-4.692698e-03	8.460457e-03	-5.074336e-03	8.499073e-03	-3.068324e-03	5.632235e-03	-4.264450e+08	1.635961e+07	-4.197408e+08	1.964583e+07	-8.788450e+05	4.492378e+06	-6.704197e+06	1.408591e+07	-3.883797e+09	1.934637e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.302748e-03	5.430106e-03	1.890697e+07	3.393574e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.692580e-03	4.693088e-03	1.974644e+07	1.817747e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.021567e-03	5.984130e-03	1.968188e-03	3.934616e-03	-4.610167e-03	8.335280e-03	-4.989756e-03	8.382065e-03	-2.984534e-03	5.538021e-03	-4.264602e+08	1.626720e+07	-4.198152e+08	1.964646e+07	-8.394763e+05	4.438089e+06	-6.644950e+06	1.396769e+07	-3.884328e+09	1.929387e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.212914e-03	5.338621e-03	1.894909e+07	3.357767e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.685276e-03	4.636793e-03	1.974920e+07	1.791781e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-2.937110e-03	5.885467e-03	1.968064e-03	3.894241e-03	-4.527636e-03	8.210612e-03	-4.905175e-03	8.265768e-03	-2.900743e-03	5.444765e-03	-4.264754e+08	1.617884e+07	-4.198897e+08	1.964872e+07	-8.001076e+05	4.384178e+06	-6.585703e+06	1.385280e+07	-3.884859e+09	1.924218e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.123079e-03	5.247993e-03	1.899122e+07	3.322423e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.677973e-03	4.580625e-03	1.975196e+07	1.765913e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-2.852654e-03	5.787711e-03	1.967940e-03	3.853999e-03	-4.445105e-03	8.086477e-03	-4.820595e-03	8.150211e-03	-2.816953e-03	5.352518e-03	-4.264907e+08	1.609459e+07	-4.199642e+08	1.965262e+07	-7.607390e+05	4.330658e+06	-6.526456e+06	1.374130e+07	-3.885390e+09	1.919131e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.033244e-03	5.158266e-03	1.903335e+07	3.287558e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.670669e-03	4.524590e-03	1.975472e+07	1.740148e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.768197e-03	5.690910e-03	1.967816e-03	3.813896e-03	-4.362574e-03	7.962899e-03	-4.736014e-03	8.035426e-03	-2.733162e-03	5.261332e-03	-4.265059e+08	1.601451e+07	-4.200387e+08	1.965815e+07	-7.213703e+05	4.277544e+06	-6.467209e+06	1.363328e+07	-3.885922e+09	1.914126e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.943410e-03	5.069490e-03	1.907548e+07	3.253186e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.663366e-03	4.468691e-03	1.975748e+07	1.714490e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.683740e-03	5.595113e-03	1.967692e-03	3.773935e-03	-4.280043e-03	7.839905e-03	-4.651434e-03	7.921448e-03	-2.649372e-03	5.171264e-03	-4.265212e+08	1.593868e+07	-4.201132e+08	1.966531e+07	-6.820016e+05	4.224850e+06	-6.407962e+06	1.352883e+07	-3.886453e+09	1.909205e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.853575e-03	4.981715e-03	1.911761e+07	3.219325e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.656062e-03	4.412934e-03	1.976024e+07	1.688944e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.599284e-03	5.500373e-03	1.967569e-03	3.734120e-03	-4.197512e-03	7.717523e-03	-4.566853e-03	7.808311e-03	-2.565581e-03	5.082374e-03	-4.265364e+08	1.586715e+07	-4.201877e+08	1.967411e+07	-6.426330e+05	4.172594e+06	-6.348715e+06	1.342803e+07	-3.886984e+09	1.904368e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.763741e-03	4.894994e-03	1.915973e+07	3.185989e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.648759e-03	4.357324e-03	1.976300e+07	1.663516e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.514827e-03	5.406745e-03	1.967445e-03	3.694458e-03	-4.114981e-03	7.595782e-03	-4.482272e-03	7.696053e-03	-2.481791e-03	4.994723e-03	-4.265517e+08	1.579997e+07	-4.202622e+08	1.968453e+07	-6.032643e+05	4.120791e+06	-6.289468e+06	1.333096e+07	-3.887515e+09	1.899615e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.673906e-03	4.809386e-03	1.920186e+07	3.153196e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.641455e-03	4.301868e-03	1.976576e+07	1.638212e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.430371e-03	5.314287e-03	1.967321e-03	3.654952e-03	-4.032450e-03	7.474714e-03	-4.397692e-03	7.584712e-03	-2.398000e-03	4.908379e-03	-4.265669e+08	1.573722e+07	-4.203367e+08	1.969657e+07	-5.638956e+05	4.069459e+06	-6.230221e+06	1.323770e+07	-3.888046e+09	1.894948e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.584072e-03	4.724949e-03	1.924399e+07	3.120963e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.634152e-03	4.246571e-03	1.976852e+07	1.613035e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.345914e-03	5.223063e-03	1.967197e-03	3.615608e-03	-3.949919e-03	7.354352e-03	-4.313111e-03	7.474329e-03	-2.314210e-03	4.823412e-03	-4.265821e+08	1.567893e+07	-4.204112e+08	1.971024e+07	-5.245269e+05	4.018615e+06	-6.170974e+06	1.314833e+07	-3.888578e+09	1.890366e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.494237e-03	4.641749e-03	1.928612e+07	3.089308e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.626848e-03	4.191440e-03	1.977128e+07	1.587994e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.261457e-03	5.133137e-03	1.967073e-03	3.576432e-03	-3.867388e-03	7.234730e-03	-4.228531e-03	7.364948e-03	-2.230419e-03	4.739896e-03	-4.265974e+08	1.562515e+07	-4.204856e+08	1.972552e+07	-4.851583e+05	3.968280e+06	-6.111727e+06	1.306294e+07	-3.889109e+09	1.885871e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.404403e-03	4.559852e-03	1.932825e+07	3.058247e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.619545e-03	4.136481e-03	1.977404e+07	1.563095e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.177001e-03	5.044580e-03	1.966949e-03	3.537428e-03	-3.784857e-03	7.115888e-03	-4.143950e-03	7.256614e-03	-2.146629e-03	4.657908e-03	-4.266126e+08	1.557595e+07	-4.205601e+08	1.974242e+07	-4.457896e+05	3.918472e+06	-6.052480e+06	1.298160e+07	-3.889640e+09	1.881463e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.314568e-03	4.479331e-03	1.937038e+07	3.027801e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.612241e-03	4.081701e-03	1.977680e+07	1.538343e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.092544e-03	4.957464e-03	1.966825e-03	3.498602e-03	-3.702326e-03	6.997863e-03	-4.059370e-03	7.149375e-03	-2.062838e-03	4.577531e-03	-4.266279e+08	1.553135e+07	-4.206346e+08	1.976093e+07	-4.064209e+05	3.869211e+06	-5.993233e+06	1.290440e+07	-3.890171e+09	1.877143e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.224734e-03	4.400260e-03	1.941250e+07	2.997986e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.604938e-03	4.027107e-03	1.977956e+07	1.513747e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.008087e-03	4.871867e-03	1.966701e-03	3.459961e-03	-3.619795e-03	6.880699e-03	-3.974789e-03	7.043280e-03	-1.979048e-03	4.498851e-03	-4.266431e+08	1.549140e+07	-4.207091e+08	1.978105e+07	-3.670523e+05	3.820519e+06	-5.933986e+06	1.283139e+07	-3.890702e+09	1.872911e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.134899e-03	4.322720e-03	1.945463e+07	2.968823e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.597634e-03	3.972708e-03	1.978232e+07	1.489315e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-1.923631e-03	4.787871e-03	1.966577e-03	3.421511e-03	-3.537264e-03	6.764440e-03	-3.890209e-03	6.938381e-03	-1.895257e-03	4.421959e-03	-4.266583e+08	1.545614e+07	-4.207836e+08	1.980277e+07	-3.276836e+05	3.772418e+06	-5.874739e+06	1.276266e+07	-3.891233e+09	1.868768e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.045064e-03	4.246794e-03	1.949676e+07	2.940330e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.590331e-03	3.918511e-03	1.978508e+07	1.465054e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-1.839174e-03	4.705560e-03	1.966453e-03	3.383258e-03	-3.454733e-03	6.649133e-03	-3.805628e-03	6.834735e-03	-1.811467e-03	4.346950e-03	-4.266736e+08	1.542559e+07	-4.208581e+08	1.982608e+07	-2.883149e+05	3.724931e+06	-5.815492e+06	1.269828e+07	-3.891765e+09	1.864714e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.955230e-03	4.172571e-03	1.953889e+07	2.912528e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.583027e-03	3.864524e-03	1.978783e+07	1.440973e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-1.754718e-03	4.625026e-03	1.966329e-03	3.345209e-03	-3.372202e-03	6.534829e-03	-3.721048e-03	6.732399e-03	-1.727676e-03	4.273923e-03	-4.266888e+08	1.539978e+07	-4.209326e+08	1.985099e+07	-2.489462e+05	3.678082e+06	-5.756245e+06	1.263831e+07	-3.892296e+09	1.860751e+08
